magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28004825,-0.034123264,0.4697341,18113000,2_3
0.2802495,-0.034124997,0.46961394,18133000,2_3
0.28032285,-0.034122635,0.46957034,18154000,2_3
0.28060585,-0.034128826,0.4694008,18175000,2_3
0.2807816,-0.034132108,0.46929547,18197000,2_3
0.28088698,-0.03413366,0.4692323,18222000,2_3
0.28126228,-0.03414748,0.46900642,18242000,2_3
0.2813916,-0.03415245,0.46892846,18266000,2_3
0.28150862,-0.034165766,0.46885726,18288000,2_3
0.28190213,-0.03420081,0.4686182,18308000,2_3
0.28203338,-0.034220837,0.4685378,18329000,2_3
0.28213924,-0.034253933,0.46847162,18351000,2_3
0.28257036,-0.034334905,0.46820578,18375000,2_3
0.2826356,-0.03437143,0.4681637,18396000,2_3
0.28278732,-0.0344568,0.46806577,18417000,2_3
0.28306413,-0.034564592,0.4678905,18445000,2_3
0.28310978,-0.03465126,0.46785647,18465000,2_3
0.28344423,-0.034830764,0.4676406,18485000,2_3
0.28356633,-0.03492914,0.46755925,18505000,2_3
0.28365183,-0.035048593,0.4674984,18530000,2_3
0.2842314,-0.03539678,0.46712002,18553000,2_3
0.284248,-0.03548741,0.46710306,18576000,2_3
0.2843836,-0.035698578,0.46700436,18596000,2_3
0.28497863,-0.036129583,0.46660832,18616000,2_3
0.28511372,-0.036327425,0.4665105,18637000,2_3
0.28490075,-0.036415897,0.46663365,18665000,2_3
0.2852953,-0.03694022,0.46635124,18685000,2_3
0.28578973,-0.03742655,0.46600968,18708000,2_3
0.2855162,-0.037452288,0.46617523,18729000,2_3
0.28499657,-0.037444178,0.46649376,18752000,2_3
0.28494778,-0.037727214,0.46650076,18773000,2_3
0.2851698,-0.03817461,0.46632868,18793000,2_3
0.2851394,-0.038587682,0.46631324,18813000,2_3
0.2847201,-0.038773596,0.46655393,18833000,2_3
0.2840186,-0.038860235,0.466974,18861000,2_3
0.28320584,-0.038863353,0.4674672,18881000,2_3
0.28260303,-0.038780034,0.4678388,18901000,2_3
0.2819567,-0.038646184,0.46823964,18921000,2_3
0.28095293,-0.038407072,0.46886218,18944000,2_3
0.27984917,-0.038079843,0.46954846,18965000,2_3
0.27900708,-0.03776119,0.4700751,18985000,2_3
0.2781178,-0.037378613,0.47063228,19008000,2_3
0.27706844,-0.036914613,0.47128746,19030000,2_3
0.27604994,-0.03644952,0.47192088,19052000,2_3
0.27518585,-0.036022242,0.47245806,19072000,2_3
0.2746576,-0.03573238,0.47278735,19092000,2_3
0.27409175,-0.035392728,0.4731412,19117000,2_3
0.27362257,-0.035105463,0.47343403,19137000,2_3
0.27325836,-0.03489633,0.4736598,19161000,2_3
0.27295357,-0.034719538,0.47384855,19184000,2_3
0.27274522,-0.034589417,0.473978,19205000,2_3
0.27263877,-0.034533393,0.4740433,19225000,2_3
0.27254564,-0.03451993,0.47409782,19248000,2_3
0.27244955,-0.034555893,0.47415042,19270000,2_3
0.27236155,-0.0346273,0.47419578,19294000,2_3
0.27227384,-0.034730628,0.47423854,19317000,2_3
0.2721941,-0.034843907,0.47427607,19337000,2_3
0.27210006,-0.034976583,0.47432023,19362000,2_3
0.2719579,-0.035139732,0.47438967,19385000,2_3
0.2718371,-0.03524677,0.47445098,19409000,2_3
0.27167404,-0.035365,0.47453558,19430000,2_3
0.27152622,-0.03544092,0.4746145,19450000,2_3
0.27137485,-0.035484917,0.4746978,19474000,2_3
0.2711924,-0.03549482,0.47480127,19497000,2_3
0.27103135,-0.035461158,0.47489575,19520000,2_3
0.2708693,-0.035384998,0.47499388,19540000,2_3
0.27072075,-0.03527577,0.4750867,19560000,2_3
0.27060008,-0.035146073,0.47516504,19581000,2_3
0.27049947,-0.034968466,0.47523543,19601000,2_3
0.270432,-0.03476076,0.47528905,19622000,2_3
0.27037644,-0.03449963,0.4753397,19642000,2_3
0.27034584,-0.0342762,0.47537327,19665000,2_3
0.2703467,-0.03402338,0.4753909,19686000,2_3
0.27043635,-0.03371415,0.4753619,19708000,2_3
0.27062258,-0.033393465,0.47527856,19730000,2_3
0.2708063,-0.033122923,0.47519284,19753000,2_3
0.27102476,-0.032806218,0.47509027,19776000,2_3
0.27124256,-0.03253316,0.4749847,19797000,2_3
0.27149618,-0.032283187,0.47485685,19817000,2_3
0.27174562,-0.03207737,0.4747281,19838000,2_3
0.27199075,-0.03189717,0.4745999,19861000,2_3
0.27220216,-0.031766444,0.4744874,19881000,2_3
0.27238327,-0.03169506,0.47438827,19901000,2_3
0.27253336,-0.031680737,0.47430298,19921000,2_3
0.27266285,-0.03171344,0.4742264,19941000,2_3
0.2727746,-0.031784564,0.47415733,19964000,2_3
0.2729069,-0.031906,0.47407305,19984000,2_3
0.27301905,-0.03203222,0.47399995,20004000,2_3
0.27317184,-0.032244295,0.47389755,20030000,2_3
0.27333382,-0.032525368,0.47378486,20057000,2_3
0.2734684,-0.03277829,0.4736898,20077000,2_3
0.27365434,-0.033053946,0.4735632,20105000,2_3
0.27397507,-0.033418592,0.47335213,20130000,2_3
0.2743756,-0.0338331,0.47309062,20152000,2_3
0.27469683,-0.034177594,0.4728794,20172000,2_3
0.27495193,-0.034442097,0.4727119,20193000,2_3
0.27534062,-0.034792207,0.47246,20216000,2_3
0.27578473,-0.03514173,0.47217497,20240000,2_3
0.2762534,-0.035519134,0.47187266,20260000,2_3
0.27657682,-0.035805553,0.47166154,20281000,2_3
0.27697548,-0.036164787,0.4714001,20304000,2_3
0.27737486,-0.036503058,0.47113916,20329000,2_3
0.2777966,-0.03683948,0.4708644,20349000,2_3
0.27818823,-0.03714288,0.47060925,20373000,2_3
0.27865356,-0.03750495,0.47030514,20396000,2_3
0.2790578,-0.037832495,0.4700392,20417000,2_3
0.27941465,-0.038125537,0.4698034,20438000,2_3
0.27981374,-0.038452316,0.4695392,20461000,2_3
0.280143,-0.03871914,0.4693209,20481000,2_3
0.28047445,-0.038986903,0.4691007,20504000,2_3
0.28076002,-0.039226748,0.46890986,20525000,2_3
0.28100967,-0.039443508,0.46874204,20545000,2_3
0.28123704,-0.039642084,0.46858895,20565000,2_3
0.28144914,-0.03982637,0.468446,20588000,2_3
0.28164935,-0.04000576,0.4683103,20609000,2_3
0.28179896,-0.040153887,0.46820766,20637000,2_3
0.2819538,-0.04031248,0.46810076,20657000,2_3
0.28205922,-0.04041733,0.4680282,20677000,2_3
0.2821717,-0.040528048,0.46795082,20700000,2_3
0.28226477,-0.040629704,0.46788588,20720000,2_3
0.28233504,-0.04073407,0.4678344,20740000,2_3
0.28238443,-0.04084432,0.46779498,20765000,2_3
0.28241184,-0.04093766,0.46777025,20785000,2_3
0.28241733,-0.041017648,0.46775994,20808000,2_3
0.28237864,-0.041075062,0.46777827,20830000,2_3
0.28229606,-0.041093774,0.46782646,20853000,2_3
0.28218126,-0.041087344,0.46789628,20878000,2_3
0.2820221,-0.041045897,0.46799585,20902000,2_3
0.28186244,-0.040974066,0.46809834,20924000,2_3
0.28169796,-0.0408836,0.4682052,20945000,2_3
0.28148955,-0.040760115,0.46834132,20965000,2_3
0.28128886,-0.040620524,0.468474,20988000,2_3
0.2810231,-0.04041033,0.46865168,21009000,2_3
0.2807711,-0.040196486,0.46882105,21029000,2_3
0.28051665,-0.039963108,0.46899328,21052000,2_3
0.2802351,-0.039668888,0.46918654,21073000,2_3
0.28003156,-0.039417848,0.46932918,21093000,2_3
0.27978462,-0.039062813,0.4695061,21117000,2_3
0.27951443,-0.038611628,0.46970433,21143000,2_3
0.27925646,-0.038111623,0.46989855,21167000,2_3
0.27902973,-0.03764324,0.47007096,21189000,2_3
0.27882153,-0.037201192,0.4702297,21216000,2_3
0.2786022,-0.0367241,0.47039714,21236000,2_3
0.27842006,-0.036320906,0.4705363,21261000,2_3
0.27821457,-0.035853516,0.47069365,21284000,2_3
0.27803314,-0.035443373,0.4708319,21304000,2_3
0.27786836,-0.035076313,0.47095665,21326000,2_3
0.27765435,-0.03459942,0.4711181,21349000,2_3
0.27749193,-0.03425704,0.4712388,21369000,2_3
0.27732202,-0.033920605,0.47136313,21389000,2_3
0.27715975,-0.033605546,0.4714811,21409000,2_3
0.27699617,-0.033289798,0.47159964,21430000,2_3
0.2768118,-0.03294412,0.4717322,21450000,2_3
0.27664658,-0.032658592,0.47184893,21472000,2_3
0.27649048,-0.03240464,0.47195792,21493000,2_3
0.27633572,-0.032158595,0.47206536,21513000,2_3
0.27617946,-0.031911958,0.47217354,21536000,2_3
0.27604148,-0.031692587,0.472269,21556000,2_3
0.2759114,-0.031490937,0.4723585,21576000,2_3
0.27576917,-0.031298425,0.4724543,21596000,2_3
0.2756153,-0.031116981,0.47255608,21621000,2_3
0.2754594,-0.030937012,0.4726588,21642000,2_3
0.2753267,-0.03077966,0.47274637,21665000,2_3
0.27520642,-0.03063558,0.47282577,21685000,2_3
0.27505535,-0.030467495,0.47292456,21705000,2_3
0.2749103,-0.030332172,0.47301754,21729000,2_3
0.27472207,-0.030161021,0.47313786,21757000,2_3
0.27459657,-0.030027831,0.47321916,21777000,2_3
0.27449992,-0.029910922,0.47328264,21798000,2_3
0.274398,-0.029766126,0.47335085,21821000,2_3
0.27433836,-0.029640846,0.47339326,21842000,2_3
0.27429944,-0.029516065,0.4734237,21865000,2_3
0.27426916,-0.0294006,0.47344837,21889000,2_3
0.27425805,-0.029277736,0.47346243,21909000,2_3
0.27429605,-0.029159723,0.4734477,21929000,2_3
0.27437818,-0.029052079,0.47340667,21949000,2_3
0.27448806,-0.028943991,0.47334963,21972000,2_3
0.27459785,-0.028831348,0.4732928,21992000,2_3
0.2746966,-0.028736575,0.4732413,22012000,2_3
0.2748282,-0.028633853,0.47317106,22032000,2_3
0.27499032,-0.028522324,0.47308362,22053000,2_3
0.2751083,-0.028437188,0.47302017,22076000,2_3
0.2752524,-0.028326847,0.47294295,22098000,2_3
0.2753986,-0.028203018,0.47286522,22118000,2_3
0.27551892,-0.028094223,0.4728016,22141000,2_3
0.27563098,-0.027986681,0.47274265,22165000,2_3
0.27573895,-0.02788712,0.47268558,22188000,2_3
0.27582276,-0.02783538,0.4726397,22208000,2_3
0.275924,-0.027809761,0.47258213,22229000,2_3
0.27600533,-0.02779659,0.47253543,22249000,2_3
0.27608082,-0.02778298,0.47249213,22270000,2_3
0.27614948,-0.027779534,0.47245216,22292000,2_3
0.27639738,-0.02822725,0.4722806,22337000,2_6
0.2766517,-0.029033024,0.47208282,22357000,2_6
0.27690744,-0.030047884,0.4718693,22380000,2_6
0.27714142,-0.031084955,0.47166473,22401000,2_6
0.27734196,-0.031962264,0.47148815,22425000,2_6
0.2775671,-0.032905728,0.47129083,22448000,2_6
0.27772984,-0.03361016,0.4711452,22469000,2_6
0.27785987,-0.034218498,0.4710247,22489000,2_6
0.2779446,-0.034635417,0.4709443,22512000,2_6
0.2780236,-0.03501275,0.47086975,22535000,2_6
0.27809748,-0.035301987,0.4708045,22558000,2_6
0.27816886,-0.035505965,0.470747,22581000,2_6
0.27822435,-0.035627536,0.470705,22601000,2_6
0.27827877,-0.035729207,0.47066513,22624000,2_6
0.27832934,-0.035806406,0.47062936,22644000,2_6
0.2783716,-0.03584444,0.47060147,22665000,2_6
0.27841073,-0.03586377,0.47057685,22685000,2_6
0.27844363,-0.03589007,0.47055537,22705000,2_6
0.27848187,-0.035940513,0.47052893,22726000,2_6
0.27853414,-0.036017735,0.47049204,22749000,2_6
0.27858296,-0.036089875,0.47045764,22769000,2_6
0.27864236,-0.036167312,0.47041652,22797000,2_6
0.27871817,-0.03624718,0.47036546,22824000,2_6
0.27880377,-0.036312353,0.4703097,22845000,2_6
0.2788777,-0.03635694,0.47026238,22866000,2_6
0.2789574,-0.036399152,0.47021183,22887000,2_6
0.2790196,-0.03642157,0.4701732,22912000,2_6
0.2791042,-0.03642268,0.4701229,22932000,2_6
0.27919367,-0.03639039,0.47007233,22956000,2_6
0.27929595,-0.036321107,0.47001693,22977000,2_6
0.279381,-0.03624424,0.46997228,23001000,2_6
0.2794702,-0.03615714,0.46992594,23021000,2_6
0.2795491,-0.036080968,0.46988487,23042000,2_6
0.2796451,-0.03598994,0.46983472,23066000,2_6
0.27974913,-0.035902128,0.46977958,23094000,2_6
0.27987134,-0.03582593,0.46971253,23114000,2_6
0.27998772,-0.03578043,0.46964666,23137000,2_6
0.28010172,-0.035751976,0.46958086,23160000,2_6
0.28020763,-0.035726536,0.46951956,23180000,2_6
0.2802867,-0.03569884,0.4694745,23200000,2_6
0.2803421,-0.03567427,0.46944326,23220000,2_6
0.28042084,-0.03564488,0.4693985,23241000,2_6
0.28050914,-0.03561233,0.4693482,23262000,2_6
0.28061318,-0.035560228,0.46928993,23285000,2_6
0.28068754,-0.035500534,0.46925002,23309000,2_6
0.2807804,-0.035403233,0.4692018,23332000,2_6
0.28088984,-0.035282463,0.46914536,23357000,2_6
0.28101772,-0.03513841,0.4690796,23378000,2_6
0.28113464,-0.034990616,0.46902055,23404000,2_6
0.28122804,-0.03485939,0.46897432,23429000,2_6
0.2813262,-0.034720737,0.46892577,23452000,2_6
0.28141773,-0.03459263,0.4688803,23472000,2_6
0.2814875,-0.034493852,0.4688457,23496000,2_6
0.2815568,-0.034385163,0.46881208,23520000,2_6
0.28157562,-0.034338266,0.46880424,23541000,2_6
0.2815782,-0.03430854,0.46880484,23561000,2_6
0.2815712,-0.034283675,0.46881086,23581000,2_6
0.28154296,-0.0342706,0.4688288,23605000,2_6
0.2814612,-0.034259982,0.46887866,23628000,2_6
0.28138307,-0.034250494,0.46892625,23648000,2_6
0.28131375,-0.03424412,0.46896824,23670000,2_6
0.28124103,-0.03425317,0.46901122,23694000,2_6
0.28117764,-0.034297355,0.469046,23716000,2_6
0.2811248,-0.034377486,0.46907187,23736000,2_6
0.28107426,-0.034485877,0.4690942,23760000,2_6
0.2810148,-0.034609687,0.46912065,23780000,2_6
0.28094968,-0.03471336,0.46915197,23805000,2_6
0.28087422,-0.034816965,0.4691895,23825000,2_6
0.28080904,-0.034901246,0.46922225,23848000,2_6
0.28074118,-0.034987178,0.46925646,23870000,2_6
0.28066394,-0.035079613,0.46929574,23896000,2_6
0.28058034,-0.035150506,0.46934047,23921000,2_6
0.2804846,-0.035185665,0.46939507,23942000,2_6
0.2803603,-0.035190508,0.4694689,23965000,2_6
0.2802572,-0.035182692,0.46953106,23986000,2_6
0.2801325,-0.03515125,0.46960783,24008000,2_6
0.27999645,-0.03508902,0.4696936,24028000,2_6
0.27982828,-0.03499129,0.4698011,24049000,2_6
0.27961385,-0.034853563,0.46993896,24072000,2_6
0.2793846,-0.03469959,0.47008672,24096000,2_6
0.2791358,-0.034523707,0.47024742,24116000,2_6
0.2789169,-0.03436353,0.47038904,24137000,2_6
0.27865934,-0.034180228,0.470555,24157000,2_6
0.27836168,-0.03398741,0.4707451,24180000,2_6
0.27808776,-0.03381614,0.47091928,24201000,2_6
0.27782318,-0.033656735,0.47108686,24221000,2_6
0.2775402,-0.03350779,0.4712642,24245000,2_6
0.27719134,-0.03335659,0.47148025,24265000,2_6
0.27691692,-0.033260066,0.4716483,24285000,2_6
0.27668762,-0.03319648,0.4717873,24305000,2_6
0.27642,-0.033154167,0.47194713,24325000,2_6
0.27616426,-0.033155613,0.47209677,24345000,2_6
0.2758842,-0.033194162,0.4722578,24368000,2_6
0.275559,-0.033278078,0.47244167,24389000,2_6
0.27532333,-0.033367254,0.47257277,24413000,2_6
0.2750325,-0.033504006,0.4727324,24433000,2_6
0.27477977,-0.033648428,0.47286913,24454000,2_6
0.2744821,-0.033849504,0.47302762,24481000,2_6
0.27422664,-0.034042697,0.4731619,24502000,2_6
0.27399603,-0.034228317,0.47328204,24525000,2_6
0.27380776,-0.034395963,0.47337887,24549000,2_6
0.27363437,-0.03456692,0.47346666,24573000,2_6
0.27346483,-0.034741655,0.4735518,24593000,2_6
0.27332836,-0.03488452,0.47362015,24617000,2_6
0.27317545,-0.03504515,0.47369644,24637000,2_6
0.27303824,-0.035189435,0.47376484,24657000,2_6
0.27289888,-0.035335932,0.47383425,24677000,2_6
0.27276537,-0.03547624,0.47390065,24697000,2_6
0.2726283,-0.035620503,0.47396868,24718000,2_6
0.27250257,-0.035750963,0.47403118,24741000,2_6
0.27237797,-0.035878494,0.47409317,24765000,2_6
0.2722467,-0.036029365,0.4741571,24788000,2_6
0.27212432,-0.03618865,0.4742152,24810000,2_6
0.27198818,-0.036371153,0.4742793,24833000,2_6
0.27186525,-0.03654598,0.47433636,24857000,2_6
0.27175042,-0.03673375,0.4743877,24881000,2_6
0.2716398,-0.03693219,0.47443566,24905000,2_6
0.2715333,-0.037130732,0.4744811,24926000,2_6
0.27143037,-0.03734815,0.47452292,24948000,2_6
0.27134567,-0.037581824,0.47455287,24969000,2_6
0.2712968,-0.03776249,0.47456652,24990000,2_6
0.27126247,-0.037976783,0.47456905,25012000,2_6
0.271264,-0.038150735,0.4745542,25037000,2_6
0.27129003,-0.03833225,0.4745247,25060000,2_6
0.27133074,-0.038467064,0.4744905,25081000,2_6
0.27139923,-0.03859306,0.47444108,25101000,2_6
0.27147156,-0.038665734,0.4743938,25121000,2_6
0.2715702,-0.038722236,0.47433272,25142000,2_6
0.2716988,-0.038759768,0.47425598,25165000,2_6
0.27183315,-0.038779058,0.47417745,25186000,2_6
0.27199075,-0.038783927,0.47408664,25208000,2_6
0.27212143,-0.038766228,0.47401315,25228000,2_6
0.27228218,-0.038704086,0.47392583,25250000,2_6
0.27247083,-0.038594168,0.4738264,25273000,2_6
0.27264696,-0.038475763,0.4737347,25294000,2_6
0.272818,-0.038341165,0.47364712,25317000,2_6
0.27297968,-0.0381851,0.47356656,25337000,2_6
0.2731429,-0.038011614,0.47348642,25358000,2_6
0.27333558,-0.03779512,0.47339258,25381000,2_6
0.27346832,-0.037633616,0.47332874,25401000,2_6
0.27850622,-0.032398168,0.47077167,25733000,2_9
0.27828068,-0.03239029,0.4709055,25783000,2_9
0.27800894,-0.0324227,0.47106382,25805000,2_9
0.2778433,-0.032473166,0.47115803,25825000,2_9
0.2777625,-0.032532874,0.47120157,25845000,2_9
0.2777012,-0.032622952,0.47123146,25869000,2_9
0.27759296,-0.032744147,0.47128683,25893000,2_9
0.27745658,-0.03285709,0.47135925,25917000,2_9
0.27734336,-0.032968033,0.4714182,25941000,2_9
0.27727795,-0.033069592,0.47144955,25965000,2_9
0.27721748,-0.03316409,0.47147843,25985000,2_9
0.27714622,-0.033252962,0.47151408,26006000,2_9
0.27707618,-0.033335555,0.47154942,26029000,2_9
0.27703685,-0.033393778,0.47156838,26049000,2_9
0.27702832,-0.033462957,0.47156852,26072000,2_9
0.27704525,-0.033545163,0.47155276,26093000,2_9
0.27707538,-0.033639807,0.47152826,26116000,2_9
0.27711084,-0.033724215,0.47150138,26137000,2_9
0.27715993,-0.033795275,0.47146747,26157000,2_9
0.2772459,-0.03387531,0.47141117,26177000,2_9
0.27735308,-0.03396226,0.47134185,26204000,2_9
0.27747476,-0.034073934,0.47126216,26225000,2_9
0.27755743,-0.034146857,0.4712082,26248000,2_9
0.2776778,-0.034205154,0.47113305,26269000,2_9
0.2778069,-0.03422887,0.4710552,26289000,2_9
0.2779498,-0.034244105,0.47096983,26310000,2_9
0.27811056,-0.034261372,0.47087365,26333000,2_9
0.27826074,-0.03426876,0.4707844,26356000,2_9
0.27842128,-0.03426522,0.47068968,26377000,2_9
0.27862823,-0.03424642,0.47056863,26400000,2_9
0.27879766,-0.03421434,0.47047058,26420000,2_9
0.27897784,-0.03415976,0.4703677,26441000,2_9
0.27917117,-0.03407467,0.4702592,26465000,2_9
0.27938277,-0.033960007,0.47014177,26489000,2_9
0.27962554,-0.033809654,0.47000825,26517000,2_9
0.27983522,-0.03364898,0.46989504,26537000,2_9
0.279984,-0.033511546,0.4698162,26557000,2_9
0.28015196,-0.03335344,0.46972728,26578000,2_9
0.28034872,-0.033164002,0.46962333,26598000,2_9
0.28053647,-0.032960963,0.46952543,26620000,2_9
0.280667,-0.032794703,0.46945912,26641000,2_9
0.28076416,-0.03265056,0.46941105,26661000,2_9
0.2808182,-0.0325501,0.4693857,26681000,2_9
0.2808404,-0.03247983,0.46937728,26701000,2_9
0.2808363,-0.03243342,0.46938297,26724000,2_9
0.28079435,-0.03242035,0.469409,26750000,2_9
0.28066444,-0.03248709,0.46948203,26773000,2_9
0.28052276,-0.03259751,0.46955904,26793000,2_9
0.28036684,-0.032753684,0.46964133,26816000,2_9
0.28020114,-0.03293596,0.46972746,26837000,2_9
0.28000376,-0.033116348,0.46983242,26857000,2_9
0.2797377,-0.03328857,0.46997872,26880000,2_9
0.27946016,-0.033431564,0.4701337,26901000,2_9
0.27916843,-0.03356826,0.47029722,26921000,2_9
0.2789035,-0.03367983,0.4704464,26941000,2_9
0.27855787,-0.033782948,0.47064376,26965000,2_9
0.2782595,-0.033828557,0.47081694,26985000,2_9
0.27798316,-0.033833902,0.47097978,27009000,2_9
0.2776527,-0.033806838,0.4711766,27033000,2_9
0.277354,-0.033747606,0.47135672,27057000,2_9
0.27707767,-0.033638414,0.471527,27082000,2_9
0.27682236,-0.03346465,0.4716893,27105000,2_9
0.27662954,-0.03328101,0.4718154,27125000,2_9
0.27647716,-0.03308895,0.4719182,27149000,2_9
0.27635738,-0.032856174,0.47200462,27174000,2_9
0.27627197,-0.03256196,0.47207505,27197000,2_9
0.27623025,-0.03229922,0.4721175,27221000,2_9
0.27621567,-0.032011643,0.47214556,27244000,2_9
0.27625024,-0.031762343,0.47214222,27266000,2_9
0.27633625,-0.031524286,0.4721078,27289000,2_9
0.27645656,-0.031304143,0.47205204,27314000,2_9
0.27659765,-0.031075975,0.47198448,27341000,2_9
0.2767427,-0.030865418,0.47191325,27364000,2_9
0.27686357,-0.030738598,0.47185063,27384000,2_9
0.27702123,-0.030604007,0.47176686,27404000,2_9
0.27715275,-0.03049143,0.47169688,27424000,2_9
0.27729794,-0.030348428,0.47162077,27445000,2_9
0.2774331,-0.030198634,0.47155085,27468000,2_9
0.2775622,-0.030046938,0.4714846,27489000,2_9
0.2776321,-0.029959602,0.471449,27509000,2_9
0.27769563,-0.029875152,0.47141695,27529000,2_9
0.27775326,-0.029794855,0.47138807,27552000,2_9
0.27779952,-0.029722413,0.47136536,27577000,2_9
0.27782807,-0.0296392,0.47135377,27598000,2_9
0.27782845,-0.029559253,0.4713586,27620000,2_9
0.27783427,-0.029487133,0.47135967,27640000,2_9
0.27785543,-0.029423097,0.47135124,27665000,2_9
0.2778742,-0.029376745,0.47134304,27688000,2_9
0.277872,-0.02933365,0.471347,27712000,2_9
0.27787727,-0.029291965,0.4713465,27734000,2_9
0.2778926,-0.029276362,0.47133845,27757000,2_9
0.27791724,-0.029280106,0.4713237,27777000,2_9
0.27794385,-0.029293343,0.47130716,27797000,2_9
0.27797395,-0.029311324,0.47128826,27817000,2_9
0.27800515,-0.029335558,0.4712684,27837000,2_9
0.27803084,-0.02938411,0.47125015,27857000,2_9
0.27803254,-0.029479608,0.4712432,27881000,2_9
0.27801162,-0.029623939,0.4712465,27901000,2_9
0.27797875,-0.029809317,0.4712542,27921000,2_9
0.27793735,-0.03002917,0.47126466,27946000,2_9
0.2778656,-0.030339269,0.4712871,27968000,2_9
0.27778116,-0.030629782,0.4713181,27990000,2_9
0.2776905,-0.030950714,0.47135058,28011000,2_9
0.27761418,-0.031247437,0.47137594,28037000,2_9
0.2775287,-0.031593367,0.4714032,28057000,2_9
0.2774679,-0.031903952,0.4714181,28080000,2_9
0.27743244,-0.032230247,0.47141677,28100000,2_9
0.27742463,-0.03253086,0.4714007,28121000,2_9
0.27743047,-0.032810125,0.47137794,28141000,2_9
0.2774561,-0.03306855,0.47134477,28164000,2_9
0.27752542,-0.033325113,0.47128588,28185000,2_9
0.27762473,-0.033540476,0.47121212,28208000,2_9
0.2777231,-0.033717357,0.47114152,28228000,2_9
0.27781904,-0.033871572,0.47107393,28253000,2_9
0.27792466,-0.034005705,0.47100192,28273000,2_9
0.27802473,-0.03409038,0.47093675,28297000,2_9
0.27813548,-0.03415562,0.4708666,28321000,2_9
0.2782179,-0.034206428,0.47081423,28345000,2_9
0.27827048,-0.034237485,0.4707809,28369000,2_9
0.2783086,-0.03422704,0.47075915,28393000,2_9
0.27833974,-0.03416918,0.4707449,28420000,2_9
0.27835357,-0.034111217,0.47074094,28441000,2_9
0.27836275,-0.034083143,0.47073752,28464000,2_9
0.27836737,-0.03409361,0.4707341,28484000,2_9
0.27835912,-0.034132607,0.4707361,28505000,2_9
0.27833068,-0.034181472,0.47074938,28525000,2_9
0.2782821,-0.034236323,0.47077405,28545000,2_9
0.2782245,-0.034298755,0.47080362,28565000,2_9
0.27816534,-0.034376077,0.4708329,28585000,2_9
0.27810356,-0.034463737,0.47086295,28607000,2_9
0.2780242,-0.034578405,0.47090146,28628000,2_9
0.27795428,-0.034680065,0.47093526,28648000,2_9
0.27787656,-0.034793366,0.47097278,28668000,2_9
0.2778138,-0.034885913,0.47100297,28688000,2_9
0.2777532,-0.034976404,0.47103196,28708000,2_9
0.27767608,-0.03505942,0.47107127,28730000,2_9
0.27759147,-0.035103828,0.47111782,28751000,2_9
0.2775193,-0.0351165,0.47115943,28773000,2_9
0.2774592,-0.035102915,0.4711958,28796000,2_9
0.27739415,-0.035065737,0.47123685,28818000,2_9
0.27732193,-0.03501132,0.47128344,28840000,2_9
