magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27655217,-0.03560192,0.47169134,35965000,2_7
0.2766651,-0.035760675,0.47161314,35989000,2_7
0.27678835,-0.035745528,0.47154194,36012000,2_7
0.2769342,-0.03501571,0.47151095,36033000,2_7
0.27704296,-0.033718705,0.4715415,36056000,2_7
0.27693242,-0.03247687,0.4716937,36078000,2_7
0.27657413,-0.03189288,0.47194374,36102000,2_7
0.2760774,-0.0319442,0.47223103,36125000,2_7
0.27574667,-0.032491684,0.4723868,36145000,2_7
0.27546844,-0.03411504,0.4724342,36168000,2_7
0.2753539,-0.0369911,0.47228396,36189000,2_7
0.2753144,-0.040626086,0.47200808,36209000,2_7
0.27516136,-0.044885468,0.471711,36232000,2_7
0.27487907,-0.048644304,0.47150332,36253000,2_7
0.27456197,-0.052007664,0.47132987,36273000,2_7
0.27435583,-0.05428926,0.47119245,36293000,2_7
0.27417314,-0.05655803,0.47103214,36313000,2_7
0.27403542,-0.05843049,0.47088382,36337000,2_7
0.273948,-0.059792086,0.47076392,36360000,2_7
0.27394593,-0.060477424,0.4706776,36381000,2_7
0.2740154,-0.06062208,0.4706186,36401000,2_7
0.2741489,-0.06038505,0.47057128,36421000,2_7
0.27429548,-0.05984915,0.47055432,36442000,2_7
0.27449712,-0.05888779,0.470558,36464000,2_7
0.2747154,-0.057694055,0.4705784,36488000,2_7
0.27497458,-0.05608217,0.4706219,36510000,2_7
0.27517036,-0.054648217,0.4706761,36533000,2_7
0.2753583,-0.05308333,0.4707453,36553000,2_7
0.27553996,-0.051462367,0.47081894,36576000,2_7
0.27571717,-0.049791712,0.4708949,36596000,2_7
0.27587545,-0.04812304,0.47097573,36617000,2_7
0.27598998,-0.046664193,0.4710554,36640000,2_7
0.27609536,-0.044970207,0.4711585,36660000,2_7
0.27616093,-0.04375469,0.47123447,36680000,2_7
0.27622795,-0.042525955,0.4713077,36700000,2_7
0.2762925,-0.04130272,0.4713787,36721000,2_7
0.27633476,-0.04020539,0.47144875,36741000,2_7
0.2763624,-0.039064407,0.47152853,36765000,2_7
0.27638078,-0.038028963,0.4716024,36785000,2_7
0.27639517,-0.03710137,0.47166786,36805000,2_7
0.27640715,-0.03616763,0.47173333,36828000,2_7
0.27640355,-0.03530403,0.4718009,36848000,2_7
