gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.041278996,-0.017044231,-1.9399764e-08,0.0,1.5371238e-07,-8.807071,22330000,2_6
-0.06285061,-0.021837922,-5.160025e-08,0.0,1.5139322e-07,-8.674192,22340000,2_6
-0.07057377,-0.023435822,-1.7466249e-08,0.0,1.5076643e-07,-8.638281,22344000,2_6
-0.083889574,-0.024767399,-5.052243e-08,0.0,1.4999337e-07,-8.5939865,22352000,2_6
-0.08894958,-0.02530003,-2.060184e-08,0.0,1.4976354e-07,-8.580819,22357000,2_6
-0.09347697,-0.02556635,-3.8302048e-08,0.0,1.4961729e-07,-8.572439,22361000,2_6
-0.099335924,-0.024767399,-2.6851476e-08,0.0,1.4953373e-07,-8.567651,22368000,2_6
-0.10199909,-0.023702133,-2.6939462e-08,0.0,1.4984712e-07,-8.585608,22376000,2_6
-0.1022654,-0.023169503,-2.0617716e-08,0.0,1.5009783e-07,-8.599974,22380000,2_6
-0.10199909,-0.02263687,-1.6494932e-08,0.0,1.5039035e-07,-8.616734,22384000,2_6
-0.100933805,-0.022104237,-1.0457024e-08,0.0,1.5078732e-07,-8.639477,22389000,2_6
-0.09933592,-0.021571606,-8.059831e-09,0.0,1.5122606e-07,-8.664616,22392000,2_6
-0.09800434,-0.02130529,1.9553204e-10,0.0,1.5162304e-07,-8.687361,22396000,2_6
-0.09640643,-0.021038972,2.280638e-09,0.0,1.5208269e-07,-8.7136965,22401000,2_6
-0.09241169,-0.020240024,2.9270544e-09,0.0,1.5316914e-07,-8.775946,22409000,2_6
-0.09054748,-0.020240024,1.5368244e-08,0.0,1.5371238e-07,-8.807071,22412000,2_6
-0.088416964,-0.019973712,4.4033146e-09,0.0,1.5423474e-07,-8.837,22416000,2_6
-0.08282431,-0.01917476,2.525143e-08,0.0,1.5594797e-07,-8.935161,22429000,2_6
-0.079095885,-0.018375812,-4.5762034e-09,0.0,1.5736875e-07,-9.016565,22437000,2_6
-0.07749799,-0.0181095,2.449995e-09,0.0,1.5795376e-07,-9.050083,22441000,2_6
-0.07590011,-0.01784318,2.4545597e-09,0.0,1.584552e-07,-9.078814,22443000,2_6
-0.0743022,-0.017310549,-2.287982e-09,0.0,1.5891483e-07,-9.105149,22448000,2_6
-0.0727043,-0.016777914,-5.257581e-09,0.0,1.5949988e-07,-9.13867,22452000,2_6
-0.071106404,-0.016245283,-4.2553014e-09,0.0,1.6014754e-07,-9.175777,22456000,2_6
-0.069242194,-0.01571265,-2.8039087e-09,0.0,1.6079524e-07,-9.212888,22460000,2_6
-0.06551376,-0.014114754,-8.9227195e-09,0.0,1.620906e-07,-9.287108,22469000,2_6
-0.0628506,-0.013315806,-6.3791705e-09,0.0,1.6286369e-07,-9.331402,22476000,2_6
-0.05965481,-0.01225054,-1.44460275e-08,0.0,1.6372029e-07,-9.380482,22481000,2_6
-0.05672533,-0.011451594,-5.105426e-09,0.0,1.6440981e-07,-9.419988,22484000,2_6
-0.054328486,-0.010918961,-8.820964e-10,0.0,1.649321e-07,-9.449914,22489000,2_6
-0.050067436,-0.009853696,-1.5904837e-09,0.0,1.6591412e-07,-9.506178,22496000,2_6
-0.04793691,-0.009321064,-2.0540036e-09,0.0,1.6639466e-07,-9.533711,22500000,2_6
-0.045540057,-0.008788434,-1.2172168e-09,0.0,1.668961e-07,-9.562442,22504000,2_6
-0.040746372,-0.007723167,-1.8842703e-09,0.0,1.6789899e-07,-9.619903,22512000,2_6
-0.039148476,-0.007456852,3.6632433e-10,0.0,1.6837951e-07,-9.647436,22516000,2_6
-0.037284255,-0.007190536,1.032943e-09,0.0,1.688392e-07,-9.673774,22520000,2_6
-0.035153735,-0.006657903,-1.6292631e-09,0.0,1.6929884e-07,-9.7001095,22524000,2_6
-0.033023197,-0.0063915867,1.4960709e-09,0.0,1.6975848e-07,-9.726444,22529000,2_6
-0.030892672,-0.0063915877,5.5623794e-09,0.0,1.7023903e-07,-9.753978,22535000,2_6
-0.02876214,-0.0063915867,6.6971713e-09,0.0,1.7074045e-07,-9.782707,22540000,2_6
-0.026631612,-0.00612527,2.3754305e-09,0.0,1.7120011e-07,-9.809044,22545000,2_6
-0.024767399,-0.0055926396,-1.2501187e-09,0.0,1.7155531e-07,-9.829395,22548000,2_6
-0.023169504,-0.0053263223,4.9215815e-10,0.0,1.7184782e-07,-9.846155,22554000,2_6
-0.02157161,-0.0053263223,4.1624952e-09,0.0,1.7214035e-07,-9.862916,22558000,2_6
-0.018375812,-0.0053263223,4.8717332e-09,0.0,1.7278802e-07,-9.900024,22570000,2_6
-0.017044231,-0.0053263223,2.862218e-09,0.0,1.7312229e-07,-9.919177,22577000,2_6
