gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.012516857,0.053263225,1.0646243e-08,0.0,1.4713098e-07,-8.429984,0.27939728,-0.03731499,0.46987873
-0.011717911,0.04793691,7.2198287e-09,0.0,1.4915763e-07,-8.546103,0.2792401102819957,-0.03735530917570499,0.4699688851409978
-0.011717911,0.046072695,8.085685e-09,0.0,1.4999337e-07,-8.5939865,0.2790829405639913,-0.03739562835140998,0.47005904028199563
-0.011717911,0.044741116,5.9819834e-09,0.0,1.5080822e-07,-8.640674,0.27892577084598696,-0.03743594752711497,0.4701491954229935
-0.011717909,0.04367584,4.923197e-09,0.0,1.5185287e-07,-8.700529,0.2787782997830803,-0.03747605722342733,0.47023342494577003
-0.010918961,0.041545317,-3.6485575e-09,0.0,1.5463168e-07,-8.859743,0.27863362472885034,-0.037516106529284166,0.47031594618221256
-0.010652645,0.040480047,1.0374898e-09,0.0,1.5607333e-07,-8.942343,0.2784889496746204,-0.037556155835141,0.4703984674186551
-0.010652645,0.039414786,5.4161915e-09,0.0,1.5728516e-07,-9.011775,0.2783689051409978,-0.037591275438177876,0.4704667292407809
-0.010652645,0.036485307,6.3107413e-09,0.0,1.5891484e-07,-9.10515,0.27826881444685464,-0.03762240135791757,0.47052343913232103
-0.010652645,0.03515372,4.1597668e-09,0.0,1.5964606e-07,-9.147046,0.2781687237527115,-0.037653527277657264,0.47058014902386114
-0.010652645,0.033822145,6.50065e-09,0.0,1.6050275e-07,-9.196131,0.2780702785683297,-0.03768788590021692,0.47063559674620387
-0.009853696,0.02849583,1.1372398e-08,0.0,1.6311438e-07,-9.345766,0.27797519442516266,-0.03772884749023861,0.4706884664208243
-0.00958738,0.02503372,1.8120723e-08,0.0,1.6457693e-07,-9.4295635,0.27788011028199566,-0.0377698090802603,0.4707413360954447
-0.00958738,0.02183792,1.0594253e-08,0.0,1.6566337e-07,-9.491812,0.27779066399132324,-0.03781039706941432,0.47079090186550976
