gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.16325176,0.032489367,0.18189421,0.0,1.6041913e-07,-9.1913395,32405000,2_7
0.15446338,0.03515298,0.20053616,0.0,1.5904021e-07,-9.112333,32413000,2_7
0.1491371,0.036218047,0.21198776,0.0,1.5822538e-07,-9.065647,32421000,2_7
0.14168046,0.03701533,0.22770058,0.0,1.571807e-07,-9.005792,32429000,2_7
0.12729928,0.037016828,0.25592986,0.0,1.5540473e-07,-8.9040365,32440000,2_7
0.12064156,0.03648336,0.26871306,0.0,1.5454813e-07,-8.854956,32445000,2_7
0.11424984,0.036217686,0.28043094,0.0,1.5377508e-07,-8.810662,32449000,2_7
0.101732865,0.036218066,0.29774156,0.0,1.5185287e-07,-8.700529,32457000,2_7
0.08948234,0.035951186,0.3057311,0.0,1.5001426e-07,-8.595184,32465000,2_7
0.06631318,0.034615878,0.31398717,0.0,1.4750705e-07,-8.451532,32472000,2_7
0.037551124,0.032218777,0.31931356,0.0,1.4541773e-07,-8.331823,32476000,2_7
0.009853994,0.029558118,0.32064483,0.0,1.4431038e-07,-8.268375,32481000,2_7
-0.025033157,0.025295371,0.3198461,0.0,1.4364181e-07,-8.23007,32489000,2_7
-0.0993354,0.014111246,0.3145197,0.0,1.4276429e-07,-8.1797905,32496000,2_7
-0.12436935,0.010384281,0.31159002,0.0,1.4255534e-07,-8.167819,32501000,2_7
-0.19094777,0.0013238284,0.30040523,0.0,1.423673e-07,-8.157045,32513000,2_7
-0.21518318,-0.0010680355,0.29507846,0.0,1.4230464e-07,-8.153456,32517000,2_7
-0.24261402,-0.0013330943,0.2860235,0.0,1.4190763e-07,-8.130709,32524000,2_7
-0.2522014,-0.0005335972,0.28149608,0.0,1.4159424e-07,-8.112753,32529000,2_7
-0.26977906,0.006388491,0.2655164,0.0,1.4086298e-07,-8.070854,32544000,2_7
-0.272975,0.0125147225,0.25512987,0.0,1.4090476e-07,-8.073248,32553000,2_7
-0.27217653,0.019438935,0.24394415,0.0,1.4119728e-07,-8.090008,32561000,2_7
-0.2697793,0.025032269,0.2338245,0.0,1.413853e-07,-8.100781,32565000,2_7
-0.26445213,0.030626103,0.22184114,0.0,1.4100922e-07,-8.079233,32572000,2_7
-0.2604573,0.03249038,0.21571593,0.0,1.4061227e-07,-8.056491,32580000,2_7
-0.24820681,0.035153445,0.19973692,0.0,1.3956758e-07,-7.9966335,32589000,2_7
-0.24288039,0.0351536,0.19387808,0.0,1.3917062e-07,-7.973889,32593000,2_7
-0.23755403,0.03488732,0.1885518,0.0,1.388572e-07,-7.955932,32597000,2_7
-0.2258361,0.033023167,0.17789918,0.0,1.3848114e-07,-7.934385,32605000,2_7
-0.21145499,0.030892657,0.16618127,0.0,1.3806326e-07,-7.9104424,32616000,2_7
-0.20160133,0.029827438,0.15872437,0.0,1.3789611e-07,-7.9008656,32620000,2_7
-0.19201395,0.029028516,0.15206645,0.0,1.3795879e-07,-7.9044566,32625000,2_7
-0.17363814,0.02796331,0.14088117,0.0,1.382722e-07,-7.922414,32633000,2_7
-0.16245288,0.027963364,0.13475585,0.0,1.3812596e-07,-7.914036,32641000,2_7
-0.14674038,0.02849631,0.12623349,0.0,1.3779166e-07,-7.8948803,32648000,2_7
-0.131294,0.028762544,0.11771143,0.0,1.3747825e-07,-7.8769236,32653000,2_7
-0.12010865,0.028762354,0.11158632,0.0,1.3720665e-07,-7.8613625,32656000,2_7
-0.11078754,0.028762253,0.10679269,0.0,1.3685145e-07,-7.8410106,32661000,2_7
-0.10093386,0.028496029,0.10173266,0.0,1.3643358e-07,-7.817069,32665000,2_7
-0.08974858,0.027963372,0.095873706,0.0,1.3595304e-07,-7.7895355,32672000,2_7
-0.076965444,0.02743091,0.088949405,0.0,1.3538892e-07,-7.7572136,32677000,2_7
-0.063649595,0.026365548,0.081492625,0.0,1.3495017e-07,-7.7320757,32685000,2_7
-0.033822183,0.022371018,0.064980954,0.0,1.34198e-07,-7.688979,32700000,2_7
-0.006657946,0.018376235,0.048203047,0.0,1.335921e-07,-7.654263,32713000,2_7
0.0037284107,0.016778067,0.04154526,0.0,1.3369659e-07,-7.6602497,32721000,2_7
0.014647357,0.014914024,0.034354657,0.0,1.3405176e-07,-7.6806,32729000,2_7
0.026365267,0.012783521,0.026365161,0.0,1.3465764e-07,-7.715315,32737000,2_7
0.03701792,0.010652973,0.018375685,0.0,1.3549338e-07,-7.763199,32745000,2_7
0.04580635,0.009055029,0.011451491,0.0,1.3641268e-07,-7.8158712,32749000,2_7
0.05273058,0.008255911,0.0058589214,0.0,1.3729021e-07,-7.86615,32756000,2_7
0.059921104,0.00719074,-6.7270264e-08,0.0,1.3846025e-07,-7.9331894,32764000,2_7
0.067111626,0.0058591883,-0.005859042,0.0,1.3990187e-07,-8.015787,32769000,2_7
0.0729706,0.0050601484,-0.011451631,0.0,1.4130177e-07,-8.095995,32777000,2_7
0.08175906,0.0042611617,-0.022104254,0.0,1.4372536e-07,-8.234857,32785000,2_7
0.08628641,0.004261112,-0.028495828,0.0,1.4541772e-07,-8.331821,32793000,2_7
0.088949576,0.004261199,-0.033289522,0.0,1.4685938e-07,-8.414422,32801000,2_7
0.09241168,0.004261329,-0.039148483,0.0,1.4899048e-07,-8.536526,32808000,2_7
0.09800428,0.0034625065,-0.051931687,0.0,1.5369149e-07,-8.805874,32824000,2_7
0.1012001,0.002130637,-0.061785366,0.0,1.564912e-07,-8.966286,32833000,2_7
0.10226537,0.0013316891,-0.06498117,0.0,1.5747318e-07,-9.022549,32837000,2_7
0.10359697,0.00026643337,-0.07190539,0.0,1.5958344e-07,-9.143456,32849000,2_7
0.1043959,-0.00079886185,-0.07936221,0.0,1.6232042e-07,-9.300276,32857000,2_7
0.1041296,-0.0013313966,-0.08335697,0.0,1.6363674e-07,-9.375696,32865000,2_7
0.10253166,-0.002929117,-0.09294438,0.0,1.6697967e-07,-9.567232,32877000,2_7
0.10173276,-0.0034619558,-0.096672766,0.0,1.6823327e-07,-9.639056,32885000,2_7
0.10040113,-0.0042607174,-0.100401245,0.0,1.6936151e-07,-9.703699,32889000,2_7
0.09880326,-0.005059835,-0.10386331,0.0,1.7034347e-07,-9.759963,32896000,2_7
0.0958738,-0.0061250906,-0.10998859,0.0,1.7226569e-07,-9.870098,32905000,2_7
0.09187902,-0.007456451,-0.1163802,0.0,1.7448038e-07,-9.996989,32920000,2_7
0.08761801,-0.008521923,-0.12250543,0.0,1.76319e-07,-10.102334,32929000,2_7
0.08628643,-0.008788323,-0.12436964,0.0,1.7692493e-07,-10.137053,32933000,2_7
0.08335694,-0.009587258,-0.12783177,0.0,1.7801136e-07,-10.199299,32941000,2_7
0.081492744,-0.009853549,-0.1302286,0.0,1.7861726e-07,-10.234016,32949000,2_7
0.07936217,-0.010386012,-0.13262548,0.0,1.7928583e-07,-10.272322,32952000,2_7
0.07776431,-0.010652559,-0.13422333,0.0,1.7978729e-07,-10.301054,32956000,2_7
0.07616641,-0.010652528,-0.13582122,0.0,1.8030961e-07,-10.33098,32965000,2_7
0.07323692,-0.010918892,-0.13954969,0.0,1.81417e-07,-10.394428,32972000,2_7
0.071638994,-0.011984045,-0.14327809,0.0,1.822109e-07,-10.439917,32985000,2_7
0.07110637,-0.012783092,-0.14487603,0.0,1.8258702e-07,-10.461466,32989000,2_7
0.070573725,-0.013848377,-0.14620757,0.0,1.8287949e-07,-10.478224,32996000,2_7
0.07004103,-0.015179904,-0.1478055,0.0,1.8315112e-07,-10.493786,33001000,2_7
0.0692421,-0.017044146,-0.1491371,0.0,1.8338098e-07,-10.506956,33009000,2_7
0.068443105,-0.018641999,-0.15020238,0.0,1.8356899e-07,-10.517728,33012000,2_7
0.067644276,-0.019441025,-0.15126757,0.0,1.8371522e-07,-10.526107,33017000,2_7
0.06604637,-0.020239893,-0.15233287,0.0,1.8388239e-07,-10.5356865,33025000,2_7
0.064182125,-0.021038745,-0.15313184,0.0,1.8407043e-07,-10.546458,33028000,2_7
0.062317975,-0.021305207,-0.15366441,0.0,1.8423758e-07,-10.556037,33036000,2_7
0.060187455,-0.021305036,-0.15446338,0.0,1.844256e-07,-10.566809,33041000,2_7
0.058323238,-0.02130515,-0.15526232,0.0,1.845719e-07,-10.575191,33044000,2_7
0.05645903,-0.021038894,-0.1555286,0.0,1.8465542e-07,-10.579976,33049000,2_7
0.05459484,-0.020506212,-0.15579495,0.0,1.8475991e-07,-10.585964,33053000,2_7
0.051399026,-0.019973623,-0.1565939,0.0,1.8494796e-07,-10.596737,33061000,2_7
0.049534824,-0.019440971,-0.15686019,0.0,1.8505241e-07,-10.602722,33068000,2_7
0.047404297,-0.019174548,-0.15739284,0.0,1.8517775e-07,-10.609904,33073000,2_7
0.043143257,-0.018375615,-0.15765916,0.0,1.854076e-07,-10.623074,33085000,2_7
0.039414782,-0.018109329,-0.15739284,0.0,1.8557473e-07,-10.632649,33097000,2_7
0.035419993,-0.018908277,-0.1565939,0.0,1.856792e-07,-10.638636,33109000,2_7
0.034088448,-0.019174675,-0.15659389,0.0,1.8572102e-07,-10.641031,33112000,2_7
0.03275688,-0.019174712,-0.15632759,0.0,1.8578368e-07,-10.644621,33120000,2_7
0.031158984,-0.019174604,-0.15579496,0.0,1.8586726e-07,-10.64941,33124000,2_7
0.029561084,-0.019174682,-0.1552623,0.0,1.8592992e-07,-10.653,33129000,2_7
0.027696889,-0.01890833,-0.15472968,0.0,1.8597173e-07,-10.655395,33137000,2_7
0.025832744,-0.018109314,-0.15419705,0.0,1.8603441e-07,-10.658987,33141000,2_7
0.023968501,-0.017044144,-0.15339808,0.0,1.8611799e-07,-10.6637745,33149000,2_7
0.021837996,-0.016245078,-0.15259917,0.0,1.8622245e-07,-10.669762,33153000,2_7
0.02024005,-0.01571257,-0.15206653,0.0,1.8634782e-07,-10.676945,33157000,2_7
0.018908469,-0.015179955,-0.15126759,0.0,1.8647317e-07,-10.684125,33161000,2_7
0.017310558,-0.014913626,-0.1504686,0.0,1.8659853e-07,-10.691307,33165000,2_7
0.014647396,-0.014647322,-0.14913702,0.0,1.8682834e-07,-10.704475,33177000,2_7
0.013049533,-0.014114603,-0.14807181,0.0,1.8699549e-07,-10.714052,33181000,2_7
0.011717904,-0.014114693,-0.14674017,0.0,1.8712086e-07,-10.721235,33189000,2_7
0.009587368,-0.014913662,-0.14460966,0.0,1.8730888e-07,-10.732009,33197000,2_7
0.008788429,-0.014913657,-0.14381072,0.0,1.8743425e-07,-10.739191,33201000,2_7
0.008255796,-0.014913677,-0.14274544,0.0,1.8753872e-07,-10.745178,33205000,2_7
0.007456835,-0.01517998,-0.1419465,0.0,1.876014e-07,-10.748768,33208000,2_7
0.006657881,-0.015712623,-0.14114754,0.0,1.8764317e-07,-10.751163,33213000,2_7
0.006125248,-0.015978938,-0.14008228,0.0,1.8768499e-07,-10.753557,33216000,2_7
0.0055926354,-0.015978947,-0.13928333,0.0,1.8768498e-07,-10.753557,33221000,2_7
0.0050600013,-0.015978936,-0.13848439,0.0,1.8760139e-07,-10.748768,33225000,2_7
0.0034621137,-0.01571259,-0.1352886,0.0,1.8668213e-07,-10.696098,33240000,2_7
0.0029295054,-0.015179971,-0.13342437,0.0,1.8580455e-07,-10.645817,33245000,2_7
0.0021305336,-0.014913658,-0.13182649,0.0,1.8492705e-07,-10.595539,33252000,2_7
0.0013315666,-0.014913641,-0.1302286,0.0,1.8396594e-07,-10.540473,33257000,2_7
0.00079893845,-0.014913674,-0.12863071,0.0,1.8277504e-07,-10.472239,33265000,2_7
0.0002662976,-0.014913658,-0.12676647,0.0,1.814379e-07,-10.395626,33269000,2_7
-9.267477e-09,-0.014913691,-0.12490228,0.0,1.8024697e-07,-10.327391,33273000,2_7
-1.903139e-08,-0.015180019,-0.12330436,0.0,1.7890977e-07,-10.250776,33281000,2_7
-0.00026633046,-0.015978955,-0.12010856,0.0,1.759638e-07,-10.081984,33293000,2_7
-0.0010652868,-0.015978891,-0.11824436,0.0,1.7420875e-07,-9.981426,33300000,2_7
-0.0021305464,-0.01597889,-0.116380155,0.0,1.7234926e-07,-9.874886,33305000,2_7
-0.0034621062,-0.015712626,-0.11371698,0.0,1.6990471e-07,-9.734823,33316000,2_7
-0.004261024,-0.014913644,-0.11158647,0.0,1.6863022e-07,-9.6618,33325000,2_7
-0.005326285,-0.0141146565,-0.1089233,0.0,1.6714682e-07,-9.576809,33333000,2_7
-0.0061252527,-0.013582055,-0.10679277,0.0,1.6593502e-07,-9.507376,33337000,2_7
-0.006391574,-0.013049477,-0.105461195,0.0,1.6524551e-07,-9.467871,33340000,2_7
-0.006657901,-0.012783161,-0.103863284,0.0,1.646605e-07,-9.434352,33349000,2_7
-0.0071905563,-0.01278312,-0.10173278,0.0,1.6397105e-07,-9.39485,33353000,2_7
-0.0077231843,-0.013049467,-0.09986856,0.0,1.6344869e-07,-9.36492,33361000,2_7
-0.008522133,-0.013848424,-0.09614013,0.0,1.6290547e-07,-9.333796,33369000,2_7
-0.008522123,-0.013848431,-0.09454221,0.0,1.62801e-07,-9.32781,33376000,2_7
-0.008522129,-0.01384843,-0.092944324,0.0,1.6269657e-07,-9.321827,33380000,2_7
-0.008522123,-0.013848433,-0.09161275,0.0,1.6257118e-07,-9.314642,33383000,2_7
-0.008522115,-0.013582116,-0.090014845,0.0,1.6242491e-07,-9.306262,33393000,2_7
-0.008522101,-0.013049474,-0.087884344,0.0,1.6229956e-07,-9.29908,33397000,2_7
-0.0082558,-0.012783177,-0.08628644,0.0,1.6227867e-07,-9.297882,33401000,2_7
-0.007723166,-0.012516868,-0.08468853,0.0,1.6238312e-07,-9.303867,33409000,2_7
-0.00745684,-0.011984228,-0.08255799,0.0,1.6259207e-07,-9.31584,33412000,2_7
-0.0074568503,-0.0117179025,-0.080960095,0.0,1.6282189e-07,-9.329007,33417000,2_7
-0.00719054,-0.011717916,-0.07989485,0.0,1.6300996e-07,-9.339783,33421000,2_7
-0.006657908,-0.011717919,-0.07856325,0.0,1.6313527e-07,-9.346963,33428000,2_7
-0.006125285,-0.011717924,-0.076432705,0.0,1.6323975e-07,-9.352949,33437000,2_7
-0.0055926796,-0.011984242,-0.07350324,0.0,1.634069e-07,-9.362526,33445000,2_7
-0.0045273826,-0.012783179,-0.06977482,0.0,1.6376208e-07,-9.382876,33453000,2_7
-0.004261073,-0.013049495,-0.06844325,0.0,1.6395013e-07,-9.39365,33457000,2_7
-0.0039947615,-0.013582124,-0.06684534,0.0,1.6413819e-07,-9.404427,33465000,2_7
-0.0034621384,-0.0138484575,-0.064981125,0.0,1.6428442e-07,-9.412804,33469000,2_7
-0.0031958022,-0.013848441,-0.063116916,0.0,1.644098e-07,-9.419987,33473000,2_7
-0.0029294847,-0.013848441,-0.061519023,0.0,1.6457693e-07,-9.4295635,33480000,2_7
-0.0023968583,-0.013848455,-0.05992113,0.0,1.6478585e-07,-9.441534,33484000,2_7
-0.0021305364,-0.013848441,-0.058323227,0.0,1.6499479e-07,-9.4535055,33489000,2_7
-0.0021305317,-0.013582119,-0.056725338,0.0,1.6520374e-07,-9.465477,33493000,2_7
-0.0018642099,-0.013049493,-0.055127434,0.0,1.6541266e-07,-9.4774475,33500000,2_7
-0.0013315842,-0.012783188,-0.053529527,0.0,1.6562159e-07,-9.489418,33505000,2_7
-0.0010652599,-0.011984226,-0.0511327,0.0,1.658932e-07,-9.50498,33513000,2_7
-0.0010652653,-0.011717908,-0.04980111,0.0,1.6599768e-07,-9.510966,33520000,2_7
-0.0010652771,-0.011717905,-0.0479369,0.0,1.6614393e-07,-9.519346,33525000,2_7
-0.0013315857,-0.011451587,-0.045806378,0.0,1.6631111e-07,-9.528925,33533000,2_7
-0.0021305298,-0.010652639,-0.04261058,0.0,1.6654091e-07,-9.542091,33540000,2_7
-0.00213053,-0.010386326,-0.041278996,0.0,1.6660361e-07,-9.545683,33548000,2_7
-0.002396836,-0.009587369,-0.03941479,0.0,1.6672895e-07,-9.552865,33556000,2_7
-0.0029294686,-0.008788414,-0.037550576,0.0,1.668543e-07,-9.560049,33560000,2_7
-0.003195791,-0.007723165,-0.03435478,0.0,1.6697967e-07,-9.567232,33569000,2_7
-0.0031957906,-0.007190533,-0.0330232,0.0,1.6708412e-07,-9.5732155,33576000,2_7
-0.0031957945,-0.006391585,-0.030093722,0.0,1.6725129e-07,-9.582792,33584000,2_7
-0.0031957964,-0.0063915844,-0.02876214,0.0,1.6731396e-07,-9.586384,33589000,2_7
-0.0031957962,-0.006391586,-0.02769688,0.0,1.6737665e-07,-9.589976,33592000,2_7
-0.003195796,-0.006391586,-0.025832664,0.0,1.6748113e-07,-9.595962,33600000,2_7
-0.003462109,-0.006125267,-0.025033714,0.0,1.6756466e-07,-9.600748,33605000,2_7
-0.0042610574,-0.005592628,-0.023435825,0.0,1.6764827e-07,-9.605539,33613000,2_7
-0.0053263213,-0.0050599836,-0.021571616,0.0,1.6771094e-07,-9.609129,33617000,2_7
-0.0063915853,-0.0045273644,-0.020506348,0.0,1.6773183e-07,-9.610326,33621000,2_7
-0.007456847,-0.0037284163,-0.019707397,0.0,1.6773183e-07,-9.610326,33628000,2_7
-0.00878842,-0.0023968224,-0.01810951,0.0,1.6773183e-07,-9.610326,33636000,2_7
-0.010386316,-0.001065234,-0.016245292,0.0,1.6773183e-07,-9.610326,33641000,2_7
-0.012783167,0.0005326524,-0.0130494945,0.0,1.6783629e-07,-9.616311,33657000,2_7
-0.013848426,0.0018642389,-0.011451606,0.0,1.6781543e-07,-9.615116,33665000,2_7
-0.0149137005,0.003195801,-0.0085221175,0.0,1.6773183e-07,-9.610326,33672000,2_7
-0.015712645,0.003994756,-0.006391592,0.0,1.6779451e-07,-9.613918,33684000,2_7
-0.015978968,0.0042610643,-0.005326323,0.0,1.6779451e-07,-9.613918,33688000,2_7
-0.016245281,0.0042610657,-0.0031957934,0.0,1.6764827e-07,-9.605539,33701000,2_7
-0.017843178,0.004261065,-0.0010652633,0.0,1.6764827e-07,-9.605539,33709000,2_7
-0.018908449,0.0042610606,8.308946e-10,0.0,1.6773183e-07,-9.610326,33717000,2_7
-0.019441074,0.0042610597,0.00026631696,0.0,1.6769e-07,-9.60793,33724000,2_7
-0.020240022,0.0042610667,0.0010652666,0.0,1.6756468e-07,-9.600749,33729000,2_7
-0.021305287,0.0045273807,0.0018642127,0.0,1.6743932e-07,-9.593567,33732000,2_7
-0.022104241,0.0050600083,0.0023968434,0.0,1.6737665e-07,-9.589976,33735000,2_7
-0.022636868,0.005326326,0.0031957927,0.0,1.6733485e-07,-9.587581,33740000,2_7
-0.0231695,0.005592648,0.0042610564,0.0,1.6737664e-07,-9.589975,33749000,2_7
-0.02370213,0.006125288,0.005326316,0.0,1.6750201e-07,-9.597159,33753000,2_7
-0.024234764,0.0063915937,0.0063915853,0.0,1.6754379e-07,-9.599552,33760000,2_7
-0.024234762,0.006391598,0.007190535,0.05267244,-0.044292543,-10.963049,33769000,2_7
-0.023169504,0.0061252816,0.007456852,0.17956513,-0.15322867,-14.336479,33772000,2_7
-0.017843178,0.003994744,0.0063915905,0.34596217,-0.30765453,-19.737799,33781000,2_7
-0.014114753,0.002396845,0.005060012,0.35194767,-0.32561108,-21.106089,33789000,2_7
-0.010652645,0.0010652628,0.0029294777,0.27892452,-0.2873038,-21.505917,33797000,2_7
-0.010918962,0.001331578,0.0023968439,0.2358289,-0.2573763,-21.13721,33805000,2_7
-0.011451595,0.00186421,0.0021305257,0.19033906,-0.22505464,-20.646399,33809000,2_7
-0.011717909,0.002396845,0.0021305273,0.1592144,-0.20350681,-20.242975,33812000,2_7
-0.01171791,0.0031957934,0.0021305264,0.1340753,-0.18555029,-19.777302,33821000,2_7
-0.011717912,0.0053263223,0.002130525,0.08738837,-0.1484402,-18.56105,33828000,2_7
-0.01118528,0.006391588,0.0021305252,0.07422027,-0.1376663,-18.02355,33836000,2_7
-0.008522118,0.008522115,0.001331572,0.047884032,-0.11372429,-16.603788,33848000,2_7
-0.0074568526,0.009321063,0.0010652553,0.037110128,-0.101753294,-15.859192,33857000,2_7
-0.006657904,0.009587382,0.0010652576,0.02753332,-0.09217652,-15.131357,33860000,2_7
-0.0063915867,0.00958738,0.0010652639,0.022744916,-0.08619101,-14.646528,33865000,2_7
-0.0063915877,0.00958738,0.0010652648,0.020350713,-0.081402615,-14.274233,33869000,2_7
-0.0063915863,0.00958738,0.0010652646,0.017956514,-0.076614216,-13.842077,33876000,2_7
-0.0063915877,0.009321064,0.0010652654,0.010773908,-0.068234526,-12.902355,33884000,2_7
-0.0053263223,0.012250543,0.0013315629,0.0023942017,-0.02992738,-8.066066,33900000,2_7
-0.0045273746,0.016511604,0.0018641943,0.0,-0.008379613,-5.412093,33904000,2_7
-0.003994741,0.020772655,0.0023968362,0.0,-0.0011970252,-4.3335047,33909000,2_7
-0.0031957917,0.025832668,0.0031957792,0.0,6.66498e-08,-3.8187523,33917000,2_7
-0.002130527,0.031425305,0.0039947117,0.0,6.002659e-08,-3.4392705,33924000,2_7
-0.0013315814,0.035952676,0.004527354,0.0,5.5597205e-08,-3.1854854,33929000,2_7
-0.0010652625,0.03914847,0.005060001,0.0,5.267214e-08,-3.0178914,33936000,2_7
-0.0007989418,0.04101269,0.005592633,0.0,5.0436558e-08,-2.889802,33940000,2_7
-0.00026631032,0.041811626,0.0061252634,0.0,4.880687e-08,-2.7964277,33949000,2_7
5.9044623e-09,0.042344265,0.0063915798,0.0,4.7741306e-08,-2.7353754,33952000,2_7
2.8192393e-09,0.042344265,0.0066579035,0.0,4.7344333e-08,-2.7126305,33957000,2_7
-0.00026629382,0.0396811,0.0077231755,0.0,4.8200963e-08,-2.761712,33969000,2_7
-0.00079893734,0.03808321,0.008255808,0.0,4.9329206e-08,-2.8263555,33977000,2_7
-0.0018641906,0.03408846,0.009321077,0.0,5.3194466e-08,-3.0478184,33989000,2_7
-0.0021305152,0.032490566,0.009853704,0.0,5.4824156e-08,-3.1411932,33992000,2_7
-0.002929467,0.029294768,0.010652652,0.005985504,-0.0095767295,-4.417302,34001000,2_7
-0.003462093,0.024767399,0.01038634,0.02274492,-0.035912905,-7.325061,34005000,2_7
-0.00532631,0.010120007,0.007989498,0.053869545,-0.08020554,-12.843697,34016000,2_7
-0.006391553,0.000798934,0.005592679,0.06344634,-0.08738811,-14.645332,34025000,2_7
-0.007456844,-0.0058589615,0.002130532,0.06344634,-0.07781128,-15.603012,34040000,2_7
-0.0066579035,-0.0031957943,0.0010652615,0.06105215,-0.06703738,-15.4438,34049000,2_7
-0.006391588,-0.0021305294,0.0010652625,0.05865795,-0.06344608,-15.355213,34053000,2_7
-0.006391588,-0.0010652647,0.0010652622,0.05746084,-0.061051883,-15.2486725,34057000,2_7
-0.006391587,-0.00026631614,0.0010652628,0.05746084,-0.057460576,-15.07988,34064000,2_7
-0.00612527,1.4689715e-10,0.0010652635,0.05746084,-0.05386928,-14.830883,34069000,2_7
-0.0055926396,2.1782155e-10,0.0010652645,0.056263745,-0.052672185,-14.584281,34072000,2_7
-0.0053263223,-0.00026631614,0.001065265,0.053869545,-0.051475093,-14.322117,34080000,2_7
-0.005326322,-0.00079894834,0.0010652663,0.05267244,-0.049080886,-13.984532,34085000,2_7
-0.0053263223,-0.0013315806,0.0010652657,0.05267244,-0.0478838,-13.694836,34088000,2_7
-0.0053263223,-0.002130529,0.0010652648,0.05147534,-0.0442925,-13.284228,34097000,2_7
-0.005060006,-0.0018642128,0.0010652641,0.047884032,-0.03950411,-12.619837,34113000,2_7
-0.0045273746,-0.0013315802,0.0010652634,0.047884032,-0.038307015,-12.241553,34120000,2_7
-0.004261058,-0.0010652645,0.0010652645,0.044292733,-0.034715723,-11.645398,34132000,2_7
-0.004261058,-0.0010652645,0.0010652645,0.04309563,-0.033518624,-11.476606,34137000,2_7
-0.0042610588,-0.0010652647,0.0010652647,0.043095633,-0.033518635,-11.341335,34141000,2_7
-0.004261058,-0.0010652645,0.0010652645,0.04309563,-0.03351863,-11.2132435,34144000,2_7
-0.0042610588,-0.0010652647,0.0010652647,0.043095633,-0.03232153,-11.073183,34152000,2_7
-0.004261058,-0.0010652645,0.0010652645,0.04189853,-0.029927332,-10.896011,34157000,2_7
-0.0042610588,-0.0010652647,0.0010652647,0.038307235,-0.02753314,-10.502166,34161000,2_7
-0.0039947424,-0.00079894834,0.0010652645,0.028730419,-0.021547664,-8.7603855,34169000,2_7
-0.0031957952,0.0010652653,0.0010652601,0.01316811,-0.010773812,-5.5689135,34177000,2_7
-0.0018642134,0.007723168,0.0018642101,0.0,3.9948088e-08,-2.288857,34189000,2_7
-0.001065267,0.011717912,0.0023968352,0.0,3.447403e-08,-1.9752166,34192000,2_7
-0.00026631664,0.015180018,0.0029294742,0.0,3.200861e-08,-1.8339585,34197000,2_7
-1.2411717e-09,0.017576862,0.003195792,0.0,3.129824e-08,-1.793257,34200000,2_7
-1.4894103e-09,0.01944108,0.003195794,0.0,3.0859486e-08,-1.7681181,34204000,2_7
0.00026631585,0.02130529,0.003462108,0.0,3.060876e-08,-1.7537527,34209000,2_7
0.00079895003,0.023435822,0.003994738,0.0,3.0525186e-08,-1.7489645,34213000,2_7
0.0010652652,0.024501082,0.0042610564,0.007182605,-0.0035912518,-2.9041667,34220000,2_7
