gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.012516857,0.053263225,1.0646243e-08,0.0,1.4713098e-07,-8.429984,23732000,2_6
-0.011717911,0.04793691,7.2198287e-09,0.0,1.4915763e-07,-8.546103,23741000,2_6
-0.011717911,0.046072695,8.085685e-09,0.0,1.4999337e-07,-8.5939865,23745000,2_6
-0.011717911,0.044741116,5.9819834e-09,0.0,1.5080822e-07,-8.640674,23749000,2_6
-0.011717909,0.04367584,4.923197e-09,0.0,1.5185287e-07,-8.700529,23756000,2_6
-0.010918961,0.041545317,-3.6485575e-09,0.0,1.5463168e-07,-8.859743,23768000,2_6
-0.010652645,0.040480047,1.0374898e-09,0.0,1.5607333e-07,-8.942343,23773000,2_6
-0.010652645,0.039414786,5.4161915e-09,0.0,1.5728516e-07,-9.011775,23777000,2_6
-0.010652645,0.036485307,6.3107413e-09,0.0,1.5891484e-07,-9.10515,23784000,2_6
-0.010652645,0.03515372,4.1597668e-09,0.0,1.5964606e-07,-9.147046,23789000,2_6
-0.010652645,0.033822145,6.50065e-09,0.0,1.6050275e-07,-9.196131,23793000,2_6
-0.009853696,0.02849583,1.1372398e-08,0.0,1.6311438e-07,-9.345766,23809000,2_6
-0.00958738,0.02503372,1.8120723e-08,0.0,1.6457693e-07,-9.4295635,23813000,2_6
-0.00958738,0.02183792,1.0594253e-08,0.0,1.6566337e-07,-9.491812,23820000,2_6
-0.009853696,0.015446336,1.5104584e-08,0.0,1.675229e-07,-9.598354,23833000,2_6
-0.010652645,0.008788433,2.4409498e-08,0.0,1.6963313e-07,-9.719263,23849000,2_6
-0.010652645,0.00692422,1.3360052e-08,0.0,1.7048976e-07,-9.768344,23852000,2_6
-0.010652645,0.0061252713,2.2346347e-09,0.0,1.7101209e-07,-9.798271,23856000,2_6
-0.010652645,0.005060006,1.97963e-09,0.0,1.7178513e-07,-9.842564,23865000,2_6
-0.010386328,0.004527375,1.881673e-09,0.0,1.722239e-07,-9.8677025,23869000,2_6
-0.00958738,0.0031957934,4.0275348e-09,0.0,1.7335215e-07,-9.932346,23881000,2_6
