gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.04500743,0.055660076,2.3785372e-08,0.0,1.6449337e-07,-9.424777,26936000,2_9
-0.045806378,0.054328486,2.2225523e-08,0.0,1.6463963e-07,-9.433157,26945000,2_9
-0.045806378,0.053263225,1.719483e-08,0.0,1.6472316e-07,-9.4379425,26949000,2_9
-0.045540057,0.052197956,1.2448131e-08,0.0,1.6482768e-07,-9.443931,26953000,2_9
-0.04500743,0.0511327,7.795689e-09,0.0,1.6497394e-07,-9.452311,26957000,2_9
-0.04447479,0.05006744,7.777097e-09,0.0,1.6514109e-07,-9.461887,26961000,2_9
-0.043675847,0.048735857,7.257421e-09,0.0,1.6537088e-07,-9.475054,26969000,2_9
-0.041545317,0.046605323,-4.6713633e-09,0.0,1.659559e-07,-9.508574,26981000,2_9
-0.0396811,0.045540057,-4.2881108e-09,0.0,1.6647824e-07,-9.538502,26989000,2_9
-0.039148476,0.04500743,-2.5464023e-10,0.0,1.666454e-07,-9.548079,26993000,2_9
-0.037550572,0.04447479,-5.606929e-09,0.0,1.6700055e-07,-9.568427,27001000,2_9
-0.036751624,0.04394217,-5.7049436e-09,0.0,1.6725129e-07,-9.582792,27009000,2_9
-0.03408847,0.04261058,-9.09116e-09,0.0,1.6779451e-07,-9.613918,27017000,2_9
-0.03302321,0.041811638,-5.3224087e-09,0.0,1.6798258e-07,-9.624693,27021000,2_9
-0.03195794,0.041278996,-8.263276e-09,0.0,1.6814971e-07,-9.63427,27025000,2_9
-0.030626353,0.04021374,-6.2724204e-09,0.0,1.6835862e-07,-9.646238,27033000,2_9
-0.027164243,0.03701795,-7.8885325e-09,0.0,1.687974e-07,-9.671379,27045000,2_9
-0.02263687,0.033289514,-1.8568487e-08,0.0,1.6927793e-07,-9.698911,27056000,2_9
-0.01917476,0.03089267,-1.4945941e-08,0.0,1.6950776e-07,-9.712079,27068000,2_9
-0.015712647,0.028762143,0.0007989391,0.0,1.6982116e-07,-9.730036,27081000,2_9
-0.01411475,0.02769688,0.001065243,0.0,1.6998833e-07,-9.7396145,27085000,2_9
-0.012783175,0.026897931,0.0010652564,0.0,1.7013456e-07,-9.747993,27089000,2_9
-0.011451593,0.026365295,0.0010652553,0.0,1.70239e-07,-9.753977,27096000,2_9
-0.008255801,0.024501082,0.0007989386,0.0,1.7042706e-07,-9.764751,27109000,2_9
-0.006657913,0.02343582,0.0002662938,0.0,1.7055244e-07,-9.7719345,27113000,2_9
-0.005326324,0.02263687,-8.234034e-09,0.0,1.706569e-07,-9.777922,27117000,2_9
-0.002396845,0.020772655,-1.7510361e-08,0.0,1.7082404e-07,-9.787497,27129000,2_9
-0.0010652647,0.019707393,-1.0117373e-08,0.0,1.7088674e-07,-9.791088,27137000,2_9
0.0,0.018375812,-1.2729349e-08,0.0,1.709285e-07,-9.793482,27144000,2_9
0.0010652645,0.017044231,-1.112133e-08,0.0,1.7097028e-07,-9.795876,27149000,2_9
0.0021305294,0.01597897,-7.7592e-09,0.0,1.7099121e-07,-9.797075,27153000,2_9
0.0031957931,0.014913702,-6.1701724e-09,0.0,1.7101206e-07,-9.79827,27160000,2_9
0.0053263223,0.013582122,-5.5314553e-09,0.0,1.7109565e-07,-9.803059,27169000,2_9
0.006924219,0.012516859,-3.2036358e-09,0.0,1.7117925e-07,-9.807848,27180000,2_9
0.009321064,0.010918962,-7.7588505e-09,0.0,1.7124191e-07,-9.811439,27189000,2_9
0.009853696,0.010652645,-2.5801277e-09,0.0,1.7124191e-07,-9.811439,27192000,2_9
0.010652645,0.010386328,-2.6025029e-09,0.0,1.7124191e-07,-9.811439,27200000,2_9
0.011717911,0.009853694,0.00026630508,0.0,1.712419e-07,-9.811439,27205000,2_9
0.012516861,0.009587377,0.00079894403,0.0,1.7124191e-07,-9.811439,27209000,2_9
0.0135821225,0.0085221175,0.0010652558,0.0,1.7124191e-07,-9.811439,27220000,2_9
0.014647386,0.007190535,0.0010652606,0.0,1.712628e-07,-9.812635,27229000,2_9
0.014913702,0.0061252704,0.0010652625,0.0,1.7132548e-07,-9.816227,27241000,2_9
0.01571265,0.004527375,0.0010652598,0.0,1.713464e-07,-9.817425,27249000,2_9
0.01597897,0.0039947424,0.0010652614,0.0,1.7138817e-07,-9.8198185,27257000,2_9
0.01597897,0.0034621095,0.0010652591,0.0,1.7140907e-07,-9.821015,27261000,2_9
0.01597897,0.0031957938,0.0010652632,0.0,1.7140907e-07,-9.821015,27269000,2_9
0.015978964,0.0031957962,0.0007989483,0.0,1.7142995e-07,-9.822212,27276000,2_9
0.015978966,0.0031957948,5.577714e-11,0.0,1.7149263e-07,-9.825804,27285000,2_9
0.01571265,0.0031957938,4.1039974e-10,0.0,1.7149266e-07,-9.825806,27289000,2_9
0.015180019,0.0031957931,6.231685e-10,0.0,1.7149263e-07,-9.825804,27296000,2_9
0.014913702,0.0031957934,5.522522e-10,0.0,1.7151352e-07,-9.827002,27301000,2_9
0.014647388,0.0031957938,3.3947553e-10,0.0,1.7157622e-07,-9.830592,27309000,2_9
0.014114754,0.0031957938,6.231705e-10,0.0,1.7155531e-07,-9.829395,27312000,2_9
0.013848438,0.0031957938,2.6855054e-10,0.0,1.7151353e-07,-9.827002,27320000,2_9
0.013848438,0.0029294777,-2.407578e-09,0.0,1.7149266e-07,-9.825806,27324000,2_9
0.013582122,0.002396845,-2.156821e-09,0.0,1.7149263e-07,-9.825804,27329000,2_9
0.01304949,0.001864213,-2.4498124e-09,0.0,1.7147175e-07,-9.824607,27332000,2_9
0.012783175,0.00079894846,-2.823027e-09,0.0,1.7140907e-07,-9.821015,27341000,2_9
0.012783175,0.0002663161,-2.2649291e-09,0.0,1.7140908e-07,-9.821016,27344000,2_9
0.0127831735,1.4854346e-17,-8.510913e-10,0.0,1.7140903e-07,-9.821014,27349000,2_9
0.012783175,0.0,0.0,0.0,1.7140907e-07,-9.821015,27353000,2_9
0.0135821225,-0.00079894846,-4.5530983e-09,0.0,1.7140908e-07,-9.821016,27364000,2_9
0.014114753,-0.0013315806,-1.7254235e-09,0.0,1.7140906e-07,-9.821015,27373000,2_9
0.01571265,-0.0031957938,-9.512349e-09,0.0,1.7140907e-07,-9.821015,27389000,2_9
0.015978966,-0.0039947415,-7.871388e-09,0.0,1.7140908e-07,-9.821016,27395000,2_9
0.015712652,-0.0045273746,-4.866408e-09,0.0,1.7140908e-07,-9.821016,27401000,2_9
0.015180021,-0.005060006,-5.478554e-09,0.0,1.7140907e-07,-9.821015,27409000,2_9
0.014647387,-0.0053263223,-4.5848365e-09,0.0,1.7138817e-07,-9.8198185,27412000,2_9
0.014114756,-0.0053263223,-8.022036e-10,0.0,1.713464e-07,-9.817425,27416000,2_9
0.013582122,-0.0053263223,-1.0386193e-09,0.0,1.7132548e-07,-9.816227,27421000,2_9
0.012516858,-0.0053263223,-1.2750326e-09,0.0,1.713255e-07,-9.816227,27429000,2_9
0.011984227,-0.0053263223,-8.022036e-10,0.0,1.7132551e-07,-9.816229,27433000,2_9
0.011717911,-0.0053263223,-9.296187e-11,0.0,1.7132551e-07,-9.816229,27441000,2_9
0.011717909,-0.0053263223,-9.296186e-11,0.0,1.7130459e-07,-9.81503,27448000,2_9
0.011717911,-0.0053263223,-9.296534e-11,0.0,1.7126283e-07,-9.812637,27452000,2_9
0.011717908,-0.005326323,0.000266316,0.0,1.7124191e-07,-9.811439,27461000,2_9
0.011717909,-0.005326327,0.00079894834,0.0,1.7122102e-07,-9.810242,27469000,2_9
0.011984226,-0.005326324,0.0010652655,0.0,1.7117925e-07,-9.807848,27473000,2_9
0.012516857,-0.0055926386,0.0010652642,0.0,1.7115833e-07,-9.80665,27480000,2_9
0.012783173,-0.0063915863,0.001065263,0.0,1.7115833e-07,-9.80665,27492000,2_9
0.012516859,-0.0063915877,0.001065264,0.0,1.7115835e-07,-9.806652,27500000,2_9
0.011984225,-0.0063915867,0.0010652632,0.0,1.7115833e-07,-9.80665,27505000,2_9
0.011717909,-0.0063915877,0.0010652639,0.0,1.7115835e-07,-9.806651,27508000,2_9
0.011451593,-0.0063915867,0.0010652639,0.0,1.7115833e-07,-9.80665,27517000,2_9
0.010652645,-0.006391587,0.0010652605,0.0,1.7115833e-07,-9.80665,27524000,2_9
0.00958738,-0.0063915877,0.001065264,0.0,1.7113746e-07,-9.805454,27532000,2_9
0.00958738,-0.0063915877,0.0010652646,0.0,1.7109566e-07,-9.803061,27540000,2_9
0.00958738,-0.0063915877,0.0010652646,0.0,1.7107476e-07,-9.801862,27544000,2_9
0.00958738,-0.0063915867,0.0010652643,0.0,1.7109565e-07,-9.803059,27549000,2_9
0.00958738,-0.0055926396,0.0010652661,0.0,1.7115835e-07,-9.806652,27557000,2_9
0.009587382,-0.0053263186,0.00026631603,0.0,1.7115833e-07,-9.80665,27572000,2_9
0.009587381,-0.0053263213,-9.2965316e-11,0.0,1.7115835e-07,-9.806652,27576000,2_9
0.00958738,-0.0053263223,-9.296187e-11,0.0,1.7115835e-07,-9.806652,27585000,2_9
0.00958738,-0.0053263223,-9.2959876e-11,0.0,1.7115833e-07,-9.80665,27596000,2_9
0.00958738,-0.0053263223,-9.296534e-11,0.0,1.7115835e-07,-9.806652,27600000,2_9
0.008788432,-0.005060006,-2.0651782e-10,0.0,1.7115833e-07,-9.80665,27609000,2_9
0.008522116,-0.0045273746,1.3099132e-09,0.0,1.7115835e-07,-9.806651,27612000,2_9
0.008255799,-0.004261058,1.9159763e-10,0.0,1.7117921e-07,-9.807847,27617000,2_9
0.007723167,-0.0039947424,-9.9273284e-11,0.0,1.7122102e-07,-9.810242,27625000,2_9
0.007456852,-0.0034621095,1.9727386e-09,0.0,1.7124191e-07,-9.811439,27629000,2_9
0.0071905353,-0.0029294784,0.00026631713,0.0,1.7126283e-07,-9.812637,27637000,2_9
0.006657902,-0.002396848,0.00079894986,0.0,1.713046e-07,-9.815032,27641000,2_9
0.006391587,-0.00213053,0.001065265,0.0,1.7132551e-07,-9.816229,27645000,2_9
0.0063915877,-0.001864213,0.0010652653,0.0,1.713464e-07,-9.817425,27649000,2_9
0.006657903,-0.0010652645,0.0010652659,0.0,1.7142997e-07,-9.822214,27665000,2_9
0.007190536,-0.0010652643,0.001065265,0.0,1.7147177e-07,-9.824609,27669000,2_9
0.007456852,-0.0010652646,0.0010652648,0.0,1.7149266e-07,-9.825806,27673000,2_9
0.007456852,-0.0010652647,0.0010652647,0.0,1.7149266e-07,-9.825806,27677000,2_9
0.007456851,-0.0010652645,0.0010652645,0.0,1.7151352e-07,-9.827002,27689000,2_9
0.007456852,-0.00079894846,0.0010652655,0.0,1.7153442e-07,-9.828198,27697000,2_9
0.007190535,-8.951655e-11,0.0010652649,0.0,1.7149263e-07,-9.825804,27709000,2_9
0.0063915877,1.1064989e-09,0.00026631617,0.0,1.7149266e-07,-9.825806,27717000,2_9
0.0061252704,0.00026631667,5.7204236e-10,0.0,1.7149263e-07,-9.825804,27724000,2_9
0.0055926396,0.00079894846,1.9998234e-09,0.0,1.7151353e-07,-9.827002,27732000,2_9
0.005060006,0.0010652647,1.3679992e-10,0.0,1.7157622e-07,-9.830592,27741000,2_9
