magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2780069,-0.034116607,0.47094536,28749000,2_9
0.27794096,-0.0342133,0.4709773,28773000,2_9
0.27787635,-0.03430442,0.47100878,28793000,2_9
0.2778048,-0.034397267,0.47104418,28813000,2_9
0.277745,-0.03446848,0.47107425,28836000,2_9
0.27768025,-0.034531314,0.4711078,28857000,2_9
0.27762857,-0.03457155,0.47113532,28877000,2_9
0.2775609,-0.034609444,0.4711724,28900000,2_9
0.27748728,-0.034642857,0.47121334,28925000,2_9
0.27741772,-0.03466747,0.4712525,28949000,2_9
0.2773504,-0.03468292,0.47129098,28977000,2_9
0.27726457,-0.034694035,0.47134066,29001000,2_9
0.27719694,-0.034700464,0.47137997,29024000,2_9
0.2771142,-0.03470859,0.47142798,29049000,2_9
0.27701926,-0.034725092,0.47148257,29073000,2_9
0.27690542,-0.03474721,0.4715478,29093000,2_9
0.27680194,-0.034765985,0.47160715,29113000,2_9
0.2766997,-0.03479099,0.4716653,29136000,2_9
0.27659622,-0.03482999,0.47172317,29157000,2_9
0.27650622,-0.034876846,0.47177243,29180000,2_9
0.27641562,-0.03493805,0.47182104,29205000,2_9
0.27634326,-0.035017096,0.47185752,29225000,2_9
0.27629465,-0.035104793,0.47187948,29248000,2_9
0.27624172,-0.035242084,0.47190022,29268000,2_9
0.27621642,-0.03537012,0.47190547,29289000,2_9
0.27621654,-0.03548868,0.47189647,29309000,2_9
0.27624482,-0.03563877,0.47186863,29329000,2_9
0.276291,-0.03578068,0.47183084,29349000,2_9
0.2763413,-0.035916906,0.4717911,29369000,2_9
0.2763914,-0.03606145,0.47175068,29392000,2_9
0.2764384,-0.03620215,0.47171235,29413000,2_9
0.27648705,-0.036332827,0.4716738,29437000,2_9
0.27655387,-0.03646359,0.47162452,29460000,2_9
0.27662894,-0.036570583,0.47157222,29484000,2_9
0.27668598,-0.03664306,0.47153312,29505000,2_9
0.27672124,-0.036683597,0.47150925,29525000,2_9
0.27676392,-0.03670734,0.47148237,29549000,2_9
0.2768073,-0.036714718,0.47145632,29573000,2_9
0.27684322,-0.036714297,0.47143525,29597000,2_9
0.27683425,-0.03670552,0.4714412,29617000,2_9
0.27681252,-0.036684163,0.47145563,29640000,2_9
0.27678466,-0.036650795,0.4714746,29660000,2_9
0.27674666,-0.036619447,0.47149935,29684000,2_9
0.27667055,-0.036593925,0.471546,29705000,2_9
0.27658576,-0.03659005,0.47159606,29725000,2_9
0.27648145,-0.03661073,0.4716556,29749000,2_9
0.27636582,-0.036663868,0.47171924,29777000,2_9
0.276262,-0.03672728,0.4717751,29801000,2_9
0.27617154,-0.03678387,0.47182363,29821000,2_9
0.27609012,-0.03682598,0.47186804,29841000,2_9
0.27600583,-0.036854185,0.4719151,29861000,2_9
0.27592573,-0.03685002,0.4719623,29881000,2_9
0.27585948,-0.036811393,0.47200403,29904000,2_9
0.27577925,-0.0367173,0.4720582,29929000,2_9
0.2757311,-0.036604665,0.47209507,29952000,2_9
0.27571207,-0.036487553,0.47211528,29973000,2_9
0.2757123,-0.036356993,0.4721252,29997000,2_9
0.27573222,-0.036213607,0.47212458,30017000,2_9
0.27577975,-0.03608289,0.47210684,30041000,2_9
0.27585408,-0.035945214,0.4720739,30065000,2_9
0.27593282,-0.035800137,0.47203892,30085000,2_9
0.2760053,-0.035653133,0.4720077,30105000,2_9
0.27610812,-0.035480335,0.47196054,30129000,2_9
0.27623153,-0.035306584,0.47190136,30149000,2_9
0.27636105,-0.035130866,0.4718386,30172000,2_9
0.27648583,-0.03495784,0.4717784,30192000,2_9
0.27659333,-0.034807432,0.4717265,30212000,2_9
0.27672014,-0.03464159,0.47166434,30237000,2_9
0.27689302,-0.03445201,0.47157672,30261000,2_9
0.2770817,-0.03426317,0.47147965,30281000,2_9
0.27721012,-0.03412318,0.47141433,30301000,2_9
0.27735654,-0.033966392,0.47133952,30325000,2_9
0.2774986,-0.033840906,0.4712649,30345000,2_9
0.27763325,-0.033741444,0.47119272,30365000,2_9
0.2777725,-0.03365086,0.47111714,30385000,2_9
0.27789003,-0.0335882,0.47105232,30405000,2_9
0.277979,-0.03355336,0.4710023,30429000,2_9
0.278068,-0.033527426,0.4709516,30449000,2_9
0.2781338,-0.03352276,0.47091308,30469000,2_9
0.27816153,-0.033548653,0.47089487,30497000,2_9
0.27815753,-0.033612307,0.47089273,30517000,2_9
0.2781299,-0.03368451,0.47090384,30541000,2_9
0.27808127,-0.033779815,0.47092575,30561000,2_9
0.278032,-0.033870988,0.4709483,30583000,2_9
0.27796873,-0.03395108,0.47097987,30604000,2_9
0.27787614,-0.034026854,0.47102904,30624000,2_9
0.27774632,-0.034120657,0.47109878,30648000,2_9
0.27762604,-0.034215655,0.4711628,30668000,2_9
0.2775223,-0.034300167,0.47121772,30689000,2_9
0.27740026,-0.03436759,0.4712847,30712000,2_9
0.2772319,-0.034413055,0.47138044,30737000,2_9
0.27705827,-0.03444739,0.47148004,30761000,2_9
0.27691424,-0.034486394,0.47156176,30781000,2_9
0.27678972,-0.034534067,0.4716314,30804000,2_9
0.27667826,-0.034584094,0.47169313,30825000,2_9
0.27657476,-0.034633454,0.4717502,30845000,2_9
0.2764746,-0.034685835,0.47180504,30869000,2_9
0.27638915,-0.034749847,0.4718504,30889000,2_9
0.27632472,-0.034841273,0.4718814,30909000,2_9
0.276282,-0.03494265,0.47189888,30932000,2_9
0.27624047,-0.03506777,0.47191396,30956000,2_9
0.27621284,-0.035202205,0.4719201,30977000,2_9
0.2762183,-0.035343926,0.47190633,31001000,2_9
0.2762525,-0.035461463,0.4718775,31024000,2_9
0.27631298,-0.03557861,0.47183326,31045000,2_9
0.27638313,-0.03568837,0.47178388,31069000,2_9
0.27644652,-0.035778347,0.47173992,31089000,2_9
0.2765232,-0.035866242,0.47168827,31113000,2_9
0.2766212,-0.035938036,0.4716254,31137000,2_9
0.2767285,-0.035992112,0.4715583,31164000,2_9
0.2768533,-0.036046278,0.47148094,31185000,2_9
0.2769618,-0.03609147,0.47141373,31209000,2_9
0.27707794,-0.03614378,0.47134143,31229000,2_9
0.27718905,-0.03619773,0.47127196,31249000,2_9
0.27728933,-0.036249828,0.471209,31269000,2_9
0.2773973,-0.036314208,0.47114044,31293000,2_9
0.27751163,-0.036378168,0.4710682,31317000,2_9
0.27764845,-0.036447726,0.4709822,31340000,2_9
0.27775466,-0.03650105,0.4709154,31360000,2_9
0.2778274,-0.03654513,0.47086906,31385000,2_9
0.27790606,-0.036598764,0.4708185,31408000,2_9
0.27797037,-0.036644917,0.47077695,31428000,2_9
0.27802834,-0.036688082,0.47073936,31448000,2_9
0.27808347,-0.036742527,0.47070253,31473000,2_9
0.27811536,-0.036803,0.47067896,31496000,2_9
0.27811715,-0.036853302,0.470674,31516000,2_9
0.27810448,-0.036892384,0.47067842,31536000,2_9
0.2780868,-0.036927823,0.47068608,31556000,2_9
0.27805877,-0.036973786,0.470699,31577000,2_9
0.27803677,-0.03701466,0.47070882,31601000,2_9
0.2780335,-0.037038416,0.47070888,31625000,2_9
0.27804175,-0.037056956,0.47070256,31649000,2_9
0.27805924,-0.03709078,0.47068954,31669000,2_9
0.2780814,-0.037129734,0.47067335,31689000,2_9
0.27810958,-0.037177783,0.47065294,31709000,2_9
0.27813932,-0.037227973,0.47063142,31733000,2_9
0.2781733,-0.037285108,0.4706068,31756000,2_9
0.27820802,-0.037343547,0.47058162,31781000,2_9
0.27824587,-0.037407216,0.47055417,31804000,2_9
0.27827796,-0.037461154,0.4705309,31829000,2_9
0.2783107,-0.037516322,0.47050714,31849000,2_9
0.2783394,-0.03756465,0.47048634,31869000,2_9
0.27836835,-0.037613466,0.4704653,31889000,2_9
0.27839676,-0.037662532,0.4704446,31909000,2_9
0.27841383,-0.037700366,0.47043145,31929000,2_9
0.27841234,-0.037715685,0.4704311,31949000,2_9
0.2784001,-0.037714552,0.47043845,31969000,2_9
0.2783874,-0.037699092,0.47044718,31989000,2_9
0.27836797,-0.03767756,0.47046039,32013000,2_9
0.27832612,-0.037651278,0.47048727,32033000,2_9
0.2782699,-0.03760999,0.4705238,32057000,2_9
0.2781967,-0.03754107,0.47057262,32077000,2_9
0.27811977,-0.037482783,0.4706227,32105000,2_9
0.2780235,-0.03743028,0.47068375,32125000,2_9
0.27793807,-0.03739027,0.4707374,32149000,2_9
0.27784637,-0.03734888,0.4707948,32169000,2_9
