gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,-0.0053263223,-9.296186e-11,0.0,1.7305963e-07,-9.915586,18781000,2_3
0.0,-0.006657903,-1.1620233e-10,0.0,1.732895e-07,-9.928757,18793000,2_3
-0.00026631617,-0.007190536,-1.30757e-09,0.0,1.7345664e-07,-9.9383335,18797000,2_3
-0.00079894846,-0.007456852,-1.3831424e-09,0.0,1.7356109e-07,-9.944318,18800000,2_3
-0.0013315806,-0.007190535,-8.8202406e-10,0.0,1.7366553e-07,-9.950302,18809000,2_3
-0.002396845,-0.0063915867,-2.4697875e-09,0.0,1.7383267e-07,-9.959879,18821000,2_3
-0.0031957938,-0.0063915877,-6.7894806e-10,0.0,1.7399982e-07,-9.969456,18829000,2_3
-0.0031957938,-0.0061252704,-3.9060338e-10,0.0,1.740625e-07,-9.973047,18832000,2_3
-0.0029294777,-0.0055926396,-1.1534057e-10,-0.0011971011,1.7412522e-07,-9.976641,18840000,2_3
-0.002396845,-0.005060006,8.573431e-10,-0.0035913025,1.7422965e-07,-9.982624,18844000,2_3
-0.002130529,-0.004527374,-5.537573e-11,-0.0047884034,1.7433412e-07,-9.988609,18849000,2_3
-0.002130529,-0.004261058,-3.1078395e-10,-0.004788404,1.7439682e-07,-9.992201,18852000,2_3
-0.0018642128,-0.0039947415,7.212711e-11,-0.0047884034,1.7443857e-07,-9.994594,18857000,2_3
-0.0013315806,-0.00346211,4.1240333e-10,-0.004788404,1.7448038e-07,-9.996989,18860000,2_3
-0.0010652645,-0.0031957934,8.607148e-11,-0.0047884034,1.7450125e-07,-9.998186,18865000,2_3
-0.0010652647,-0.0029294777,-1.6933635e-10,-0.0047884043,1.7450128e-07,-9.998186,18869000,2_3
-0.0010652647,-0.002396845,-2.3096426e-10,-0.0047884043,1.7452217e-07,-9.999384,18877000,2_3
-0.0007989483,-0.002130529,1.9922981e-10,-0.0047884034,1.7387445e-07,-9.962274,18884000,2_3
-0.00026631608,-0.0021305287,6.2477495e-10,-0.0047884034,1.621115e-07,-9.288305,18893000,2_3
0.0,-0.0021305294,3.883609e-10,-0.0047884043,1.4437308e-07,-8.271967,18897000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.0047884043,1.4729814e-07,-8.439561,18905000,2_3
0.0,-0.0021305294,-3.718475e-11,-0.0047884043,1.6401283e-07,-9.3972435,18909000,2_3
0.0,-0.0013315806,-2.3240465e-11,-0.0047884034,1.7679953e-07,-10.129868,18921000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.7805317e-07,-10.201695,18925000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.004788404,1.7824121e-07,-10.212468,18932000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.7819941e-07,-10.210073,18940000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.0047884034,1.781576e-07,-10.207679,18945000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.7811583e-07,-10.205286,18949000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.7809494e-07,-10.204089,18953000,2_3
0.0,-0.0010652647,-1.8592374e-11,-0.0047884043,1.7807406e-07,-10.202892,18961000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.0047884034,1.7792779e-07,-10.194511,18972000,2_3
0.0,-0.0010652645,-1.8592372e-11,-0.0047884034,1.778442e-07,-10.189722,18977000,2_3
0.0,-0.0007989483,-1.3944278e-11,-0.0047884034,1.7773974e-07,-10.183737,18984000,2_3
0.0,0.0,0.0,-0.0047884034,1.7750989e-07,-10.170568,18993000,2_3
0.0,0.0,0.0,-0.0047884043,1.7742637e-07,-10.165783,18997000,2_3
0.0,0.0,0.0,-0.0047884043,1.6273832e-07,-9.324219,19009000,2_3
0.0,-0.0002663161,-4.648093e-12,-0.0047884034,1.3831398e-07,-7.9248075,19016000,2_3
0.0,-0.00079894846,-1.3944281e-11,-0.0047884043,1.5684641e-07,-8.986638,19025000,2_3
0.0,0.0,0.0,-0.005985504,1.7738454e-07,-10.163386,19037000,2_3
0.0,0.0,0.0,-0.009576807,1.812916e-07,-10.387244,19049000,2_3
0.0,0.0,0.0,-0.009576809,1.813543e-07,-10.390835,19053000,2_3
0.0,0.0,0.0,-0.009576807,1.8124982e-07,-10.38485,19060000,2_3
0.0,0.0,0.0,-0.009576807,1.8114535e-07,-10.378864,19065000,2_3
0.0,0.0,0.0,-0.008379708,1.810827e-07,-10.375275,19073000,2_3
0.0,0.0,0.0,-0.005985504,1.8101998e-07,-10.371681,19080000,2_3
0.0,0.0,0.0,-0.0047884034,1.8093642e-07,-10.366894,19085000,2_3
0.0,0.0,0.0,-0.004788404,1.8085284e-07,-10.362104,19088000,2_3
0.0,0.0002663161,4.648093e-12,-0.0047884034,1.6992561e-07,-9.736021,19093000,2_3
0.0,0.00053263234,9.296187e-12,-0.0047884043,1.4123904e-07,-8.0924015,19097000,2_3
0.0,0.0002663161,4.648093e-12,-0.0047884034,1.2456616e-07,-7.137115,19104000,2_3
0.0,0.0002663161,4.648093e-12,-0.0047884034,1.3944224e-07,-7.9894514,19109000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.7278805e-07,-9.900026,19116000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.7922319e-07,-10.268733,19120000,2_3
0.0,0.0010652645,1.8592372e-11,-0.0047884034,1.8298397e-07,-10.484209,19125000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.8465545e-07,-10.579977,19129000,2_3
0.0,0.0010652645,1.8592372e-11,-0.0047884034,1.8517778e-07,-10.609905,19136000,2_3
0.0,0.0010652645,1.8592372e-11,-0.0047884034,1.8519864e-07,-10.611101,19141000,2_3
0.0,0.0010652647,1.8592374e-11,-0.0047884043,1.8494796e-07,-10.596737,19153000,2_3
0.0,0.0013315806,2.3240465e-11,-0.0047884034,1.847808e-07,-10.58716,19160000,2_3
0.0,0.0018642128,3.253665e-11,-0.0047884034,1.8459274e-07,-10.5763855,19165000,2_3
0.0,0.002130529,3.7184745e-11,-0.0047884034,1.7951567e-07,-10.28549,19172000,2_3
0.0,0.0021305294,3.718475e-11,-0.0023942022,1.2847323e-07,-7.3609743,19185000,2_3
0.0,0.0021305294,3.718475e-11,-0.0035913025,1.338846e-07,-7.6710234,19189000,2_3
0.0,0.002130529,3.7184745e-11,-0.0047884034,1.5799553e-07,-9.052477,19196000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.7621453e-07,-10.096349,19200000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.8496884e-07,-10.597934,19204000,2_3
0.0,0.002130529,3.7184745e-11,-0.0047884034,1.8760137e-07,-10.748768,19209000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.8858341e-07,-10.805033,19213000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.8870877e-07,-10.812217,19221000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.8849984e-07,-10.800245,19229000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.8826998e-07,-10.787075,19237000,2_3
0.0,0.002130529,3.7184745e-11,-0.004788404,1.8739246e-07,-10.736797,19240000,2_3
0.0,0.002130529,3.7184745e-11,-0.0035913025,1.7264176e-07,-9.8916445,19245000,2_3
0.0,0.002396845,4.1832836e-11,-0.0011971011,1.3478304e-07,-7.722499,19249000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,1.0586662e-07,-6.065711,19257000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,1.311267e-07,-7.513006,19261000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0011971011,1.5692997e-07,-8.991425,19265000,2_3
0.0,0.0031957938,5.5777123e-11,-0.0035913025,1.7498182e-07,-10.02572,19269000,2_3
0.0,0.002396845,4.1832836e-11,-0.0047884034,1.9046378e-07,-10.912771,19277000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.9305459e-07,-11.061213,19281000,2_3
0.0,0.0021305294,3.718475e-11,-0.0047884043,1.9409924e-07,-11.121067,19285000,2_3
0.0,0.002130529,3.7184745e-11,-0.0011971008,1.9405744e-07,-11.118672,19297000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.935978e-07,-11.092337,19305000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,1.9299192e-07,-11.057623,19317000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,1.8494796e-07,-10.596737,19321000,2_3
0.0,0.004261058,7.436949e-11,0.0,1.024401e-07,-5.8693857,19333000,2_3
0.0,0.005060006,8.831376e-11,0.0,9.220238e-08,-5.2828074,19337000,2_3
0.0,0.005060006,8.831376e-11,0.0,1.2425275e-07,-7.1191587,19344000,2_3
0.0,0.004527375,7.90176e-11,0.0,1.6351139e-07,-9.368513,19348000,2_3
0.0,0.0039947415,6.972139e-11,0.0,1.8605529e-07,-10.660183,19353000,2_3
0.0,0.0034621095,6.0425207e-11,0.0,1.9464248e-07,-11.152193,19357000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,1.9915544e-07,-11.410768,19365000,2_3
0.0,0.0031957931,5.5777112e-11,0.0,1.99239e-07,-11.415554,19372000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,1.9903008e-07,-11.403584,19376000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,1.98654e-07,-11.382037,19385000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,1.9840328e-07,-11.36767,19393000,2_3
0.0,0.0034621095,6.0425207e-11,0.0,1.627592e-07,-9.325416,19404000,2_3
0.0,0.004261058,7.436949e-11,0.0,1.1946818e-07,-6.8450236,19410000,2_3
0.0,0.0058589545,1.0225805e-10,0.0,8.8504244e-08,-5.0709195,19416000,2_3
0.0,0.007723168,1.347947e-10,0.0,9.5900496e-08,-5.4946938,19420000,2_3
0.0,0.008255801,1.440909e-10,0.0,1.3024918e-07,-7.4627275,19424000,2_3
0.0,0.0055926396,9.760997e-11,0.0,1.8749695e-07,-10.7427845,19433000,2_3
0.0,0.0039947424,6.9721395e-11,0.0,2.0414896e-07,-11.696875,19445000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,2.0640543e-07,-11.826161,19456000,2_3
0.0,0.0034621095,6.0425207e-11,0.0,2.061756e-07,-11.812992,19460000,2_3
0.0,0.0042610588,7.43695e-11,0.0,2.0546524e-07,-11.772291,19469000,2_3
0.0,0.004261058,7.436949e-11,0.0,2.0431608e-07,-11.7064495,19476000,2_3
-0.00026631617,0.00479369,7.4562573e-10,0.0,1.8081106e-07,-10.359711,19484000,2_3
-0.00079894834,0.0063915867,1.5300394e-09,0.0,1.263003e-07,-7.236475,19489000,2_3
-0.0013315806,0.008522116,8.5798163e-10,0.0,8.046031e-08,-4.610036,19492000,2_3
-0.002130529,0.01091896,1.0948564e-09,0.0,6.7882496e-08,-3.8893807,19497000,2_3
-0.0029294773,0.01304949,1.9713124e-09,0.0,8.313465e-08,-4.763264,19500000,2_3
-0.0029294773,0.0127831735,4.1815e-10,0.0011971008,1.2492134e-07,-7.157466,19509000,2_3
-0.0021305294,0.010120012,-1.6319398e-09,0.0035913025,1.7500271e-07,-10.0269165,19513000,2_3
-0.0013315806,0.007190535,-4.89179e-10,0.005985504,2.0260283e-07,-11.608288,19520000,2_3
-0.0010652645,0.00479369,8.2837026e-10,0.008379706,2.1016622e-07,-12.041637,19525000,2_3
-0.00079894846,0.0034621095,1.1952887e-10,0.009576809,2.1244361e-07,-12.172123,19529000,2_3
-0.00026631608,0.0034621092,1.9052626e-11,0.009576807,2.1183769e-07,-12.137405,19545000,2_3
-0.00079894846,0.0039947415,1.3463582e-09,0.009576808,2.114825e-07,-12.117056,19548000,2_3
-0.0010652645,0.0053263223,-1.9073534e-10,0.008379706,1.9618855e-07,-11.240777,19557000,2_3
-0.0013315806,0.007723168,-3.3803393e-10,0.0047884043,1.508918e-07,-8.645464,19565000,2_3
-0.002396845,0.013049489,9.842833e-10,0.0011971008,9.4939374e-08,-5.4396257,19572000,2_3
-0.003728424,0.018908449,0.0002663184,0.0011971011,7.444302e-08,-4.265271,19576000,2_3
-0.0039947424,0.020772658,0.00079894793,0.009576809,1.423673e-07,-8.157045,19584000,2_3
-0.0031957964,0.01784318,0.00026631475,0.01316811,0.0011972797,-10.242395,19589000,2_3
-0.0013315806,0.010652645,-7.892854e-10,0.01556231,0.004788617,-12.252327,19597000,2_3
-0.0002663161,0.005060006,-1.1114881e-09,0.019153614,0.0047886237,-12.650962,19609000,2_3
0.0,0.004527374,-4.2336273e-10,0.019153614,0.0047886246,-12.652159,19616000,2_3
-0.0002663161,0.0063915877,7.0258993e-10,0.017956514,0.004788615,-12.089522,19624000,2_3
-0.0015978969,0.012516859,1.3709803e-09,0.008379707,0.0011972329,-7.5561013,19637000,2_3
-0.0034621065,0.027696876,0.0007989475,0.0023942017,8.085726e-08,-4.63278,19648000,2_3
-0.003462111,0.028495828,0.0007989476,0.019153617,0.0035914676,-9.4559,19660000,2_3
-0.0015979025,0.019973712,0.00026630075,0.027533323,0.0047886083,-11.708843,19664000,2_3
-0.00026631725,0.0127831735,-4.8125153e-09,0.03232172,0.004788626,-12.750321,19669000,2_3
0.0,0.007989485,-7.471107e-10,0.033518832,0.004788631,-12.994532,19677000,2_3
0.0,0.004527374,7.9017584e-11,0.03232172,0.0047886255,-12.739548,19689000,2_3
0.0,0.0058589554,1.02258056e-10,0.027533323,0.0047886046,-11.492168,19693000,2_3
0.0,0.008522116,1.4873898e-10,0.020350713,0.0035914672,-9.403227,19696000,2_3
5.6739435e-10,0.014647388,0.0002663164,0.011971009,0.0011972255,-7.1299334,19704000,2_3
-0.000798949,0.035420045,0.0010652697,0.0,7.4944445e-08,-4.2940006,19712000,2_3
-0.0010652661,0.041545317,0.0010652663,0.0035913025,8.8065484e-08,-5.045781,19716000,2_3
-0.0010652648,0.04261058,0.0010652647,0.01556231,0.0011972287,-7.3262563,19721000,2_3
-0.00026631597,0.027963191,0.0007989447,0.04309563,0.0047886125,-11.9853735,19732000,2_3
-3.351173e-09,0.016511604,0.0002663139,0.050278243,0.0059857327,-13.0759325,19736000,2_3
-7.8016715e-10,0.008788434,1.5338708e-10,0.05267244,0.007182841,-13.511678,19740000,2_3
0.0002663161,0.0026631611,-3.790647e-10,0.05267244,0.004788638,-13.457808,19749000,2_3
0.0007989483,0.0034621095,-4.4195503e-10,0.045489833,0.0035915126,-12.034453,19756000,2_3
0.0010652653,0.009853696,0.0002663188,0.02633622,0.0011972556,-8.848969,19764000,2_3
0.0013315822,0.020772658,0.0007989548,0.008379708,1.0496821e-07,-6.0142355,19768000,2_3
0.0018642121,0.03115899,0.0010652661,0.0011971011,8.4910596e-08,-4.865019,19772000,2_3
0.0023968418,0.040480047,0.0010652654,0.0035913025,8.750135e-08,-5.0134583,19777000,2_3
0.0029294745,0.047404267,0.0010652633,0.016759416,0.0011972156,-6.56131,19781000,2_3
0.0031957938,0.04713796,0.001065261,0.037110135,0.0035914606,-9.050083,19785000,2_3
0.0023968497,0.02130529,0.00079893065,0.071826056,0.0047886344,-13.243526,19800000,2_3
0.0021305287,0.008522118,0.00026630177,0.07661447,0.004788649,-13.996504,19804000,2_3
0.0021305287,0.0026631614,-4.11441e-09,0.073023155,0.004788642,-13.664906,19809000,2_3
0.0021305294,0.00079894846,-1.6409558e-09,0.05985505,0.003591514,-12.095509,19813000,2_3
0.002396845,0.001864213,7.1813805e-10,0.039504327,0.0011972709,-9.7396145,19817000,2_3
0.0034621097,0.0071905353,0.00026631984,0.020350713,1.3085506e-07,-7.4974427,19824000,2_3
0.006657901,0.02902846,0.0010652773,0.0023942022,9.27247e-08,-5.3127337,19836000,2_3
0.008255793,0.041811638,0.001065291,0.011971008,1.0636806e-07,-6.0944414,19840000,2_3
0.009054748,0.046871644,0.0010652682,0.037110135,1.4428952e-07,-8.26718,19844000,2_3
0.008522119,0.04261058,0.0010652608,0.06584056,0.0011972894,-10.793063,19848000,2_3
0.0061252736,0.022370555,0.0010652519,0.09935936,0.004788644,-13.78701,19857000,2_3
0.0034621109,0.00479369,0.00079894176,0.10055647,0.0011973481,-14.164097,19868000,2_3
0.0034621095,0.0013315815,0.00026630913,0.081402846,2.18628e-07,-12.526463,19873000,2_3
0.004261058,0.001597897,0.00026631608,0.05267244,1.7567132e-07,-10.065225,19876000,2_3
0.0055926396,0.005326322,0.00079895207,0.029927526,1.4220015e-07,-8.147469,19880000,2_3
0.0077231657,0.0127831735,0.0010652747,0.01556231,1.2053374e-07,-6.9060745,19885000,2_3
0.011185272,0.0247674,0.0010652851,0.005985504,1.0615911e-07,-6.0824695,19892000,2_3
0.019174762,0.051132694,0.0018642284,0.0,9.817786e-08,-5.625177,19901000,2_3
0.021038976,0.057790607,0.0021305433,0.021547817,1.22644e-07,-7.0269823,19909000,2_3
0.015978973,0.041278996,0.0018641968,0.11611879,2.259198e-07,-12.944252,19917000,2_3
0.01118528,0.023702135,0.0013315533,0.13646948,-0.0011968515,-14.281413,19924000,2_3
0.006391597,0.0058589526,0.0010652144,0.14484921,-0.0035910408,-14.982912,19929000,2_3
0.0034621106,-0.007989485,0.0010652601,0.10773909,-0.0035910788,-12.814966,19937000,2_3
0.008255796,0.0010652668,0.0010653018,0.025139123,1.376036e-07,-7.8841057,19949000,2_3
0.012516853,0.012783174,0.0010652954,0.005985504,1.18214565e-07,-6.773196,19956000,2_3
0.017576858,0.027164245,0.0013316484,0.0011971011,1.13033025e-07,-6.4763155,19960000,2_3
0.02210424,0.040480047,0.0018642507,0.0,1.1152871e-07,-6.3901243,19964000,2_3
0.030093716,0.06578009,0.0023968967,0.0035913025,1.14286635e-07,-6.5481415,19977000,2_3
0.028495826,0.06311692,0.002396825,0.11851299,-0.01316791,-11.360487,19989000,2_3
0.018642139,0.03755057,0.001864169,0.18315643,-0.022744669,-14.204799,19996000,2_3
0.008255817,0.010120005,0.00133151,0.20949265,-0.027533047,-15.613787,20001000,2_3
0.0021305382,-0.007723171,0.0010652288,0.20470428,-0.027533047,-15.688007,20005000,2_3
2.8369718e-09,-0.015712652,0.0010652532,0.16759415,-0.022744669,-14.247896,20009000,2_3
-0.00053263124,-0.018642128,0.0010652613,0.113724574,-0.0143650025,-11.967419,20013000,2_3
0.00053263153,-0.016511602,0.0010652705,0.06105215,-0.0059853336,-9.758768,20021000,2_3
0.009587365,0.008255804,0.0018642773,0.002394202,1.2978951e-07,-7.4363904,20032000,2_3
0.014114747,0.021837922,0.0021305527,0.0,1.2772105e-07,-7.317878,20037000,2_3
0.024501065,0.058056924,0.0029295795,0.0,1.2807625e-07,-7.338229,20049000,2_3
0.02876213,0.07350325,0.0031958383,0.0,1.2853589e-07,-7.3645644,20056000,2_3
0.0330232,0.09241169,0.003462144,0.0,1.297477e-07,-7.433996,20065000,2_3
0.033822164,0.096140124,0.0039947643,0.0,1.3052076e-07,-7.4782887,20069000,2_3
0.033023216,0.09507485,0.004261074,0.027533323,-0.004788261,-8.219296,20077000,2_3
0.02902849,0.084688514,0.004261084,0.11252749,-0.021547638,-10.377667,20081000,2_3
0.022104263,0.06418219,0.0039947405,0.22026658,-0.04429251,-13.096283,20085000,2_3
0.012250567,0.032756872,0.0031957733,0.30286658,-0.062248975,-15.380354,20093000,2_3
-0.004793674,-0.021571616,0.0018641991,0.30406368,-0.06344606,-16.081852,20101000,2_3
-0.007989483,-0.02876214,0.0013315678,0.096965164,-0.01915342,-11.118672,20113000,2_3
-0.007456861,-0.022903187,0.0018641995,0.034715924,-0.005985336,-9.633072,20117000,2_3
-0.0053263335,-0.009054747,0.002130511,0.011971008,-0.0011969414,-9.14226,20125000,2_3
-0.001065302,0.016245289,0.0023967815,0.0023942022,1.5655392e-07,-8.969879,20133000,2_3
0.0034620701,0.04474112,0.002929409,0.0,1.5578085e-07,-8.925585,20137000,2_3
0.006391572,0.06524745,0.003195775,0.0,1.5567639e-07,-8.9196005,20141000,2_3
0.008522107,0.07962853,0.0034620955,0.0,1.5548834e-07,-8.908825,20145000,2_3
0.011984221,0.10146644,0.0042610485,0.0,1.5496597e-07,-8.878897,20153000,2_3
0.013315793,0.10918961,0.004261042,0.0,1.5496597e-07,-8.878897,20160000,2_3
0.013848447,0.1123854,0.004527367,0.0,1.5538389e-07,-8.902842,20164000,2_3
0.012783196,0.1038633,0.0053263255,0.0,1.5688819e-07,-8.989033,20172000,2_3
0.0114516085,0.094808534,0.005326331,0.0,1.5782837e-07,-9.0429,20177000,2_3
0.007456879,0.07217167,0.005592663,0.0,1.6000132e-07,-9.1674,20185000,2_3
0.0018642799,0.04234425,0.006391642,0.0,1.6353225e-07,-9.369709,20197000,2_3
-0.00079890265,0.026897924,0.0066579385,0.0,1.6591412e-07,-9.506178,20205000,2_3
-0.0042609894,0.013582107,0.0071906047,0.0,1.6863022e-07,-9.6618,20212000,2_3
-0.007989445,0.00452736,0.007456904,0.0,1.7107476e-07,-9.801862,20216000,2_3
-0.010652633,0.00026630936,0.0074568656,0.0,1.7280891e-07,-9.901221,20221000,2_3
-0.012783168,-0.0018642196,0.007456861,0.0,1.7425059e-07,-9.983824,20225000,2_3
-0.015180017,-0.0029294824,0.00772317,0.0,1.760265e-07,-10.085575,20233000,2_3
-0.017843181,-0.0026631702,0.008255793,0.0,1.7865905e-07,-10.236409,20241000,2_3
-0.020240031,-0.0013315907,0.008522096,0.0,1.814379e-07,-10.395626,20245000,2_3
-0.02210424,-0.00026632156,0.008522108,0.0,1.837361e-07,-10.527305,20252000,2_3
-0.025033716,-0.0002663159,0.0093210675,0.0,1.8785212e-07,-10.763134,20260000,2_3
-0.025832666,-0.0013315809,0.009587388,0.0,1.892311e-07,-10.842144,20264000,2_3
-0.026631603,-0.0037284284,0.009587401,0.0,1.9073538e-07,-10.928333,20269000,2_3
-0.027963173,-0.0087884385,0.009587435,0.0,1.9278296e-07,-11.04565,20277000,2_3
-0.029561045,-0.015712662,0.0095875,0.0,1.9495587e-07,-11.170148,20280000,2_3
-0.030892653,-0.02210424,0.009587422,0.0,1.9658555e-07,-11.263522,20285000,2_3
-0.032490537,-0.029827412,0.00985378,0.0,1.9815258e-07,-11.353307,20293000,2_3
-0.03648528,-0.047670595,0.010652719,0.0,2.0147462e-07,-11.543646,20305000,2_3
-0.03834946,-0.05566009,0.0106527805,0.0,2.0316696e-07,-11.640609,20313000,2_3
-0.040213693,-0.062051672,0.01065274,0.0,2.0469217e-07,-11.727997,20317000,2_3
-0.04261057,-0.06711166,0.010652643,0.0,2.0655169e-07,-11.834541,20329000,2_3
-0.04367585,-0.06764429,0.010918928,0.0,2.0763812e-07,-11.896789,20336000,2_3
-0.04554007,-0.06604642,0.011717876,0.0,2.0924692e-07,-11.988967,20344000,2_3
-0.046072695,-0.06471482,0.0117178755,0.0,2.0970654e-07,-12.0153,20349000,2_3
-0.047137953,-0.06258429,0.01171789,0.0,2.1056319e-07,-12.064383,20357000,2_3
-0.04767059,-0.06205166,0.011717884,0.0,2.1096018e-07,-12.08713,20360000,2_3
-0.049002152,-0.06471483,0.011717949,0.0,2.1167054e-07,-12.127829,20373000,2_3
