magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27939728,-0.03731499,0.46987873,23732000,2_6
0.2788906,-0.03744497,0.47016937,23756000,2_6
0.2784242,-0.03757408,0.4704354,23777000,2_6
0.27810153,-0.037674423,0.47061822,23801000,2_6
0.277795,-0.037806474,0.47078866,23825000,2_6
0.27766174,-0.037927043,0.47085756,23849000,2_6
0.2776079,-0.038024228,0.47088146,23869000,2_6
0.27757466,-0.03812292,0.4708931,23889000,2_6
0.27758417,-0.03821308,0.47088012,23916000,2_6
0.27764583,-0.0382896,0.4708376,23936000,2_6
0.27773318,-0.038345005,0.47078156,23956000,2_6
0.27784035,-0.038386412,0.47071496,23977000,2_6
0.27794647,-0.03841124,0.4706503,24000000,2_6
0.27804244,-0.038418584,0.47059298,24020000,2_6
0.278141,-0.03840109,0.47053617,24044000,2_6
0.27822638,-0.038365886,0.4704886,24064000,2_6
0.27828592,-0.038320422,0.47045708,24085000,2_6
0.2783329,-0.038252946,0.47043476,24105000,2_6
0.27836072,-0.03813758,0.47042763,24132000,2_6
0.27835703,-0.038003534,0.4704407,24153000,2_6
0.27833858,-0.03783893,0.4704649,24177000,2_6
0.2782981,-0.037645012,0.47050437,24197000,2_6
0.2782322,-0.03746699,0.4705576,24221000,2_6
0.27813655,-0.037266634,0.47063,24241000,2_6
0.27803847,-0.03706208,0.47070408,24264000,2_6
0.2779234,-0.036827102,0.4707905,24284000,2_6
0.2777876,-0.036596663,0.47088858,24305000,2_6
0.2776315,-0.036380827,0.4709974,24325000,2_6
0.27747217,-0.036184907,0.47110635,24348000,2_6
0.27732795,-0.0360005,0.47120538,24369000,2_6
0.27719885,-0.035834536,0.47129402,24389000,2_6
0.27704588,-0.03567711,0.47139588,24416000,2_6
0.27683234,-0.035522338,0.471533,24437000,2_6
0.27662846,-0.035417765,0.4716605,24461000,2_6
0.27645418,-0.03535023,0.47176775,24481000,2_6
0.27629972,-0.03531142,0.47186112,24504000,2_6
0.2761297,-0.035298657,0.47196156,24524000,2_6
0.27593583,-0.03530862,0.4720742,24549000,2_6
0.2757101,-0.0353493,0.47220302,24569000,2_6
0.27554575,-0.035405483,0.47229478,24592000,2_6
0.27537376,-0.035483796,0.4723892,24612000,2_6
0.27524304,-0.03555613,0.4724599,24632000,2_6
0.2751159,-0.035636835,0.47252786,24652000,2_6
0.2749933,-0.035725158,0.47259256,24672000,2_6
0.2749032,-0.035803266,0.47263908,24692000,2_6
0.27481517,-0.03589506,0.47268328,24717000,2_6
0.27474177,-0.035972126,0.47272015,24737000,2_6
0.27467355,-0.03603543,0.47275496,24760000,2_6
0.2745893,-0.036099423,0.47279903,24780000,2_6
0.27451655,-0.03614591,0.4728377,24801000,2_6
0.27443677,-0.036195427,0.47288018,24824000,2_6
0.27433404,-0.03626771,0.47293428,24845000,2_6
0.27423212,-0.036349513,0.47298715,24869000,2_6
0.27411893,-0.036447316,0.47304517,24892000,2_6
0.27402934,-0.036525678,0.47309107,24912000,2_6
0.2739328,-0.036605254,0.4731408,24936000,2_6
0.27382207,-0.036696568,0.47319785,24956000,2_6
0.2737239,-0.03677781,0.47324833,24977000,2_6
0.27364048,-0.036852058,0.47329077,25000000,2_6
0.27357328,-0.036935635,0.4733231,25021000,2_6
0.2735081,-0.037047997,0.47335202,25048000,2_6
0.27345306,-0.03715086,0.4733757,25068000,2_6
0.2733925,-0.037272222,0.47340116,25092000,2_6
0.2733451,-0.037380643,0.47341996,25113000,2_6
0.27331817,-0.03747346,0.4734282,25133000,2_6
0.2733086,-0.03758817,0.4734246,25157000,2_6
0.27332482,-0.0376781,0.47340813,25177000,2_6
0.2733649,-0.03776138,0.47337833,25200000,2_6
0.2734176,-0.037813943,0.4733437,25221000,2_6
0.2735077,-0.03786347,0.4732877,25241000,2_6
0.27361,-0.037890643,0.47322637,25264000,2_6
0.27373096,-0.037897006,0.47315595,25284000,2_6
0.27385026,-0.037887167,0.4730877,25309000,2_6
0.2739715,-0.037868343,0.47301894,25329000,2_6
0.27411777,-0.03782605,0.47293764,25353000,2_6
0.27426085,-0.037768405,0.47285926,25373000,2_6
0.27438837,-0.03769906,0.47279078,25393000,2_6
0.27451393,-0.037604146,0.47272545,25416000,2_6
0.2746353,-0.03748929,0.4726641,25436000,2_6
0.2747576,-0.037363064,0.47260302,25457000,2_6
0.2748867,-0.03722615,0.4725387,25480000,2_6
0.27501428,-0.037088547,0.47247532,25501000,2_6
0.2751589,-0.036920436,0.4724043,25524000,2_6
0.27525616,-0.036781516,0.47235847,25545000,2_6
0.27537182,-0.036569268,0.4723075,25569000,2_6
0.27546403,-0.036373626,0.47226882,25589000,2_6
0.27555433,-0.036178537,0.47223115,25609000,2_6
0.27564037,-0.035994403,0.47219497,25629000,2_6
0.27574325,-0.035757586,0.47215295,25649000,2_6
0.2758132,-0.0355643,0.4721267,25669000,2_6
0.27587602,-0.035349507,0.47210607,25689000,2_6
0.27594337,-0.035064604,0.47208795,25716000,2_6
0.27600166,-0.034787167,0.47207445,25737000,2_6
0.27605197,-0.03455172,0.47206232,25757000,2_6
0.27611303,-0.034309525,0.4720443,25777000,2_6
0.27616525,-0.034114953,0.47202784,25801000,2_6
0.27622178,-0.033882212,0.47201148,25824000,2_6
0.27625436,-0.033660796,0.47200826,25844000,2_6
0.27626348,-0.033485662,0.47201538,25865000,2_6
0.27627143,-0.03330606,0.47202346,25888000,2_6
0.2762889,-0.03314517,0.47202453,25909000,2_6
0.276299,-0.033023696,0.47202718,25933000,2_6
0.2762875,-0.032893557,0.47204295,25956000,2_6
0.27626586,-0.03277585,0.47206384,25977000,2_6
0.27624926,-0.032671206,0.47208077,26000000,2_6
0.27624756,-0.03257579,0.47208837,26020000,2_6
0.2762662,-0.032490492,0.4720834,26041000,2_6
0.2762981,-0.032438036,0.47206825,26061000,2_6
0.27636486,-0.03236667,0.4720341,26081000,2_6
0.27641624,-0.032320008,0.4720072,26101000,2_6
0.27649218,-0.032257468,0.471967,26124000,2_6
0.2765708,-0.032216176,0.47192377,26149000,2_6
0.27665603,-0.03220389,0.47187465,26169000,2_6
0.27675644,-0.032207694,0.47181553,26197000,2_6
0.2768795,-0.032218043,0.47174257,26217000,2_6
0.27697274,-0.032229144,0.47168714,26240000,2_6
0.27709672,-0.032245755,0.47161314,26265000,2_6
0.27725726,-0.032272995,0.47151688,26285000,2_6
0.27742675,-0.03230097,0.47141528,26309000,2_6
0.27759156,-0.03231832,0.47131705,26329000,2_6
0.2777811,-0.03232937,0.4712046,26349000,2_6
0.27798623,-0.032339606,0.47108293,26369000,2_6
0.27817887,-0.03235098,0.4709684,26389000,2_6
0.27839327,-0.032365,0.47084075,26413000,2_6
0.27864856,-0.032380033,0.47068864,26433000,2_6
0.2788972,-0.03238413,0.47054112,26456000,2_6
0.2792269,-0.03236379,0.47034693,26480000,2_6
0.27950504,-0.03232054,0.47018468,26501000,2_6
0.27976406,-0.03226691,0.4700343,26524000,2_6
0.27998757,-0.032221835,0.46990427,26545000,2_6
0.28023878,-0.032164518,0.46975845,26565000,2_6
0.28049293,-0.032094434,0.4696115,26585000,2_6
0.28071645,-0.032014918,0.46948338,26608000,2_6
0.28095728,-0.031899005,0.4693472,26632000,2_6
0.2811471,-0.03180028,0.4692402,26652000,2_6
0.28135657,-0.031696413,0.46912166,26673000,2_6
0.28156447,-0.03158755,0.46900424,26693000,2_6
0.28179047,-0.031448483,0.46887788,26716000,2_6
0.28197557,-0.031329684,0.4687745,26736000,2_6
0.28216243,-0.03121959,0.4686694,26757000,2_6
0.28230998,-0.03113445,0.46858627,26777000,2_6
0.28242886,-0.031064423,0.4685192,26801000,2_6
0.28254238,-0.031012012,0.46845424,26821000,2_6
0.28262296,-0.030994622,0.46840674,26841000,2_6
