magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27711552,-0.031994626,0.47161943,35588000,2_7
0.27712756,-0.031996466,0.47161222,35609000,2_7
0.27713984,-0.03199835,0.47160488,35629000,2_7
0.27715194,-0.0320002,0.47159764,35649000,2_7
0.27716383,-0.032002017,0.47159052,35669000,2_7
0.2771749,-0.032003712,0.4715839,35693000,2_7
0.27718565,-0.03200535,0.47157747,35716000,2_7
0.27719697,-0.03200709,0.47157067,35737000,2_7
0.2772073,-0.032008667,0.47156453,35760000,2_7
0.2772165,-0.03201008,0.47155902,35780000,2_7
0.277225,-0.032011375,0.47155395,35800000,2_7
0.2772336,-0.032012697,0.4715488,35821000,2_7
0.27724233,-0.03201403,0.47154355,35844000,2_7
0.2772504,-0.032015268,0.4715387,35864000,2_7
0.27725774,-0.032016385,0.47153434,35889000,2_7
0.27726546,-0.03201757,0.47152972,35909000,2_7
0.27727234,-0.032018624,0.4715256,35929000,2_7
0.27727836,-0.032019544,0.471522,35949000,2_7
0.27728474,-0.032020524,0.47151822,35969000,2_7
0.27728996,-0.032021318,0.4715151,35989000,2_7
0.27729556,-0.03202218,0.47151172,36009000,2_7
0.27730152,-0.0320231,0.47150812,36036000,2_7
0.2773078,-0.032024056,0.47150436,36056000,2_7
0.2773129,-0.032024838,0.47150135,36080000,2_7
0.27731812,-0.032025635,0.4714982,36101000,2_7
0.27732307,-0.032026388,0.47149524,36121000,2_7
0.27732787,-0.032027125,0.47149238,36149000,2_7
0.2773327,-0.03202786,0.4714895,36173000,2_7
0.2773376,-0.03202861,0.47148654,36197000,2_7
0.27734163,-0.03202923,0.47148412,36217000,2_7
0.2773448,-0.032029714,0.47148222,36237000,2_7
0.27734858,-0.032030296,0.47147995,36257000,2_7
0.27735183,-0.03203079,0.47147804,36277000,2_7
0.27735505,-0.032031283,0.4714761,36300000,2_7
0.2773581,-0.032031756,0.4714743,36321000,2_7
0.27736074,-0.03203216,0.47147268,36341000,2_7
0.27736363,-0.032032598,0.471471,36361000,2_7
0.2773666,-0.032033052,0.47146922,36381000,2_7
0.2773686,-0.03203336,0.47146797,36401000,2_7
0.2773714,-0.032033794,0.4714663,36424000,2_7
0.27737367,-0.03203414,0.47146496,36444000,2_7
0.277376,-0.032034494,0.47146356,36464000,2_7
0.27737808,-0.032034818,0.4714623,36485000,2_7
0.27738026,-0.03203515,0.47146103,36505000,2_7
0.2773822,-0.03203544,0.47145987,36529000,2_7
0.27738437,-0.032035775,0.47145855,36549000,2_7
0.27738607,-0.032036036,0.47145754,36569000,2_7
0.27738786,-0.032036312,0.47145647,36589000,2_7
0.2773895,-0.032036558,0.47145548,36612000,2_7
0.2773914,-0.032036856,0.47145432,36633000,2_7
0.27739304,-0.0320371,0.47145337,36657000,2_7
0.2773947,-0.03203736,0.47145236,36681000,2_7
0.27739617,-0.032037582,0.4714515,36705000,2_7
0.27739775,-0.032037824,0.47145054,36728000,2_7
0.2773993,-0.03203807,0.4714496,36752000,2_7
0.2774005,-0.032038245,0.4714489,36773000,2_7
0.27740183,-0.03203845,0.4714481,36801000,2_7
0.27740312,-0.032038655,0.47144732,36821000,2_7
0.27740416,-0.032038808,0.4714467,36841000,2_7
0.2774052,-0.03203897,0.47144607,36864000,2_7
0.27740622,-0.032039125,0.4714455,36884000,2_7
0.27740714,-0.032039266,0.4714449,36904000,2_7
0.27740797,-0.032039393,0.47144443,36928000,2_7
0.27740896,-0.03203954,0.47144383,36949000,2_7
0.27740973,-0.032039665,0.47144336,36969000,2_7
0.27741042,-0.03203977,0.47144294,36989000,2_7
0.27741122,-0.032039892,0.47144246,37013000,2_7
0.277412,-0.03204001,0.47144198,37033000,2_7
0.27741277,-0.03204013,0.47144154,37057000,2_7
0.2774135,-0.03204024,0.47144112,37077000,2_7
0.27741408,-0.032040328,0.47144073,37097000,2_7
0.27741462,-0.032040417,0.4714404,37121000,2_7
0.27741536,-0.03204053,0.47143996,37144000,2_7
0.27741593,-0.03204061,0.47143966,37165000,2_7
0.27741644,-0.03204069,0.47143933,37185000,2_7
0.27741697,-0.032040767,0.47143903,37209000,2_7
0.27741748,-0.032040853,0.4714387,37232000,2_7
0.27741802,-0.03204093,0.47143838,37253000,2_7
0.27741846,-0.032041006,0.47143814,37273000,2_7
0.27741885,-0.03204106,0.4714379,37297000,2_7
0.2774193,-0.032041132,0.47143763,37317000,2_7
0.27741966,-0.032041185,0.47143742,37337000,2_7
0.27742004,-0.032041244,0.4714372,37361000,2_7
0.27742046,-0.032041304,0.47143695,37382000,2_7
0.27742076,-0.032041356,0.47143674,37405000,2_7
0.27742118,-0.032041416,0.4714365,37429000,2_7
0.27742147,-0.03204146,0.47143632,37449000,2_7
0.2774218,-0.032041512,0.4714361,37469000,2_7
0.27742204,-0.03204155,0.471436,37489000,2_7
0.27742234,-0.032041594,0.47143584,37513000,2_7
0.2774226,-0.03204164,0.47143564,37537000,2_7
0.2774229,-0.032041684,0.4714355,37557000,2_7
0.27742314,-0.032041714,0.47143534,37580000,2_7
