magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27693385,-0.034040697,0.47158274,21457000,2_3
0.2767879,-0.033608362,0.47169942,21477000,2_3
0.27662012,-0.033135723,0.4718313,21501000,2_3
0.27643156,-0.032652907,0.4719754,21521000,2_3
0.27624097,-0.032217924,0.47211686,21541000,2_3
0.2760792,-0.031857662,0.47223592,21564000,2_3
0.27592087,-0.031493247,0.47235286,21589000,2_3
0.27576238,-0.03114285,0.47246864,21609000,2_3
0.27559993,-0.030830568,0.47258392,21633000,2_3
0.27545318,-0.030565616,0.47268665,21653000,2_3
0.27529612,-0.030289704,0.4727959,21676000,2_3
0.2751415,-0.03003455,0.47290218,21696000,2_3
0.27497834,-0.02979517,0.4730122,21717000,2_3
0.2747881,-0.029532962,0.4731392,21741000,2_3
0.27465722,-0.029338503,0.4732273,21761000,2_3
0.27453673,-0.029157033,0.4733084,21781000,2_3
0.27440575,-0.028995067,0.47339427,21801000,2_3
0.27421203,-0.02880316,0.47351825,21824000,2_3
0.27406213,-0.028650243,0.4736143,21844000,2_3
0.27394435,-0.028508842,0.473691,21869000,2_3
0.2738108,-0.02836166,0.47377703,21889000,2_3
0.27369392,-0.028269522,0.47385004,21909000,2_3
0.273527,-0.0281542,0.4739533,21929000,2_3
0.2733965,-0.028058058,0.47403428,21952000,2_3
0.2732604,-0.027946047,0.4741194,21973000,2_3
0.27316952,-0.027838724,0.47417802,21993000,2_3
0.27313894,-0.027735855,0.47420168,22017000,2_3
0.273166,-0.027629487,0.4741923,22037000,2_3
0.27324438,-0.027551765,0.47415167,22060000,2_3
0.2733512,-0.027497848,0.47409317,22080000,2_3
0.2734888,-0.02744826,0.4740167,22101000,2_3
0.27368173,-0.02738711,0.4739089,22121000,2_3
0.2739434,-0.027315572,0.4737618,22141000,2_3
0.27418208,-0.027265422,0.4736266,22165000,2_3
0.27447984,-0.027212799,0.4734571,22189000,2_3
0.27477467,-0.027149362,0.47328973,22209000,2_3
0.2750201,-0.027084704,0.47315085,22229000,2_3
0.27525285,-0.02702348,0.47301897,22249000,2_3
0.27545878,-0.02697504,0.47290188,22273000,2_3
0.27564928,-0.026937505,0.47279298,22293000,2_3
0.27582455,-0.026898248,0.47269303,22317000,2_3
0.27597404,-0.026852371,0.47260833,22337000,2_3
0.27609926,-0.026807493,0.47253776,22357000,2_3
0.2761943,-0.026776588,0.47248396,22380000,2_3
0.27629337,-0.026761327,0.4724269,22401000,2_3
0.2764133,-0.026781473,0.4723556,22424000,2_3
0.27655175,-0.026845044,0.4722709,22445000,2_3
0.2766968,-0.026950266,0.47217998,22468000,2_3
0.27682048,-0.027075555,0.47210032,22489000,2_3
0.2769192,-0.027209986,0.4720347,22509000,2_3
0.27702156,-0.027367262,0.4719655,22529000,2_3
0.27715936,-0.027582854,0.47187206,22549000,2_3
0.27728814,-0.027786419,0.47178447,22569000,2_3
0.27740896,-0.028004374,0.47170052,22593000,2_3
0.27753145,-0.028302148,0.4716107,22615000,2_3
0.2776359,-0.028635394,0.4715291,22636000,2_3
0.2777303,-0.028975917,0.4714527,22657000,2_3
0.27783105,-0.029380675,0.47136825,22681000,2_3
0.2779267,-0.02978028,0.47128677,22705000,2_3
0.27803552,-0.03027879,0.4711908,22729000,2_3
0.27811036,-0.030692378,0.47111988,22753000,2_3
0.27819192,-0.031196142,0.4710386,22777000,2_3
0.27826902,-0.031625662,0.4709645,22797000,2_3
0.2783439,-0.031996757,0.4708951,22817000,2_3
0.2784281,-0.03240141,0.4708177,22837000,2_3
0.27851582,-0.032823082,0.4707366,22861000,2_3
0.27859604,-0.033202644,0.4706625,22884000,2_3
0.2786843,-0.033593517,0.47058254,22904000,2_3
0.27876723,-0.03390841,0.47051078,22924000,2_3
0.27885905,-0.034180857,0.47043666,22944000,2_3
0.27898723,-0.03450042,0.47033733,22965000,2_3
0.27909306,-0.034769565,0.47025472,22985000,2_3
0.2791804,-0.03500963,0.47018504,23005000,2_3
0.27926788,-0.035211686,0.47011802,23028000,2_3
0.27938327,-0.03541536,0.47003412,23048000,2_3
0.27946672,-0.035536483,0.46997535,23068000,2_3
0.27956924,-0.035675842,0.46990392,23088000,2_3
0.27967033,-0.03580898,0.46983355,23109000,2_3
0.2797559,-0.03592068,0.46977407,23129000,2_3
0.2798428,-0.036035057,0.4697136,23149000,2_3
0.27992365,-0.036135506,0.46965766,23169000,2_3
0.2800202,-0.036232896,0.4695926,23192000,2_3
0.2801378,-0.03632509,0.46951532,23217000,2_3
0.28024876,-0.036418397,0.4694419,23241000,2_3
0.28035212,-0.036535922,0.46937102,23264000,2_3
0.2804177,-0.03661637,0.46932557,23285000,2_3
0.28048855,-0.036682848,0.46927807,23308000,2_3
0.28059986,-0.036770426,0.46920463,23332000,2_3
0.28069884,-0.036855265,0.4691388,23352000,2_3
0.28078285,-0.036952227,0.46908087,23373000,2_3
0.28083867,-0.037032723,0.4690411,23393000,2_3
0.28090408,-0.03711061,0.4689958,23413000,2_3
0.28100377,-0.03717936,0.46893057,23436000,2_3
0.2811188,-0.037221033,0.46885833,23457000,2_3
0.28122684,-0.037244316,0.4687917,23477000,2_3
0.28130457,-0.03725759,0.468744,23497000,2_3
0.2814106,-0.037256423,0.46868047,23521000,2_3
0.28151205,-0.037219286,0.4686225,23544000,2_3
0.28161797,-0.037149794,0.46856436,23565000,2_3
0.2816854,-0.037080996,0.46852925,23585000,2_3
0.28173658,-0.03701082,0.46850404,23605000,2_3
0.28175986,-0.03696207,0.4684939,23625000,2_3
