magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27693385,-0.034040697,0.47158274,21457000,2_3
0.2767879,-0.033608362,0.47169942,21477000,2_3
0.27662012,-0.033135723,0.4718313,21501000,2_3
0.27643156,-0.032652907,0.4719754,21521000,2_3
0.27624097,-0.032217924,0.47211686,21541000,2_3
0.2760792,-0.031857662,0.47223592,21564000,2_3
0.27592087,-0.031493247,0.47235286,21589000,2_3
0.27576238,-0.03114285,0.47246864,21609000,2_3
0.27559993,-0.030830568,0.47258392,21633000,2_3
0.27545318,-0.030565616,0.47268665,21653000,2_3
0.27529612,-0.030289704,0.4727959,21676000,2_3
0.2751415,-0.03003455,0.47290218,21696000,2_3
0.27497834,-0.02979517,0.4730122,21717000,2_3
0.2747881,-0.029532962,0.4731392,21741000,2_3
0.27465722,-0.029338503,0.4732273,21761000,2_3
0.27453673,-0.029157033,0.4733084,21781000,2_3
0.27440575,-0.028995067,0.47339427,21801000,2_3
0.27421203,-0.02880316,0.47351825,21824000,2_3
0.27406213,-0.028650243,0.4736143,21844000,2_3
0.27394435,-0.028508842,0.473691,21869000,2_3
0.2738108,-0.02836166,0.47377703,21889000,2_3
0.27369392,-0.028269522,0.47385004,21909000,2_3
0.273527,-0.0281542,0.4739533,21929000,2_3
0.2733965,-0.028058058,0.47403428,21952000,2_3
0.2732604,-0.027946047,0.4741194,21973000,2_3
0.27316952,-0.027838724,0.47417802,21993000,2_3
0.27313894,-0.027735855,0.47420168,22017000,2_3
0.273166,-0.027629487,0.4741923,22037000,2_3
0.27324438,-0.027551765,0.47415167,22060000,2_3
0.2733512,-0.027497848,0.47409317,22080000,2_3
0.2734888,-0.02744826,0.4740167,22101000,2_3
0.27368173,-0.02738711,0.4739089,22121000,2_3
0.2739434,-0.027315572,0.4737618,22141000,2_3
0.27418208,-0.027265422,0.4736266,22165000,2_3
0.27447984,-0.027212799,0.4734571,22189000,2_3
0.27477467,-0.027149362,0.47328973,22209000,2_3
0.2750201,-0.027084704,0.47315085,22229000,2_3
0.27525285,-0.02702348,0.47301897,22249000,2_3
0.27545878,-0.02697504,0.47290188,22273000,2_3
0.27564928,-0.026937505,0.47279298,22293000,2_3
0.27582455,-0.026898248,0.47269303,22317000,2_3
0.27597404,-0.026852371,0.47260833,22337000,2_3
0.27609926,-0.026807493,0.47253776,22357000,2_3
0.2761943,-0.026776588,0.47248396,22380000,2_3
0.27629337,-0.026761327,0.4724269,22401000,2_3
0.2764133,-0.026781473,0.4723556,22424000,2_3
0.27655175,-0.026845044,0.4722709,22445000,2_3
0.2766968,-0.026950266,0.47217998,22468000,2_3
0.27682048,-0.027075555,0.47210032,22489000,2_3
0.2769192,-0.027209986,0.4720347,22509000,2_3
0.27702156,-0.027367262,0.4719655,22529000,2_3
0.27715936,-0.027582854,0.47187206,22549000,2_3
0.27728814,-0.027786419,0.47178447,22569000,2_3
0.27740896,-0.028004374,0.47170052,22593000,2_3
0.27753145,-0.028302148,0.4716107,22615000,2_3
0.2776359,-0.028635394,0.4715291,22636000,2_3
0.2777303,-0.028975917,0.4714527,22657000,2_3
0.27783105,-0.029380675,0.47136825,22681000,2_3
0.2779267,-0.02978028,0.47128677,22705000,2_3
0.27803552,-0.03027879,0.4711908,22729000,2_3
0.27811036,-0.030692378,0.47111988,22753000,2_3
0.27819192,-0.031196142,0.4710386,22777000,2_3
0.27826902,-0.031625662,0.4709645,22797000,2_3
0.2783439,-0.031996757,0.4708951,22817000,2_3
0.2784281,-0.03240141,0.4708177,22837000,2_3
0.27851582,-0.032823082,0.4707366,22861000,2_3
0.27859604,-0.033202644,0.4706625,22884000,2_3
0.2786843,-0.033593517,0.47058254,22904000,2_3
0.27876723,-0.03390841,0.47051078,22924000,2_3
0.27885905,-0.034180857,0.47043666,22944000,2_3
0.27898723,-0.03450042,0.47033733,22965000,2_3
0.27909306,-0.034769565,0.47025472,22985000,2_3
0.2791804,-0.03500963,0.47018504,23005000,2_3
0.27926788,-0.035211686,0.47011802,23028000,2_3
0.27938327,-0.03541536,0.47003412,23048000,2_3
0.27946672,-0.035536483,0.46997535,23068000,2_3
0.27956924,-0.035675842,0.46990392,23088000,2_3
0.27967033,-0.03580898,0.46983355,23109000,2_3
0.2797559,-0.03592068,0.46977407,23129000,2_3
0.2798428,-0.036035057,0.4697136,23149000,2_3
0.27992365,-0.036135506,0.46965766,23169000,2_3
0.2800202,-0.036232896,0.4695926,23192000,2_3
0.2801378,-0.03632509,0.46951532,23217000,2_3
0.28024876,-0.036418397,0.4694419,23241000,2_3
0.28035212,-0.036535922,0.46937102,23264000,2_3
0.2804177,-0.03661637,0.46932557,23285000,2_3
0.28048855,-0.036682848,0.46927807,23308000,2_3
0.28059986,-0.036770426,0.46920463,23332000,2_3
0.28069884,-0.036855265,0.4691388,23352000,2_3
0.28078285,-0.036952227,0.46908087,23373000,2_3
0.28083867,-0.037032723,0.4690411,23393000,2_3
0.28090408,-0.03711061,0.4689958,23413000,2_3
0.28100377,-0.03717936,0.46893057,23436000,2_3
0.2811188,-0.037221033,0.46885833,23457000,2_3
0.28122684,-0.037244316,0.4687917,23477000,2_3
0.28130457,-0.03725759,0.468744,23497000,2_3
0.2814106,-0.037256423,0.46868047,23521000,2_3
0.28151205,-0.037219286,0.4686225,23544000,2_3
0.28161797,-0.037149794,0.46856436,23565000,2_3
0.2816854,-0.037080996,0.46852925,23585000,2_3
0.28173658,-0.03701082,0.46850404,23605000,2_3
0.28175986,-0.03696207,0.4684939,23625000,2_3
0.27939728,-0.03731499,0.46987873,23732000,2_6
0.2788906,-0.03744497,0.47016937,23756000,2_6
0.2784242,-0.03757408,0.4704354,23777000,2_6
0.27810153,-0.037674423,0.47061822,23801000,2_6
0.277795,-0.037806474,0.47078866,23825000,2_6
0.27766174,-0.037927043,0.47085756,23849000,2_6
0.2776079,-0.038024228,0.47088146,23869000,2_6
0.27757466,-0.03812292,0.4708931,23889000,2_6
0.27758417,-0.03821308,0.47088012,23916000,2_6
0.27764583,-0.0382896,0.4708376,23936000,2_6
0.27773318,-0.038345005,0.47078156,23956000,2_6
0.27784035,-0.038386412,0.47071496,23977000,2_6
0.27794647,-0.03841124,0.4706503,24000000,2_6
0.27804244,-0.038418584,0.47059298,24020000,2_6
0.278141,-0.03840109,0.47053617,24044000,2_6
0.27822638,-0.038365886,0.4704886,24064000,2_6
0.27828592,-0.038320422,0.47045708,24085000,2_6
0.2783329,-0.038252946,0.47043476,24105000,2_6
0.27836072,-0.03813758,0.47042763,24132000,2_6
0.27835703,-0.038003534,0.4704407,24153000,2_6
0.27833858,-0.03783893,0.4704649,24177000,2_6
0.2782981,-0.037645012,0.47050437,24197000,2_6
0.2782322,-0.03746699,0.4705576,24221000,2_6
0.27813655,-0.037266634,0.47063,24241000,2_6
0.27803847,-0.03706208,0.47070408,24264000,2_6
0.2779234,-0.036827102,0.4707905,24284000,2_6
0.2777876,-0.036596663,0.47088858,24305000,2_6
0.2776315,-0.036380827,0.4709974,24325000,2_6
0.27747217,-0.036184907,0.47110635,24348000,2_6
0.27732795,-0.0360005,0.47120538,24369000,2_6
0.27719885,-0.035834536,0.47129402,24389000,2_6
0.27704588,-0.03567711,0.47139588,24416000,2_6
0.27683234,-0.035522338,0.471533,24437000,2_6
0.27662846,-0.035417765,0.4716605,24461000,2_6
0.27645418,-0.03535023,0.47176775,24481000,2_6
0.27629972,-0.03531142,0.47186112,24504000,2_6
0.2761297,-0.035298657,0.47196156,24524000,2_6
0.27593583,-0.03530862,0.4720742,24549000,2_6
0.2757101,-0.0353493,0.47220302,24569000,2_6
0.27554575,-0.035405483,0.47229478,24592000,2_6
0.27537376,-0.035483796,0.4723892,24612000,2_6
0.27524304,-0.03555613,0.4724599,24632000,2_6
0.2751159,-0.035636835,0.47252786,24652000,2_6
0.2749933,-0.035725158,0.47259256,24672000,2_6
0.2749032,-0.035803266,0.47263908,24692000,2_6
0.27481517,-0.03589506,0.47268328,24717000,2_6
0.27474177,-0.035972126,0.47272015,24737000,2_6
0.27467355,-0.03603543,0.47275496,24760000,2_6
0.2745893,-0.036099423,0.47279903,24780000,2_6
0.27451655,-0.03614591,0.4728377,24801000,2_6
0.27443677,-0.036195427,0.47288018,24824000,2_6
0.27433404,-0.03626771,0.47293428,24845000,2_6
0.27423212,-0.036349513,0.47298715,24869000,2_6
0.27411893,-0.036447316,0.47304517,24892000,2_6
0.27402934,-0.036525678,0.47309107,24912000,2_6
0.2739328,-0.036605254,0.4731408,24936000,2_6
0.27382207,-0.036696568,0.47319785,24956000,2_6
0.2737239,-0.03677781,0.47324833,24977000,2_6
0.27364048,-0.036852058,0.47329077,25000000,2_6
0.27357328,-0.036935635,0.4733231,25021000,2_6
0.2735081,-0.037047997,0.47335202,25048000,2_6
0.27345306,-0.03715086,0.4733757,25068000,2_6
0.2733925,-0.037272222,0.47340116,25092000,2_6
0.2733451,-0.037380643,0.47341996,25113000,2_6
0.27331817,-0.03747346,0.4734282,25133000,2_6
0.2733086,-0.03758817,0.4734246,25157000,2_6
0.27332482,-0.0376781,0.47340813,25177000,2_6
0.2733649,-0.03776138,0.47337833,25200000,2_6
0.2734176,-0.037813943,0.4733437,25221000,2_6
0.2735077,-0.03786347,0.4732877,25241000,2_6
0.27361,-0.037890643,0.47322637,25264000,2_6
0.27373096,-0.037897006,0.47315595,25284000,2_6
0.27385026,-0.037887167,0.4730877,25309000,2_6
0.2739715,-0.037868343,0.47301894,25329000,2_6
0.27411777,-0.03782605,0.47293764,25353000,2_6
0.27426085,-0.037768405,0.47285926,25373000,2_6
0.27438837,-0.03769906,0.47279078,25393000,2_6
0.27451393,-0.037604146,0.47272545,25416000,2_6
0.2746353,-0.03748929,0.4726641,25436000,2_6
0.2747576,-0.037363064,0.47260302,25457000,2_6
0.2748867,-0.03722615,0.4725387,25480000,2_6
0.27501428,-0.037088547,0.47247532,25501000,2_6
0.2751589,-0.036920436,0.4724043,25524000,2_6
0.27525616,-0.036781516,0.47235847,25545000,2_6
0.27537182,-0.036569268,0.4723075,25569000,2_6
0.27546403,-0.036373626,0.47226882,25589000,2_6
0.27555433,-0.036178537,0.47223115,25609000,2_6
0.27564037,-0.035994403,0.47219497,25629000,2_6
0.27574325,-0.035757586,0.47215295,25649000,2_6
0.2758132,-0.0355643,0.4721267,25669000,2_6
0.27587602,-0.035349507,0.47210607,25689000,2_6
0.27594337,-0.035064604,0.47208795,25716000,2_6
0.27600166,-0.034787167,0.47207445,25737000,2_6
0.27605197,-0.03455172,0.47206232,25757000,2_6
0.27611303,-0.034309525,0.4720443,25777000,2_6
0.27616525,-0.034114953,0.47202784,25801000,2_6
0.27622178,-0.033882212,0.47201148,25824000,2_6
0.27625436,-0.033660796,0.47200826,25844000,2_6
0.27626348,-0.033485662,0.47201538,25865000,2_6
0.27627143,-0.03330606,0.47202346,25888000,2_6
0.2762889,-0.03314517,0.47202453,25909000,2_6
0.276299,-0.033023696,0.47202718,25933000,2_6
0.2762875,-0.032893557,0.47204295,25956000,2_6
0.27626586,-0.03277585,0.47206384,25977000,2_6
0.27624926,-0.032671206,0.47208077,26000000,2_6
0.27624756,-0.03257579,0.47208837,26020000,2_6
0.2762662,-0.032490492,0.4720834,26041000,2_6
0.2762981,-0.032438036,0.47206825,26061000,2_6
0.27636486,-0.03236667,0.4720341,26081000,2_6
0.27641624,-0.032320008,0.4720072,26101000,2_6
0.27649218,-0.032257468,0.471967,26124000,2_6
0.2765708,-0.032216176,0.47192377,26149000,2_6
0.27665603,-0.03220389,0.47187465,26169000,2_6
0.27675644,-0.032207694,0.47181553,26197000,2_6
0.2768795,-0.032218043,0.47174257,26217000,2_6
0.27697274,-0.032229144,0.47168714,26240000,2_6
0.27709672,-0.032245755,0.47161314,26265000,2_6
0.27725726,-0.032272995,0.47151688,26285000,2_6
0.27742675,-0.03230097,0.47141528,26309000,2_6
0.27759156,-0.03231832,0.47131705,26329000,2_6
0.2777811,-0.03232937,0.4712046,26349000,2_6
0.27798623,-0.032339606,0.47108293,26369000,2_6
0.27817887,-0.03235098,0.4709684,26389000,2_6
0.27839327,-0.032365,0.47084075,26413000,2_6
0.27864856,-0.032380033,0.47068864,26433000,2_6
0.2788972,-0.03238413,0.47054112,26456000,2_6
0.2792269,-0.03236379,0.47034693,26480000,2_6
0.27950504,-0.03232054,0.47018468,26501000,2_6
0.27976406,-0.03226691,0.4700343,26524000,2_6
0.27998757,-0.032221835,0.46990427,26545000,2_6
0.28023878,-0.032164518,0.46975845,26565000,2_6
0.28049293,-0.032094434,0.4696115,26585000,2_6
0.28071645,-0.032014918,0.46948338,26608000,2_6
0.28095728,-0.031899005,0.4693472,26632000,2_6
0.2811471,-0.03180028,0.4692402,26652000,2_6
0.28135657,-0.031696413,0.46912166,26673000,2_6
0.28156447,-0.03158755,0.46900424,26693000,2_6
0.28179047,-0.031448483,0.46887788,26716000,2_6
0.28197557,-0.031329684,0.4687745,26736000,2_6
0.28216243,-0.03121959,0.4686694,26757000,2_6
0.28230998,-0.03113445,0.46858627,26777000,2_6
0.28242886,-0.031064423,0.4685192,26801000,2_6
0.28254238,-0.031012012,0.46845424,26821000,2_6
0.28262296,-0.030994622,0.46840674,26841000,2_6
0.28124818,-0.03207369,0.46916097,26941000,2_9
0.2807934,-0.032477852,0.4694055,26961000,2_9
0.28031486,-0.032911047,0.46966133,26981000,2_9
0.27991948,-0.033255525,0.46987277,27001000,2_9
0.27946737,-0.033628494,0.4701153,27021000,2_9
0.27910355,-0.033908814,0.47031125,27045000,2_9
0.27871695,-0.03417433,0.47052127,27068000,2_9
0.27841753,-0.034338117,0.47068658,27089000,2_9
0.278179,-0.03443061,0.4708209,27109000,2_9
0.27797934,-0.03447326,0.47093564,27129000,2_9
0.2777821,-0.03447544,0.47105187,27149000,2_9
0.27765626,-0.034439556,0.4711287,27169000,2_9
0.2775404,-0.034364127,0.47120243,27189000,2_9
0.2774407,-0.034257315,0.47126895,27209000,2_9
0.27735654,-0.03412322,0.4713282,27229000,2_9
0.2773025,-0.033984847,0.47136998,27249000,2_9
0.2772628,-0.033832517,0.47140428,27269000,2_9
0.27722806,-0.033683736,0.4714354,27289000,2_9
0.27718878,-0.033543184,0.47146848,27309000,2_9
0.27715942,-0.033424765,0.47149417,27329000,2_9
0.27714813,-0.03330651,0.4715092,27349000,2_9
0.27716053,-0.033163182,0.471512,27373000,2_9
0.27720284,-0.032978218,0.4715001,27395000,2_9
0.27725917,-0.03283284,0.47147712,27416000,2_9
0.27731344,-0.032717884,0.4714532,27437000,2_9
0.27736816,-0.032602727,0.47142896,27461000,2_9
0.277444,-0.03245409,0.4713946,27485000,2_9
0.27751362,-0.032331444,0.47136205,27505000,2_9
0.27758333,-0.032227382,0.47132817,27528000,2_9
0.27765244,-0.03213022,0.47129405,27549000,2_9
0.27770972,-0.03203865,0.47126654,27572000,2_9
0.27777037,-0.03193022,0.4712382,27596000,2_9
0.2778262,-0.031835325,0.47121167,27617000,2_9
0.27786443,-0.031761255,0.47119412,27637000,2_9
0.27788103,-0.03170666,0.471188,27657000,2_9
0.27789453,-0.0316289,0.47118527,27677000,2_9
0.2779038,-0.031560216,0.47118443,27697000,2_9
0.27790368,-0.031496454,0.47118872,27717000,2_9
0.27789083,-0.031441655,0.4712,27737000,2_9
0.2778745,-0.0314033,0.47121218,27757000,2_9
0.27785325,-0.031362165,0.47122747,27780000,2_9
0.27783543,-0.031326056,0.47124034,27804000,2_9
0.27783376,-0.031300522,0.47124302,27828000,2_9
0.27784455,-0.03126151,0.47123924,27849000,2_9
0.27786526,-0.031206708,0.4712307,27872000,2_9
0.2778944,-0.03116444,0.4712163,27892000,2_9
0.2779238,-0.031143926,0.47120032,27912000,2_9
0.27794993,-0.031134188,0.47118556,27933000,2_9
0.27797985,-0.031125784,0.47116846,27956000,2_9
0.27800778,-0.031123146,0.47115213,27980000,2_9
0.27801818,-0.031135848,0.47114515,28001000,2_9
0.27801454,-0.031167164,0.47114524,28021000,2_9
0.27800193,-0.031236585,0.47114807,28045000,2_9
0.2779764,-0.031333923,0.4711567,28065000,2_9
0.27794057,-0.0314451,0.47117043,28089000,2_9
0.27788576,-0.031601623,0.47119233,28112000,2_9
0.2778237,-0.03177233,0.4712174,28133000,2_9
0.2777692,-0.031931937,0.4712387,28153000,2_9
0.2777208,-0.03209628,0.47125608,28181000,2_9
0.27767816,-0.03225589,0.47127032,28201000,2_9
0.2776437,-0.03240904,0.4712801,28221000,2_9
0.2776174,-0.032591052,0.47128305,28241000,2_9
0.2776149,-0.032757062,0.47127303,28261000,2_9
0.2776365,-0.032935165,0.47124788,28281000,2_9
0.2776813,-0.033112388,0.47120905,28304000,2_9
0.27772707,-0.033247832,0.47117254,28325000,2_9
0.27778313,-0.03339801,0.47112888,28345000,2_9
0.27783835,-0.033542424,0.47108603,28365000,2_9
0.27789265,-0.033662826,0.47104546,28385000,2_9
0.27793583,-0.03372987,0.4710152,28405000,2_9
0.27799112,-0.03378498,0.4709786,28425000,2_9
0.27806586,-0.03383516,0.47093087,28449000,2_9
0.27814907,-0.033887237,0.47087798,28469000,2_9
0.27819657,-0.03392246,0.4708474,28489000,2_9
0.27823952,-0.0339495,0.47082004,28509000,2_9
0.2782755,-0.033949595,0.4707988,28529000,2_9
0.27830663,-0.033919275,0.47078252,28549000,2_9
0.2783166,-0.03387341,0.47077996,28577000,2_9
0.27831158,-0.033846106,0.4707849,28600000,2_9
0.27829602,-0.03384682,0.47079405,28621000,2_9
0.2782525,-0.03385781,0.470819,28649000,2_9
0.2781995,-0.033874683,0.47084907,28669000,2_9
0.27815172,-0.033914063,0.47087446,28689000,2_9
0.27810293,-0.033976424,0.47089878,28709000,2_9
0.27805135,-0.03405055,0.4709239,28729000,2_9
0.2780069,-0.034116607,0.47094536,28749000,2_9
0.27794096,-0.0342133,0.4709773,28773000,2_9
0.27787635,-0.03430442,0.47100878,28793000,2_9
0.2778048,-0.034397267,0.47104418,28813000,2_9
0.277745,-0.03446848,0.47107425,28836000,2_9
0.27768025,-0.034531314,0.4711078,28857000,2_9
0.27762857,-0.03457155,0.47113532,28877000,2_9
0.2775609,-0.034609444,0.4711724,28900000,2_9
0.27748728,-0.034642857,0.47121334,28925000,2_9
0.27741772,-0.03466747,0.4712525,28949000,2_9
0.2773504,-0.03468292,0.47129098,28977000,2_9
0.27726457,-0.034694035,0.47134066,29001000,2_9
0.27719694,-0.034700464,0.47137997,29024000,2_9
0.2771142,-0.03470859,0.47142798,29049000,2_9
0.27701926,-0.034725092,0.47148257,29073000,2_9
0.27690542,-0.03474721,0.4715478,29093000,2_9
0.27680194,-0.034765985,0.47160715,29113000,2_9
0.2766997,-0.03479099,0.4716653,29136000,2_9
0.27659622,-0.03482999,0.47172317,29157000,2_9
0.27650622,-0.034876846,0.47177243,29180000,2_9
0.27641562,-0.03493805,0.47182104,29205000,2_9
0.27634326,-0.035017096,0.47185752,29225000,2_9
0.27629465,-0.035104793,0.47187948,29248000,2_9
0.27624172,-0.035242084,0.47190022,29268000,2_9
0.27621642,-0.03537012,0.47190547,29289000,2_9
0.27621654,-0.03548868,0.47189647,29309000,2_9
0.27624482,-0.03563877,0.47186863,29329000,2_9
0.276291,-0.03578068,0.47183084,29349000,2_9
0.2763413,-0.035916906,0.4717911,29369000,2_9
0.2763914,-0.03606145,0.47175068,29392000,2_9
0.2764384,-0.03620215,0.47171235,29413000,2_9
0.27648705,-0.036332827,0.4716738,29437000,2_9
0.27655387,-0.03646359,0.47162452,29460000,2_9
0.27662894,-0.036570583,0.47157222,29484000,2_9
0.27668598,-0.03664306,0.47153312,29505000,2_9
0.27672124,-0.036683597,0.47150925,29525000,2_9
0.27676392,-0.03670734,0.47148237,29549000,2_9
0.2768073,-0.036714718,0.47145632,29573000,2_9
0.27684322,-0.036714297,0.47143525,29597000,2_9
0.27683425,-0.03670552,0.4714412,29617000,2_9
0.27681252,-0.036684163,0.47145563,29640000,2_9
0.27678466,-0.036650795,0.4714746,29660000,2_9
0.27674666,-0.036619447,0.47149935,29684000,2_9
0.27667055,-0.036593925,0.471546,29705000,2_9
0.27658576,-0.03659005,0.47159606,29725000,2_9
0.27648145,-0.03661073,0.4716556,29749000,2_9
0.27636582,-0.036663868,0.47171924,29777000,2_9
