gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.04500743,0.055660076,2.3785372e-08,0.0,1.6449337e-07,-9.424777,0.28124818,-0.03207369,0.46916097
-0.045806378,0.054328486,2.2225523e-08,0.0,1.6463963e-07,-9.433157,0.2811115752440551,-0.03219509035043805,0.4692344208135169
-0.045806378,0.053263225,1.719483e-08,0.0,1.6472316e-07,-9.4379425,0.28097497048811015,-0.0323164907008761,0.4693078716270338
-0.045540057,0.052197956,1.2448131e-08,0.0,1.6482768e-07,-9.443931,0.28083836573216525,-0.032437891051314144,0.46938132244055064
-0.04500743,0.0511327,7.795689e-09,0.0,1.6497394e-07,-9.452311,0.2806969732916145,-0.0325651416057572,0.46945705022528156
-0.04447479,0.05006744,7.777097e-09,0.0,1.6514109e-07,-9.461887,0.2805532316145182,-0.032695262757196496,0.469533895281602
-0.043675847,0.048735857,7.257421e-09,0.0,1.6537088e-07,-9.475054,0.28040948993742176,-0.03282538390863579,0.4696107403379224
-0.041545317,0.046605323,-4.6713633e-09,0.0,1.659559e-07,-9.508574,0.28027428282853567,-0.0329464001864831,0.4696830297246558
-0.0396811,0.045540057,-4.2881108e-09,0.0,1.6647824e-07,-9.538502,0.2801555203754693,-0.03304987292740926,0.46974654111389236
-0.039148476,0.04500743,-2.5464023e-10,0.0,1.666454e-07,-9.548079,0.280036757922403,-0.03315334566833542,0.4698100525031289
-0.037550572,0.04447479,-5.606929e-09,0.0,1.6700055e-07,-9.568427,0.27991778246558197,-0.033256925384230286,0.4698736806257822
-0.036751624,0.04394217,-5.7049436e-09,0.0,1.6725129e-07,-9.582792,0.2797819797121402,-0.033368956122653316,0.46994653068836045
-0.03408847,0.04261058,-9.09116e-09,0.0,1.6779451e-07,-9.613918,0.27964617695869837,-0.033480986861076346,0.4700193807509387
