gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0010652645,-0.009853696,3.2449043e-10,0.0,1.7147174e-07,-9.824607,32945000,2_7
-0.0010652645,-0.010652645,-4.4075386e-11,0.0,1.7155531e-07,-9.829395,32954000,2_7
-0.0013315806,-0.010918961,-8.2889023e-10,0.0,1.7155531e-07,-9.829395,32960000,2_7
-0.002396845,-0.011451593,-5.661037e-09,0.0,1.7147174e-07,-9.824607,32965000,2_7
-0.003728426,-0.011984227,-6.0308647e-09,0.0,1.7128373e-07,-9.813835,32973000,2_7
0.00079893693,-0.013049486,0.0023968706,0.0,1.709494e-07,-9.794681,32983000,2_7
0.0077231564,-0.013582118,0.0053263525,0.0,1.7097031e-07,-9.795877,32987000,2_7
0.016245266,-0.014114751,0.009054787,0.0,1.7099121e-07,-9.797075,32991000,2_7
0.026897905,-0.014913698,0.014114799,0.0,1.7097028e-07,-9.795876,32996000,2_7
0.051132683,-0.017044228,0.025033757,0.0,1.7082407e-07,-9.787498,33003000,2_7
0.06471479,-0.018109491,0.031425357,0.0,1.7069867e-07,-9.7803135,33008000,2_7
0.07936217,-0.019174764,0.03861592,0.0,1.7048976e-07,-9.768344,33011000,2_7
0.09241167,-0.019973718,0.045273792,0.0,1.7019723e-07,-9.751583,33015000,2_7
0.10492852,-0.02024005,0.052198038,0.0,1.6982119e-07,-9.730038,33019000,2_7
0.11717906,-0.020240083,0.059921216,0.0,1.6938242e-07,-9.704897,33023000,2_7
0.14008217,-0.018376004,0.07856341,0.0,1.6812878e-07,-9.63307,33036000,2_7
0.15153351,-0.015447092,0.092145845,0.0,1.6718862e-07,-9.579202,33040000,2_7
0.1584579,-0.012250922,0.10386348,0.0,1.664573e-07,-9.537302,33045000,2_7
0.16112101,-0.007990108,0.11504885,0.0,1.6580964e-07,-9.500193,33052000,2_7
0.16165352,-0.0031969368,0.12756589,0.0,1.6505747e-07,-9.457096,33056000,2_7
0.16058846,0.00053201057,0.13821828,0.0,1.643889e-07,-9.418789,33060000,2_7
0.15819164,0.003994159,0.14700669,0.0,1.6378297e-07,-9.384073,33064000,2_7
0.15046845,0.011184644,0.16378462,0.0,1.6250851e-07,-9.311051,33071000,2_7
0.14460954,0.0146467425,0.1744372,0.0,1.6173543e-07,-9.266758,33080000,2_7
0.12703268,0.021037463,0.2031994,0.0,1.5956253e-07,-9.14226,33092000,2_7
0.112918116,0.02210335,0.22663508,0.0,1.5780749e-07,-9.041702,33100000,2_7
0.10759183,0.021304555,0.23542349,0.0,1.5724338e-07,-9.009381,33104000,2_7
0.103064485,0.020239398,0.24288033,0.0,1.568255e-07,-8.985439,33106000,2_7
0.090814635,0.015443597,0.26764753,0.0,1.5519579e-07,-8.892064,33121000,2_7
0.08415632,0.0125155775,0.2817624,0.0,1.5421384e-07,-8.835801,33127000,2_7
0.07270467,0.007189387,0.30546454,0.0,1.52417e-07,-8.732851,33139000,2_7
0.064448975,0.0047917278,0.31691608,0.0,1.5068284e-07,-8.6334915,33144000,2_7
0.05459504,0.0031942723,0.3249057,0.0,1.4882336e-07,-8.52695,33147000,2_7
0.024501234,0.0010627902,0.3326289,0.0,1.4594008e-07,-8.361752,33156000,2_7
-0.026098683,-0.002400819,0.3339604,0.0,1.4420593e-07,-8.26239,33167000,2_7
-0.060453266,-0.0053320886,0.33209622,0.0,1.4368356e-07,-8.232462,33172000,2_7
-0.10013431,-0.0093266545,0.32836777,0.0,1.4328661e-07,-8.20972,33180000,2_7
-0.17523555,-0.018113267,0.31931305,0.0,1.4299408e-07,-8.192958,33188000,2_7
-0.20026939,-0.021308212,0.31505206,0.0,1.4297324e-07,-8.191763,33192000,2_7
-0.22397155,-0.02423758,0.3102583,0.0,1.4291052e-07,-8.1881695,33196000,2_7
-0.24554317,-0.026634209,0.30546457,0.0,1.4282698e-07,-8.183382,33200000,2_7
-0.26445165,-0.028498173,0.30040455,0.0,1.427643e-07,-8.179792,33204000,2_7
-0.29294765,-0.029562825,0.28975186,0.0,1.4257623e-07,-8.169016,33212000,2_7
-0.3020026,-0.027698433,0.28282747,0.0,1.423882e-07,-8.158242,33220000,2_7
-0.30812812,-0.019175578,0.26711464,0.0,1.4197033e-07,-8.134302,33228000,2_7
-0.3051987,-0.014647733,0.26125568,0.0,1.417405e-07,-8.121132,33232000,2_7
-0.29374716,-0.0045274207,0.24953769,0.0,1.4151067e-07,-8.107964,33240000,2_7
-0.28602389,0.00026638064,0.24367882,0.0,1.4157335e-07,-8.111555,33244000,2_7
-0.26525137,0.010386602,0.23009652,0.0,1.4148976e-07,-8.106767,33254000,2_7
-0.24154907,0.017843535,0.21571568,0.0,1.4115551e-07,-8.087615,33263000,2_7
-0.22157513,0.021039188,0.20373172,0.0,1.4073761e-07,-8.063671,33271000,2_7
-0.21225402,0.02103917,0.19787283,0.0,1.4050778e-07,-8.050503,33275000,2_7
-0.20133494,0.019707602,0.19068238,0.0,1.4042423e-07,-8.045715,33283000,2_7
-0.18881789,0.017044676,0.18216042,0.0,1.4059137e-07,-8.055292,33287000,2_7
-0.17869802,0.0141149135,0.17496982,0.0,1.4088387e-07,-8.072051,33291000,2_7
-0.17070852,0.011451723,0.1693772,0.0,1.4107192e-07,-8.082825,33295000,2_7
-0.15499577,0.0047937986,0.15739304,0.0,1.407794e-07,-8.066065,33303000,2_7
-0.13928321,-0.0010651592,0.14594135,0.0,1.4021528e-07,-8.033744,33316000,2_7
-0.12649967,-0.0050595044,0.13688697,0.0,1.3963029e-07,-8.000227,33320000,2_7
-0.11611372,-0.0074566947,0.12942977,0.0,1.3917062e-07,-7.973889,33324000,2_7
-0.1083906,-0.008521981,0.12436969,0.0,1.38899e-07,-7.9583263,33328000,2_7
-0.09321063,-0.009587281,0.11478227,0.0,1.382722e-07,-7.922414,33335000,2_7
-0.07616639,-0.009320892,0.10412962,0.0,1.3726931e-07,-7.864952,33344000,2_7
-0.06498114,-0.008521844,0.097471714,0.0,1.3662162e-07,-7.8278427,33351000,2_7
-0.052730624,-0.00745643,0.090281196,0.0,1.3603663e-07,-7.794325,33355000,2_7
-0.042876918,-0.0063913953,0.08442223,0.0,1.357859e-07,-7.7799597,33359000,2_7
-0.03488743,-0.005326167,0.079628535,0.0,1.357859e-07,-7.7799597,33363000,2_7
-0.026631635,-0.0042608962,0.07483483,0.0,1.357859e-07,-7.7799597,33367000,2_7
-0.016245294,-0.003461904,0.06897589,0.0,1.3566054e-07,-7.7727757,33375000,2_7
0.010120031,-0.003195292,0.0524643,0.0,1.3559787e-07,-7.7691855,33387000,2_7
0.018908456,-0.0034619381,0.04687165,0.0,1.3591125e-07,-7.787141,33391000,2_7
0.02556637,-0.004260928,0.042610582,0.0,1.3630824e-07,-7.809887,33395000,2_7
0.03834955,-0.0066577774,0.034088466,0.0,1.3714396e-07,-7.8577704,33403000,2_7
0.04607273,-0.008521959,0.028495818,0.0,1.3772897e-07,-7.8912888,33411000,2_7
0.060986433,-0.012516722,0.016777903,0.0,1.3914972e-07,-7.972692,33419000,2_7
0.06604643,-0.014114639,0.012516846,0.0,1.3973472e-07,-8.00621,33424000,2_7
0.070840135,-0.015446185,0.007989475,0.0,1.4040333e-07,-8.0445175,33427000,2_7
0.07483484,-0.016245205,0.0039947433,0.0,1.4105102e-07,-8.081628,33431000,2_7
0.07856329,-0.017044134,0.00026631614,0.0,1.417614e-07,-8.122332,33435000,2_7
0.08841703,-0.01890815,-0.009853678,0.0,1.4418501e-07,-8.261192,33447000,2_7
0.09267804,-0.018908318,-0.014647359,0.0,1.4533416e-07,-8.327034,33451000,2_7
0.095607534,-0.018375715,-0.018375779,0.0,1.4625348e-07,-8.379707,33455000,2_7
0.100933835,-0.017044121,-0.026365254,0.0,1.4807122e-07,-8.483856,33463000,2_7
0.104129635,-0.015712518,-0.031158924,0.0,1.4911585e-07,-8.543709,33472000,2_7
0.10785816,-0.013848068,-0.03701776,0.0,1.5030676e-07,-8.611943,33476000,2_7
0.11105387,-0.011717775,-0.041811533,0.0,1.5128873e-07,-8.668206,33481000,2_7
0.11691289,-0.006657645,-0.05139882,0.0,1.5306472e-07,-8.769962,33492000,2_7
0.119309686,-0.0039946265,-0.055393647,0.0,1.5379597e-07,-8.811859,33496000,2_7
0.12144021,-0.001597808,-0.058589447,0.0,1.5444367e-07,-8.848969,33500000,2_7
0.12463597,0.0013317076,-0.06578003,0.0,1.5586441e-07,-8.930374,33508000,2_7
0.12570123,0.0029295878,-0.068975806,0.0,1.5663746e-07,-8.974665,33512000,2_7
0.1267665,0.004527496,-0.07243792,0.0,1.5759854e-07,-9.029732,33519000,2_7
