magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27722055,-0.033962738,0.47142005,19320000,2_3
0.27715915,-0.033974636,0.4714553,19343000,2_3
0.27711302,-0.033984765,0.47148162,19364000,2_3
0.2770315,-0.0340065,0.471528,19385000,2_3
0.27691638,-0.034039747,0.4715932,19408000,2_3
0.27686456,-0.03405535,0.47162247,19432000,2_3
0.2767899,-0.034081552,0.47166443,19452000,2_3
0.27661964,-0.034142382,0.4717599,19474000,2_3
0.27653036,-0.034172677,0.47181007,19495000,2_3
0.27645725,-0.034195594,0.47185123,19520000,2_3
0.27620408,-0.034272816,0.4719939,19541000,2_3
0.2760728,-0.034308903,0.47206807,19563000,2_3
0.27602857,-0.03431391,0.47209355,19583000,2_3
0.2757636,-0.034356076,0.47224528,19603000,2_3
0.2755029,-0.034394607,0.47239468,19624000,2_3
0.2754522,-0.03439386,0.47242424,19644000,2_3
0.27524182,-0.034399997,0.4725464,19667000,2_3
0.2745484,-0.034432497,0.4729472,19696000,2_3
0.27443528,-0.03441592,0.47301412,19719000,2_3
0.27425006,-0.034374874,0.4731245,19740000,2_3
0.27356082,-0.034319144,0.47352728,19763000,2_3
0.2730585,-0.03425547,0.47382188,19787000,2_3
0.27321336,-0.034203283,0.47373638,19807000,2_3
0.27314967,-0.034083784,0.47378168,19828000,2_3
0.27250382,-0.0338318,0.47417146,19848000,2_3
0.27166376,-0.033534605,0.47467437,19871000,2_3
0.27178368,-0.033491246,0.47460878,19891000,2_3
0.27203545,-0.0334603,0.4744667,19916000,2_3
0.27161095,-0.03323693,0.47472548,19936000,2_3
0.2705517,-0.03288136,0.47535458,19956000,2_3
0.26959032,-0.032512434,0.47592592,19979000,2_3
0.26927277,-0.032261163,0.47612286,20000000,2_3
0.26936173,-0.032170113,0.47607866,20024000,2_3
0.26947746,-0.032245323,0.47600806,20048000,2_3
0.26929307,-0.032375615,0.47610354,20071000,2_3
0.2689768,-0.03247571,0.47627547,20096000,2_3
0.2688345,-0.032624077,0.4763457,20116000,2_3
0.2690259,-0.032864433,0.47622108,20140000,2_3
0.2693538,-0.033220816,0.47601098,20163000,2_3
0.26960734,-0.033590805,0.47584143,20184000,2_3
0.26991233,-0.03400443,0.4756391,20207000,2_3
0.27044678,-0.034504645,0.47529933,20229000,2_3
0.27106848,-0.03498456,0.47490993,20252000,2_3
0.2716523,-0.035456263,0.4745412,20280000,2_3
0.27234235,-0.036049142,0.47410083,20300000,2_3
0.27287406,-0.036449995,0.47376427,20324000,2_3
0.2736374,-0.036971316,0.47328335,20349000,2_3
0.27439713,-0.037496474,0.47280192,20371000,2_3
0.2750654,-0.037999164,0.47237334,20392000,2_3
0.27554822,-0.038364895,0.4720622,20416000,2_3
0.2762354,-0.038853258,0.47162044,20439000,2_3
0.27685687,-0.039278757,0.4712207,20459000,2_3
0.2774514,-0.03969803,0.4708357,20479000,2_3
0.27791822,-0.040053193,0.47053018,20499000,2_3
0.27836797,-0.04040876,0.47023383,20519000,2_3
0.27882755,-0.040761355,0.46993104,20539000,2_3
0.27930978,-0.041105412,0.46961457,20559000,2_3
0.27973354,-0.041399505,0.46933642,20582000,2_3
0.28020895,-0.04173521,0.469023,20604000,2_3
0.28061706,-0.04202332,0.4687532,20624000,2_3
0.2809334,-0.04224255,0.46854398,20645000,2_3
0.2812957,-0.042481225,0.46830496,20668000,2_3
0.28160238,-0.042672154,0.46810323,20689000,2_3
0.28186253,-0.042831175,0.4679321,20711000,2_3
0.28212667,-0.042992573,0.4677581,20732000,2_3
0.28231847,-0.04310572,0.46763194,20755000,2_3
0.28249785,-0.043209884,0.46751398,20775000,2_3
0.2826147,-0.043280005,0.46743685,20799000,2_3
0.28269988,-0.043330785,0.4673806,20820000,2_3
0.2827543,-0.043357655,0.4673452,20843000,2_3
0.28279227,-0.04336959,0.46732116,20864000,2_3
0.28278583,-0.04336242,0.46732572,20884000,2_3
0.2827143,-0.043331668,0.46737185,20909000,2_3
0.282559,-0.04325698,0.46747264,20931000,2_3
0.2824188,-0.043166105,0.46756575,20951000,2_3
0.2822481,-0.043027367,0.46768162,20972000,2_3
0.28211108,-0.04291233,0.46777487,20995000,2_3
0.28186652,-0.042715307,0.46794024,21019000,2_3
0.28157386,-0.042474113,0.46813837,21039000,2_3
0.28130168,-0.042225197,0.46832448,21060000,2_3
0.2810019,-0.04191798,0.46853203,21080000,2_3
0.28070658,-0.04158494,0.46873865,21103000,2_3
0.2803691,-0.041180693,0.4689762,21124000,2_3
0.280027,-0.04074194,0.46921885,21148000,2_3
0.27967224,-0.040237203,0.46947396,21171000,2_3
0.27936417,-0.03973858,0.4696998,21191000,2_3
0.2791163,-0.039280597,0.46988565,21211000,2_3
0.2788355,-0.03871172,0.47009945,21236000,2_3
0.27853405,-0.038075715,0.4703301,21256000,2_3
0.27825204,-0.037465777,0.47054595,21280000,2_3
0.2779628,-0.036793396,0.47076988,21303000,2_3
0.27767414,-0.03604263,0.47099826,21328000,2_3
0.27744013,-0.03540984,0.47118413,21349000,2_3
0.27723467,-0.034853145,0.47134656,21371000,2_3
0.27703196,-0.03428925,0.4715071,21391000,2_3
0.27686498,-0.033833206,0.47163805,21414000,2_3
0.27663,-0.033254936,0.47181705,21436000,2_3
0.27642015,-0.032792132,0.47197238,21459000,2_3
0.2762107,-0.032342013,0.47212607,21479000,2_3
0.2760325,-0.031953357,0.47225672,21499000,2_3
0.2758561,-0.03158275,0.4723847,21519000,2_3
0.27567503,-0.031237513,0.4725134,21539000,2_3
0.27549604,-0.030914089,0.472639,21559000,2_3
0.2753416,-0.030627167,0.47274765,21579000,2_3
0.2752152,-0.030377658,0.47283733,21599000,2_3
0.27508438,-0.030109992,0.47293058,21620000,2_3
0.2749653,-0.029884046,0.47301418,21640000,2_3
0.27483898,-0.029671667,0.47310096,21660000,2_3
0.27470702,-0.02946283,0.4731906,21680000,2_3
0.27458715,-0.029293183,0.4732707,21703000,2_3
0.27444264,-0.02912484,0.47336492,21727000,2_3
0.27429256,-0.028959205,0.47346207,21747000,2_3
0.27416435,-0.0288005,0.473546,21767000,2_3
0.27403912,-0.028645813,0.47362787,21788000,2_3
0.27389464,-0.0284928,0.47372067,21814000,2_3
0.27371505,-0.028327907,0.47383434,21835000,2_3
0.27358216,-0.02821515,0.4739178,21856000,2_3
0.27347416,-0.028121764,0.47398567,21876000,2_3
0.2733993,-0.028034054,0.47403404,21896000,2_3
0.27336657,-0.027951747,0.47405776,21916000,2_3
0.27336115,-0.027846795,0.47406706,21944000,2_3
0.27338162,-0.027706446,0.4740635,21967000,2_3
0.27344388,-0.027587889,0.47403452,21994000,2_3
0.2736165,-0.027446946,0.47394305,22023000,2_3
0.2738376,-0.027337432,0.4738217,22043000,2_3
0.27404407,-0.027241744,0.47370782,22068000,2_3
0.27420914,-0.027155904,0.47361723,22088000,2_3
0.27441096,-0.027060265,0.4735058,22111000,2_3
0.27462453,-0.026981669,0.47338644,22131000,2_3
0.2748667,-0.026903981,0.47325024,22153000,2_3
0.275114,-0.026821565,0.4731112,22176000,2_3
0.27527374,-0.026757294,0.47302195,22198000,2_3
0.27543208,-0.026688784,0.47293368,22220000,2_3
0.27558944,-0.026633311,0.47284508,22243000,2_3
0.27574426,-0.026588809,0.4727573,22264000,2_3
0.27589136,-0.026560975,0.47267306,22286000,2_3
0.27602097,-0.026562287,0.47259733,22307000,2_3
0.2761324,-0.026599124,0.47253013,22327000,2_3
0.27623722,-0.02667133,0.4724648,22351000,2_3
0.2763712,-0.026802173,0.47237903,22375000,2_3
0.27647525,-0.02691329,0.47231182,22395000,2_3
0.27659348,-0.02704188,0.47223526,22420000,2_3
0.27673545,-0.027196221,0.4721432,22440000,2_3
0.27687597,-0.027350796,0.47205186,22460000,2_3
0.2770282,-0.027536718,0.47195172,22480000,2_3
0.277144,-0.027710164,0.47187358,22503000,2_3
0.2772747,-0.027950624,0.47178265,22523000,2_3
0.27739134,-0.02819119,0.4716997,22543000,2_3
0.27749318,-0.028406415,0.4716269,22563000,2_3
0.27761316,-0.028685782,0.47153935,22584000,2_3
0.2777225,-0.029027551,0.47145405,22607000,2_3
0.27780464,-0.029389556,0.47138324,22627000,2_3
0.27789164,-0.029794658,0.4713065,22651000,2_3
0.2779902,-0.030185914,0.47122356,22671000,2_3
0.27808255,-0.03054065,0.47114614,22692000,2_3
0.27815625,-0.030901304,0.4710791,22716000,2_3
0.2782119,-0.03129573,0.47102022,22736000,2_3
0.27825946,-0.03165293,0.47096825,22756000,2_3
0.2783152,-0.032027654,0.47090998,22776000,2_3
0.2783806,-0.0324116,0.47084504,22797000,2_3
0.27846014,-0.032822605,0.47076952,22819000,2_3
0.27854174,-0.03316617,0.47069722,22839000,2_3
0.27863228,-0.03347736,0.47062153,22859000,2_3
0.27873373,-0.033820663,0.4705369,22880000,2_3
0.2788317,-0.03418398,0.4704526,22903000,2_3
0.27892548,-0.034516674,0.47037274,22923000,2_3
0.27902672,-0.034805015,0.47029144,22948000,2_3
0.27916086,-0.03511215,0.47018898,22971000,2_3
0.2792848,-0.035366774,0.47009632,22991000,2_3
0.27938756,-0.03556605,0.4700202,23015000,2_3
0.27950487,-0.03574695,0.46993676,23039000,2_3
0.27963254,-0.035887614,0.46985006,23060000,2_3
0.2797395,-0.03599502,0.46977812,23080000,2_3
0.27984425,-0.0361122,0.46970677,23103000,2_3
0.2799335,-0.036214173,0.46964568,23124000,2_3
0.28002593,-0.03629902,0.46958405,23147000,2_3
0.280147,-0.036391113,0.46950468,23168000,2_3
0.28026393,-0.036492847,0.46942708,23191000,2_3
0.28033155,-0.036574904,0.46938026,23211000,2_3
0.28040108,-0.03666469,0.4693317,23231000,2_3
0.28049505,-0.03676278,0.46926787,23258000,2_3
0.28060594,-0.03687651,0.46919262,23280000,2_3
0.2806846,-0.036972653,0.46913803,23301000,2_3
0.2807496,-0.03705159,0.46909294,23324000,2_3
0.28083324,-0.037108112,0.46903834,23347000,2_3
0.2809642,-0.037155572,0.46895623,23372000,2_3
0.28109774,-0.037197873,0.4688728,23392000,2_3
0.28120142,-0.037229225,0.46880817,23415000,2_3
0.28129828,-0.037239425,0.4687492,23435000,2_3
0.2814083,-0.03721544,0.4686851,23459000,2_3
0.28153965,-0.03716429,0.4686102,23479000,2_3
0.2816618,-0.037101176,0.46854183,23503000,2_3
0.2817688,-0.03702547,0.46848345,23523000,2_3
0.2818271,-0.036960006,0.46845362,23543000,2_3
0.28186163,-0.036897153,0.46843776,23564000,2_3
0.28188258,-0.036841787,0.46842957,23587000,2_3
0.2819024,-0.036782686,0.46842223,23608000,2_3
0.281903,-0.03671609,0.46842706,23631000,2_3
0.28187248,-0.036661655,0.46844974,23651000,2_3
0.28181344,-0.036622982,0.46848828,23671000,2_3
0.2817334,-0.036604308,0.4685379,23692000,2_3
0.28168207,-0.03660588,0.46856862,23719000,2_3
0.2816195,-0.036630705,0.46860427,23739000,2_3
0.28149444,-0.03667705,0.46867582,23759000,2_3
0.2769237,-0.03681531,0.47138014,24104000,2_6
0.27693266,-0.03668283,0.4713852,24128000,2_6
0.2769017,-0.03652602,0.47141552,24152000,2_6
0.27686116,-0.036336754,0.47145396,24175000,2_6
0.27683395,-0.0361574,0.4714837,24195000,2_6
0.2767983,-0.035971146,0.4715189,24220000,2_6
0.2767342,-0.035797946,0.47156975,24240000,2_6
0.2766482,-0.035641283,0.47163203,24261000,2_6
0.27653843,-0.03544962,0.4717109,24282000,2_6
0.2764569,-0.03529665,0.4717701,24305000,2_6
0.27634412,-0.03514042,0.47184786,24328000,2_6
0.27618954,-0.035021085,0.4719472,24351000,2_6
0.2759975,-0.03491923,0.4720671,24372000,2_6
0.2758344,-0.034838147,0.47216842,24395000,2_6
0.2756803,-0.034769017,0.4722635,24418000,2_6
0.27552018,-0.03473833,0.47235918,24443000,2_6
0.27532956,-0.03474935,0.4724695,24464000,2_6
0.27515608,-0.034784418,0.472568,24488000,2_6
0.27498832,-0.034843512,0.47266132,24508000,2_6
0.2748586,-0.034911342,0.4727317,24531000,2_6
0.27473366,-0.0349901,0.47279856,24551000,2_6
0.2746121,-0.035070416,0.4728632,24576000,2_6
0.27449343,-0.03515021,0.4729262,24596000,2_6
0.27439654,-0.03522498,0.4729768,24619000,2_6
0.27430806,-0.03530495,0.47302216,24639000,2_6
0.27423975,-0.035378493,0.4730563,24659000,2_6
0.27418467,-0.035457253,0.47308236,24680000,2_6
0.27413502,-0.035542265,0.47310472,24703000,2_6
0.2740888,-0.035627555,0.47312507,24723000,2_6
0.2740524,-0.03569668,0.47314093,24746000,2_6
0.27400574,-0.03578445,0.47316137,24767000,2_6
0.2739562,-0.03585693,0.47318456,24787000,2_6
0.27388963,-0.035928342,0.47321767,24808000,2_6
0.27379614,-0.036018398,0.4732649,24828000,2_6
0.27371392,-0.036108173,0.47330564,24852000,2_6
0.27363047,-0.036240723,0.47334376,24880000,2_6
0.2735731,-0.03635834,0.4733679,24900000,2_6
0.27351546,-0.03645584,0.47339368,24920000,2_6
0.27344558,-0.036560822,0.47342598,24943000,2_6
0.273367,-0.036699362,0.47346064,24963000,2_6
0.27333042,-0.036802426,0.47347373,24983000,2_6
0.2733057,-0.036932617,0.47347784,25005000,2_6
0.2732914,-0.037059255,0.47347623,25027000,2_6
0.2732757,-0.037157085,0.47347766,25047000,2_6
0.27325854,-0.037261605,0.47347933,25072000,2_6
0.27325317,-0.037381027,0.473473,25096000,2_6
0.2732701,-0.03747065,0.47345614,25118000,2_6
0.27332765,-0.037546284,0.47341698,25142000,2_6
0.2734114,-0.037588265,0.47336522,25167000,2_6
0.27352464,-0.037633043,0.47329625,25188000,2_6
0.27361783,-0.03767468,0.4732391,25212000,2_6
0.2737144,-0.03771535,0.47318003,25232000,2_6
0.27381203,-0.03773685,0.4731218,25253000,2_6
0.2739681,-0.037739992,0.47303116,25276000,2_6
0.27412164,-0.03771868,0.4729439,25300000,2_6
0.27427527,-0.037671663,0.47285864,25323000,2_6
0.2744419,-0.03758335,0.47276896,25345000,2_6
0.27459446,-0.037478346,0.47268867,25371000,2_6
0.2747702,-0.03735256,0.4725965,25391000,2_6
0.2749311,-0.03723684,0.47251204,25411000,2_6
0.27506322,-0.03712958,0.47244358,25432000,2_6
0.27516368,-0.037024595,0.47239333,25455000,2_6
0.27529332,-0.036864914,0.47233027,25476000,2_6
0.27540195,-0.036735144,0.47227708,25496000,2_6
0.27552834,-0.036590125,0.4722146,25516000,2_6
0.27564335,-0.036442436,0.47215888,25536000,2_6
0.2757464,-0.036273137,0.47211173,25556000,2_6
0.27583787,-0.03606504,0.47207427,25579000,2_6
0.27591762,-0.03583704,0.472045,25600000,2_6
0.27599296,-0.03561599,0.47201774,25622000,2_6
0.27608624,-0.035347804,0.47198334,25643000,2_6
0.27615833,-0.03512272,0.4719579,25663000,2_6
0.2762227,-0.034908205,0.47193617,25684000,2_6
0.27630004,-0.03466343,0.47190896,25707000,2_6
0.2763656,-0.03446108,0.4718854,25727000,2_6
0.27642566,-0.0342431,0.47186604,25747000,2_6
0.27646762,-0.03403823,0.47185633,25767000,2_6
0.27651134,-0.033778355,0.47184935,25788000,2_6
0.27654505,-0.033549696,0.47184592,25814000,2_6
0.276575,-0.0332734,0.47184792,25836000,2_6
0.27657804,-0.033091158,0.47185898,25859000,2_6
0.2765755,-0.032919183,0.47187248,25880000,2_6
0.27657542,-0.032777723,0.47188234,25900000,2_6
0.27657542,-0.03265445,0.47189093,25922000,2_6
0.2765794,-0.032535907,0.4718968,25943000,2_6
0.2765908,-0.032450516,0.471896,25964000,2_6
0.27660677,-0.03237012,0.47189212,25988000,2_6
0.27662778,-0.032282963,0.47188577,26012000,2_6
0.27666125,-0.032204054,0.47187158,26035000,2_6
0.27670473,-0.03215343,0.47184947,26055000,2_6
0.27674913,-0.032116406,0.471826,26079000,2_6
0.27679974,-0.03207914,0.47179887,26099000,2_6
0.2768553,-0.032044943,0.47176856,26119000,2_6
0.27692944,-0.03201329,0.4717272,26139000,2_6
0.27701682,-0.031990115,0.47167745,26159000,2_6
0.2771347,-0.03197614,0.47160912,26180000,2_6
0.27724564,-0.031979475,0.4715437,26203000,2_6
0.27736092,-0.031988777,0.47147527,26223000,2_6
0.2775112,-0.032008152,0.47138554,26248000,2_6
0.2776852,-0.032039918,0.47128087,26268000,2_6
0.27785152,-0.032083854,0.47117987,26288000,2_6
0.27800128,-0.03212771,0.4710885,26311000,2_6
0.27818888,-0.0321768,0.47097442,26331000,2_6
0.27840042,-0.032218378,0.4708466,26352000,2_6
0.2785894,-0.032238964,0.47073337,26373000,2_6
0.2788193,-0.032250214,0.47059646,26396000,2_6
0.27901047,-0.032261726,0.47048235,26416000,2_6
0.27922282,-0.03227389,0.4703555,26439000,2_6
0.27946383,-0.03227063,0.47021255,26461000,2_6
0.27974334,-0.032243423,0.4700482,26483000,2_6
0.27994975,-0.03220471,0.46992794,26503000,2_6
0.2801438,-0.032146886,0.4698163,26526000,2_6
0.28037375,-0.032067873,0.4696845,26546000,2_6
0.28061938,-0.031991486,0.46954298,26568000,2_6
0.28091866,-0.03189328,0.46937066,26595000,2_6
0.28119472,-0.031779453,0.46921307,26616000,2_6
0.28140482,-0.03166994,0.46909449,26639000,2_6
0.28160802,-0.031559434,0.46897998,26660000,2_6
0.2818521,-0.031433027,0.46884185,26683000,2_6
0.28209767,-0.031306833,0.46870255,26704000,2_6
0.2822878,-0.031206101,0.4685948,26727000,2_6
0.28240925,-0.031134907,0.46852636,26747000,2_6
0.2825192,-0.031065835,0.4684646,26767000,2_6
0.2826134,-0.031012272,0.46841136,26787000,2_6
0.2827052,-0.030971996,0.46835867,26812000,2_6
0.2827546,-0.030954603,0.46832994,26833000,2_6
0.28274775,-0.03097166,0.46833298,26855000,2_6
0.28271258,-0.03101939,0.46835104,26875000,2_6
0.28265253,-0.031110704,0.46838123,26900000,2_6
0.2825526,-0.031241989,0.46843275,26920000,2_6
0.28243586,-0.031348813,0.46849602,26940000,2_6
0.28227955,-0.031455863,0.46858302,26960000,2_6
0.28208846,-0.031564333,0.46869084,26980000,2_6
0.2818868,-0.031667106,0.46880522,27007000,2_6
0.28164837,-0.03178243,0.4689407,27028000,2_6
0.28144902,-0.031866584,0.46905464,27048000,2_6
0.28119513,-0.03194268,0.4692017,27070000,2_6
0.28088722,-0.03199613,0.4693825,27095000,2_6
0.28056133,-0.032022953,0.46957552,27116000,2_6
0.28028703,-0.03202152,0.4697394,27136000,2_6
0.2800195,-0.03198972,0.46990108,27159000,2_6
0.2797866,-0.031931475,0.47004375,27179000,2_6
0.27956328,-0.03185845,0.47018155,27200000,2_6
0.27935013,-0.03178328,0.4703133,27220000,2_6
0.2791669,-0.031705253,0.47042736,27240000,2_6
0.2790096,-0.031615563,0.47052673,27260000,2_6
0.27886492,-0.03151712,0.4706191,27280000,2_6
0.27871484,-0.03140862,0.47071525,27307000,2_6
0.2785577,-0.031285986,0.47081643,27327000,2_6
0.27845764,-0.031182017,0.4708825,27347000,2_6
0.2783947,-0.031077998,0.47092658,27368000,2_6
0.2783449,-0.030953322,0.47096425,27396000,2_6
0.27828062,-0.030810745,0.47101155,27416000,2_6
0.27772698,-0.03099712,0.47132596,27507000,2_9
0.2773356,-0.031485535,0.471524,27527000,2_9
0.2769981,-0.032012105,0.47168693,27547000,2_9
0.27676868,-0.03253864,0.47178558,27570000,2_9
0.2766523,-0.03290086,0.4718287,27591000,2_9
0.27651078,-0.03320413,0.4718904,27612000,2_9
0.2763637,-0.033400048,0.47196275,27635000,2_9
0.27620897,-0.03359809,0.47203922,27658000,2_9
0.27616224,-0.03371441,0.4720583,27679000,2_9
0.27617916,-0.033747874,0.472046,27700000,2_9
0.27619016,-0.033726342,0.47204113,27723000,2_9
0.27619082,-0.03365952,0.4720455,27743000,2_9
0.27621377,-0.033551153,0.4720398,27767000,2_9
0.27627835,-0.03339429,0.47201315,27792000,2_9
0.27637082,-0.033205442,0.4719723,27813000,2_9
0.27643904,-0.033064086,0.47194228,27835000,2_9
0.27650556,-0.032945342,0.47191164,27855000,2_9
0.27659833,-0.032830134,0.4718653,27881000,2_9
0.27672023,-0.03269966,0.47180292,27904000,2_9
0.27680606,-0.032591082,0.47176003,27924000,2_9
0.27685153,-0.032515384,0.47173855,27944000,2_9
0.27687827,-0.03246019,0.4717267,27964000,2_9
0.27690092,-0.032434113,0.47171518,27987000,2_9
0.27692997,-0.032439113,0.47169778,28007000,2_9
0.27695906,-0.032460827,0.4716792,28028000,2_9
0.27698126,-0.032511245,0.47166273,28048000,2_9
0.27698222,-0.032596838,0.47165623,28072000,2_9
0.27697074,-0.032719307,0.47165447,28096000,2_9
0.27695456,-0.03285048,0.4716549,28116000,2_9
0.27693868,-0.032971267,0.47165576,28139000,2_9
0.27692452,-0.0331122,0.47165418,28160000,2_9
0.27692872,-0.033207394,0.47164506,28180000,2_9
0.2769503,-0.033311576,0.47162506,28200000,2_9
0.2769838,-0.03341985,0.47159767,28221000,2_9
0.2770372,-0.033550464,0.47155702,28244000,2_9
0.27709267,-0.03364041,0.47151804,28267000,2_9
0.2771781,-0.033745896,0.4714603,28291000,2_9
0.2772756,-0.033856824,0.47139502,28311000,2_9
0.27734765,-0.03393936,0.47134668,28331000,2_9
0.27742398,-0.034011215,0.4712966,28351000,2_9
0.27750924,-0.03406376,0.47124258,28372000,2_9
0.27760231,-0.034103487,0.47118488,28392000,2_9
0.27767536,-0.03414085,0.47113916,28420000,2_9
0.27773994,-0.034183815,0.47109795,28442000,2_9
0.27778953,-0.034197513,0.47106773,28468000,2_9
0.27786133,-0.03419722,0.47102544,28488000,2_9
0.2779516,-0.034184463,0.47097307,28515000,2_9
0.27801916,-0.03416428,0.47093466,28535000,2_9
0.27804077,-0.034148075,0.47092307,28556000,2_9
0.27803832,-0.034135163,0.47092545,28579000,2_9
0.27802244,-0.03413818,0.4709346,28601000,2_9
0.27801108,-0.034158498,0.47093984,28623000,2_9
0.27799103,-0.03419122,0.47094932,28646000,2_9
0.27793202,-0.034245357,0.4709802,28668000,2_9
0.2778575,-0.034305137,0.47101977,28688000,2_9
0.27779248,-0.03437309,0.4710532,28710000,2_9
0.27772924,-0.0344669,0.47108364,28731000,2_9
0.27766934,-0.034558482,0.47111222,28754000,2_9
0.27759686,-0.034638803,0.47114906,28779000,2_9
0.27753448,-0.03468237,0.47118258,28800000,2_9
0.27749225,-0.03469794,0.47120634,28824000,2_9
0.27745438,-0.034698714,0.47122854,28849000,2_9
0.2774189,-0.034689352,0.47125015,28871000,2_9
0.2773768,-0.03466694,0.4712766,28892000,2_9
0.2773362,-0.03464164,0.47130233,28917000,2_9
0.27727634,-0.0346035,0.4713404,28941000,2_9
0.27721995,-0.03457372,0.4713757,28963000,2_9
0.27715275,-0.034566905,0.47141573,28987000,2_9
0.27705693,-0.03458075,0.47147104,29007000,2_9
0.27696306,-0.03460631,0.4715243,29033000,2_9
0.27684006,-0.03464639,0.4715936,29056000,2_9
0.27672994,-0.03467638,0.47165596,29076000,2_9
0.2766288,-0.034709938,0.47171286,29096000,2_9
0.2765274,-0.034761272,0.47176853,29119000,2_9
0.2764356,-0.034830507,0.47181723,29139000,2_9
0.27635393,-0.034907307,0.47185937,29163000,2_9
0.27628452,-0.03499219,0.47189376,29183000,2_9
0.27623028,-0.03510513,0.4719171,29208000,2_9
0.2762072,-0.03522602,0.4719216,29231000,2_9
0.27621073,-0.035335585,0.4719114,29255000,2_9
0.27623898,-0.03543079,0.47188768,29280000,2_9
0.27629358,-0.03552742,0.47184846,29303000,2_9
0.2763535,-0.035647374,0.47180435,29323000,2_9
0.27639076,-0.035761423,0.47177386,29344000,2_9
0.27642605,-0.035869014,0.471745,29372000,2_9
0.27649096,-0.035980213,0.47169852,29395000,2_9
0.2765693,-0.0360675,0.47164586,29418000,2_9
0.2766496,-0.0361459,0.4715928,29444000,2_9
0.2766978,-0.036187883,0.47156128,29464000,2_9
0.2767258,-0.036208745,0.47154328,29487000,2_9
0.27675083,-0.036225498,0.4715273,29511000,2_9
0.276772,-0.036240656,0.47151372,29531000,2_9
0.27678233,-0.036262684,0.47150597,29551000,2_9
0.2767715,-0.03630268,0.47150922,29576000,2_9
0.27673334,-0.03634444,0.47152844,29596000,2_9
0.27665934,-0.036393978,0.47156802,29619000,2_9
0.27658507,-0.036447026,0.4716075,29639000,2_9
0.27653357,-0.036497686,0.47163376,29660000,2_9
0.27647495,-0.03655383,0.47166377,29680000,2_9
0.27639097,-0.03661021,0.47170863,29704000,2_9
0.27627215,-0.03666905,0.47177362,29727000,2_9
0.27618325,-0.036702618,0.4718231,29748000,2_9
0.27613953,-0.036705166,0.4718485,29768000,2_9
0.27609846,-0.036685724,0.471874,29791000,2_9
0.27604836,-0.036656007,0.47190565,29812000,2_9
0.27598464,-0.0366132,0.47194624,29833000,2_9
0.27592894,-0.036553156,0.47198346,29856000,2_9
0.27591032,-0.036477536,0.4720002,29880000,2_9
0.2759213,-0.036385134,0.47200093,29904000,2_9
0.2759404,-0.03626283,0.47199917,29924000,2_9
0.2759689,-0.03613459,0.4719923,29944000,2_9
0.27602565,-0.0359902,0.4719702,29968000,2_9
0.27612564,-0.035813857,0.47192508,29988000,2_9
