gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.021442102,0.028407292,0.29485652,0.307125,0.62230384,-9.482951,-0.6009881,-0.28118867,0.7711507
-0.04106007,0.051474176,0.36358562,-0.50365484,-0.22276065,-8.037981,-0.6009450917864476,-0.2807402095277207,0.7722137262833675
-0.05854841,0.033388976,0.28514618,0.61501557,-0.9450439,-9.734417,-0.6009020835728953,-0.2802917490554414,0.7732767525667351
-0.06982548,0.013012293,0.06455022,-0.598425,-1.682235,-10.936344,-0.6008590753593429,-0.2798432885831622,0.7743397788501026
-0.11914702,0.026614562,-0.22978368,-1.0436919,-2.115143,-8.057104,-0.6008160671457906,-0.2793948281108829,0.7754028051334702
-0.15497112,-0.01168212,-0.39444998,0.9450558,-0.4293895,-7.238819,-0.6007730589322382,-0.2789463676386037,0.7764658314168378
-0.16289681,-0.036055345,-0.36813354,0.5737203,1.5202497,-9.489917,-0.6007300507186859,-0.2784979071663244,0.7775288577002053
-0.15320279,-0.04251512,-0.12654951,-0.75595784,-0.14538917,-10.493451,-0.6006870425051335,-0.2780494466940451,0.7785918839835728
-0.19911903,-0.030675897,0.18921015,-0.4741625,-0.025651274,-8.969622,-0.6006440342915811,-0.2776009862217659,0.7796549102669404
-0.12346215,-0.039490547,0.4024706,0.69040686,-0.38214254,-8.379097,-0.6006010260780288,-0.2771525257494866,0.780717936550308
-0.16134019,-0.021990772,0.20096645,-0.72511977,-1.8930795,-8.666886,-0.6005580178644764,-0.2767040652772073,0.7817809628336755
-0.14795126,-0.052773613,-0.32112384,0.1994625,-1.2982177,-9.775915,-0.6005150096509241,-0.2762556048049281,0.7828439891170431
-0.15257718,-0.051451962,-0.3988547,-0.12087482,-0.15929204,-8.167819,-0.6004720014373717,-0.2758071443326488,0.7839070154004106
-0.14563558,-0.05624905,-0.29831216,-0.11199804,0.5404797,-7.8716965,-0.6004289932238194,-0.2753586838603696,0.7849700416837782
-0.10879457,-0.013764521,0.2161325,0.50361794,1.5120698,-9.904631,-0.600385985010267,-0.2749102233880903,0.7860330679671458
-0.07856207,-0.009603535,0.39799997,-0.08570763,-1.0637904,-9.166257,-0.6003429767967146,-0.2744617629158111,0.7870960942505133
-0.051914882,0.004080386,0.32056966,-0.58729374,-1.3659945,-8.50829,-0.6002999685831623,-0.2740133024435318,0.7881591205338809
-0.0580335,0.0070269783,-0.08590719,0.16834855,-1.8425609,-7.933238,-0.6002569603696098,-0.2735648419712525,0.7892221468172484
-0.08042807,-0.04391532,-0.40447748,-0.2738571,0.16447063,-9.22785,-0.6002139521560576,-0.2731163814989732,0.790285173100616
-0.13200694,-0.017805729,-0.29864368,-0.4860655,-0.5433121,-8.931564,-0.6001709439425051,-0.272667921026694,0.7913481993839836
-0.11190873,0.008895106,0.2722692,0.6307538,1.7304943,-8.545988,-0.6001279357289528,-0.2722194605544147,0.7924112256673511
-0.12240594,0.011908792,0.45881605,-0.041795496,-0.120501556,-9.057733,-0.6000849275154004,-0.2717710000821355,0.7934742519507186
-0.1078926,0.047508862,0.425387,-0.5304877,-0.44108012,-9.028341,-0.600041919301848,-0.2713225396098562,0.7945372782340863
-0.06437588,0.020747501,0.16608931,0.6058007,-1.4850587,-9.361828,-0.5999989110882957,-0.270874079137577,0.7956003045174538
-0.059228733,0.007808795,-0.16007371,-0.14453956,-2.4714112,-8.894837,-0.5999559028747433,-0.2704256186652977,0.7966633308008213
-0.067152955,-0.013966119,-0.42590576,0.16919358,0.25917605,-8.855999,-0.599912894661191,-0.2699771581930185,0.7977263570841889
-0.011204764,-0.020881986,-0.23647046,-0.27695113,1.7042968,-10.318961,-0.5998698864476386,-0.2695286977207392,0.7987893833675564
-0.011170988,-0.015894294,0.0435696,0.28736585,0.72336197,-9.379683,-0.5998268782340863,-0.2690802372484599,0.799852409650924
0.002046905,-0.008525328,0.29884055,-0.18434389,0.26472238,-8.129441,-0.5997838700205339,-0.2686317767761806,0.8009154359342916
0.03834937,0.012040684,0.41729158,0.76643515,0.6336632,-8.61918,-0.5997408618069815,-0.2681833163039014,0.8019784622176591
0.04664745,0.030150639,0.3215751,-0.026596485,-1.1695441,-9.899426,-0.5996978535934292,-0.2677348558316221,0.8030414885010266
0.033120785,0.030703863,0.09806176,-1.0606725,-1.8329159,-9.69055,-0.5996548453798768,-0.2672863953593429,0.8041045147843943
0.01370271,0.046031114,-0.20582409,-0.2832852,-1.8859046,-8.77824,-0.5996118371663245,-0.2668379348870636,0.8051675410677618
0.014731756,0.009570026,-0.41007218,0.5209538,-0.24788617,-8.518917,-0.5995688289527721,-0.2663894744147844,0.8062305673511293
-0.017884592,0.0040739262,-0.15326348,-0.3697489,0.06571485,-10.040679,-0.5995258207392198,-0.2659410139425051,0.8072935936344969
-0.016411461,0.013049597,0.15191557,-0.6058325,1.1296531,-10.400842,-0.5994828125256674,-0.2654925534702259,0.8083566199178644
-0.014773759,-0.0026846898,0.4084478,-0.058167465,-0.7042571,-8.326375,-0.599439804312115,-0.2650440929979466,0.809419646201232
-0.032480028,-0.013807471,0.22800161,0.32873636,-0.9269661,-8.838418,-0.5993967960985627,-0.2645956325256673,0.8104826724845996
-0.012689956,-0.019292329,-0.022025222,0.061320238,-1.525067,-10.779037,-0.5993537878850103,-0.264147172053388,0.8115456987679671
-0.06242325,-0.019390445,-0.2855378,-0.71932507,-2.4121933,-9.913742,-0.599310779671458,-0.2636987115811088,0.8126087250513347
-0.06375285,-0.053572014,-0.38152975,-0.18632494,-0.48390654,-8.212914,-0.5992677714579056,-0.2632502511088295,0.8136717513347023
-0.055143755,-0.08239427,-0.29602665,0.35541847,2.144315,-8.715335,-0.5992247632443533,-0.2628017906365503,0.8147347776180698
-0.03046358,-0.06533142,0.24115273,-0.4103771,-0.75925404,-10.569726,-0.5991817550308008,-0.262353330164271,0.8157978039014373
-0.009089191,-0.03903067,0.40565324,-0.08476478,0.33226696,-9.373529,-0.5991387468172484,-0.2619048696919918,0.8168608301848049
0.022030812,-0.03165995,0.3682978,0.19715735,-0.11630276,-8.741164,-0.5990957386036961,-0.2614564092197125,0.8179238564681724
0.023760915,-0.032579284,0.15649512,-0.2965465,-1.3742219,-8.7711525,-0.5990527303901437,-0.2610079487474332,0.8189868827515401
0.041115634,-0.03310294,-0.14414144,0.07070324,-1.7668318,-10.142643,-0.5990097221765914,-0.260559488275154,0.8200499090349076
0.032289203,-0.048059143,-0.38504702,-0.06298726,-1.6305387,-10.242496,-0.598966713963039,-0.2601110278028747,0.8211129353182751
0.017360998,-0.060733154,-0.39551064,0.38163176,-0.26715624,-8.248901,-0.5989237057494867,-0.2596625673305954,0.8221759616016427
0.043968797,-0.044612087,-0.21941482,-0.77343094,1.3326409,-9.731371,-0.5988806975359343,-0.2592141068583162,0.8232389878850103
0.06869754,-0.01068022,0.32971716,0.8457478,-0.25273517,-9.425064,-0.5988376893223819,-0.2587656463860369,0.8243020141683778
0.059955887,0.02557127,0.42066064,-0.16733553,-0.72694176,-9.095916,-0.5987946811088296,-0.2583171859137577,0.8253650404517454
0.07820292,0.01855553,0.30796838,-0.01342518,0.39854077,-9.473285,-0.5987516728952772,-0.2578687254414784,0.8264280667351129
0.073739484,0.009327711,0.080415554,-0.13048796,-2.0689015,-10.042745,-0.5987086646817249,-0.2574202649691992,0.8274910930184805
0.04073248,-0.00050209195,-0.17657575,-0.75122255,-2.6836712,-9.777917,-0.5986656564681725,-0.2569718044969199,0.8285541193018481
0.014353306,-0.012837843,-0.35546166,0.38394845,-0.4219133,-8.926137,-0.5986226482546202,-0.2565233440246406,0.8296171455852156
0.0034770146,-0.032675847,-0.3031473,0.27632204,0.948478,-9.311236,-0.5985796400410678,-0.2560748835523614,0.8306801718685831
0.013792256,-0.0369908,0.068546645,-0.05170259,0.7274444,-10.466716,-0.5985366318275154,-0.2556264230800821,0.8317431981519507
0.0441181,-0.008530834,0.39694965,0.91713995,-0.14660625,-8.65641,-0.5984936236139631,-0.2551779626078028,0.8328062244353183
0.04579724,0.013223157,0.2930729,-0.2692526,-1.7726046,-9.447643,-0.5984506154004107,-0.2547295021355236,0.8338692507186858
0.05459625,0.011287666,-0.22240116,-0.19047177,-1.3068461,-10.805072,-0.5984076071868584,-0.2542810416632443,0.8349322770020534
0.0020236925,-0.010782045,-0.38182777,0.26854497,-1.2299272,-8.966151,-0.598364598973306,-0.2538325811909651,0.8359953032854209
-0.008240244,-0.0134811215,-0.3504798,0.19716305,0.7049599,-8.511175,-0.5983215907597537,-0.2533841207186858,0.8370583295687886
0.002195748,-0.0002387966,-0.13428293,-0.44586077,1.1686811,-9.955553,-0.5982785825462013,-0.2529356602464065,0.8381213558521561
-0.0066288407,-0.008368689,0.16864303,0.27215528,0.5930435,-10.825878,-0.5982355743326488,-0.2524871997741273,0.8391843821355236
-0.005474984,0.011667025,0.3310715,-0.17877999,-0.016120924,-9.4342785,-0.5981925661190965,-0.252038739301848,0.8402474084188911
0.049960732,0.011952327,0.3462642,0.46058828,0.45709917,-8.346605,-0.5981495579055441,-0.2515902788295688,0.8413104347022587
0.052348047,0.012290093,0.18260577,-0.104510374,-1.8610531,-10.172901,-0.5981065496919918,-0.2511418183572895,0.8423734609856263
0.020124884,0.014085594,-0.05493536,-0.96576375,-2.0893753,-10.8979,-0.5980635414784394,-0.2506933578850102,0.8434364872689939
0.050849598,-0.043347053,-0.36002523,1.1416302,0.3062509,-8.241223,-0.5980205332648871,-0.250244897412731,0.8444995135523614
0.03492017,-0.04665878,-0.26154304,-0.02467028,0.24262226,-9.24092,-0.5979775250513347,-0.2497964369404517,0.8455625398357289
0.066458695,-0.0411456,-0.050840016,-0.8943106,0.49034813,-11.10652,-0.5979345168377823,-0.2493479764681724,0.8466255661190966
0.06214039,-0.008276817,0.21011677,0.37004653,0.7043893,-9.686551,-0.59789150862423,-0.2488995159958932,0.8476885924024641
0.08757753,-0.020314235,0.3690061,0.28535855,0.15302531,-8.885415,-0.5978485004106776,-0.2484510555236139,0.8487516186858316
0.10295909,-0.00439462,0.09596269,-0.18959449,-2.1509085,-10.921285,-0.5978054921971253,-0.2480025950513347,0.8498146449691992
0.047680713,-0.00032019333,-0.16383563,-0.7062296,-2.4851327,-10.246578,-0.5977624839835729,-0.2475541345790554,0.8508776712525667
0.05334607,-0.008668534,-0.31161863,0.43743685,0.98958045,-9.209571,-0.5977194757700206,-0.2471056741067761,0.8519406975359343
-0.0012184208,-0.0027575647,-0.14697586,0.22888628,-0.5729964,-10.696648,-0.5976764675564682,-0.2466572136344969,0.8530037238193019
-0.019154659,0.0145321395,0.072405554,-0.73317236,0.070340514,-10.468675,-0.5976334593429158,-0.2462087531622176,0.8540667501026694
-0.019804968,0.04082997,0.25593957,0.09196354,1.7194476,-8.848866,-0.5975904511293635,-0.2457602926899384,0.8551297763860369
-0.0014577655,0.029344343,0.32701376,0.6417956,-0.62968487,-9.399464,-0.5975474429158111,-0.2453118322176591,0.8561928026694046
0.012120993,0.011610043,0.26451012,-0.63344187,-1.2265661,-10.569276,-0.5975044347022588,-0.2448633717453798,0.8572558289527721
0.009246802,0.0205122,-0.05168176,-0.12834123,-1.4600421,-9.931454,-0.5974614264887064,-0.2444149112731006,0.8583188552361396
0.008215271,-0.0028624805,-0.29707053,0.40695807,-0.752397,-9.578997,-0.5974184182751541,-0.2439664508008213,0.8593818815195072
0.025382197,0.01789904,-0.18847163,-0.59822315,1.6205783,-9.538612,-0.5973754100616017,-0.2435179903285421,0.8604449078028747
0.042680375,0.038319647,0.014952884,-0.36685854,1.2014748,-9.905849,-0.5973324018480493,-0.2430695298562628,0.8615079340862424
0.039201733,0.010256276,0.23264529,0.9451944,-0.7362407,-9.860096,-0.597289393634497,-0.2426210693839836,0.8625709603696099
0.0590819,0.032601472,0.340156,-0.39246577,-0.14270546,-10.24177,-0.5972463854209445,-0.2421726089117043,0.8636339866529774
0.08527158,0.04889897,0.25952187,-0.1775098,0.7245807,-8.860675,-0.5972033772073922,-0.241724148439425,0.8646970129363449
0.077480726,0.020024223,0.05453474,0.1774196,-2.2374709,-9.733736,-0.5971603689938398,-0.2412756879671458,0.8657600392197126
0.047032874,0.037370674,-0.18825515,-0.60317755,-2.039499,-10.604258,-0.5971173607802875,-0.2408272274948665,0.8668230655030801
0.032529604,0.029457217,-0.312479,0.07294418,-0.34277332,-9.299862,-0.5970743525667351,-0.2403787670225872,0.8678860917864477
0.009795174,-0.018919881,-0.18301058,-0.8219137,0.68636143,-10.725572,-0.5970313443531827,-0.239930306550308,0.8689491180698152
0.028491933,0.0015517568,0.033155352,-0.26243386,0.50475305,-9.447322,-0.5969883361396304,-0.2394818460780287,0.8700121443531827
0.042514093,0.026621055,0.28705692,0.6165532,-0.13834062,-9.649741,-0.596945327926078,-0.2390333856057495,0.8710751706365504
0.0368131,0.02523421,0.27824,-0.5990988,-0.21149397,-10.343601,-0.5969023197125257,-0.2385849251334702,0.8721381969199179
0.064280346,0.02696112,0.10562187,-0.25399965,-0.3079423,-9.295822,-0.5968593114989733,-0.2381364646611909,0.8732012232032854
0.061918885,-0.029698072,-0.13251182,0.3531367,-2.6986523,-9.972803,-0.596816303285421,-0.2376880041889117,0.874264249486653
-0.0017701475,-0.042253934,-0.2966869,0.03084686,-0.99832547,-9.646269,-0.5967803546201232,-0.2378441100616016,0.8736844965913758
0.022572832,-0.040359642,-0.2988447,-0.5356933,0.78912264,-9.347523,-0.5967491123203286,-0.238403260164271,0.872009557577002
0.0068414123,-0.030233331,-0.14008626,0.45004097,0.7906694,-10.630722,-0.5967178700205339,-0.2389624102669404,0.8703346185626284
0.004626672,-0.026845979,0.094669215,-0.09850816,0.42918482,-10.529476,-0.5966866277207392,-0.2395215603696098,0.8686596795482546
0.019250756,-0.000532858,0.32889968,0.59383774,-0.22594883,-9.473586,-0.5966553854209445,-0.2400807104722792,0.866984740533881
0.0013744879,0.0086558815,0.20320447,-0.80900973,-1.0407284,-11.200597,-0.59662414312115,-0.2406398605749486,0.8653098015195072
-0.009265559,-0.02299609,-0.23340747,1.1148901,-1.8668603,-8.919316,-0.5965929008213553,-0.241199010677618,0.8636348625051335
-0.027852233,-0.009610738,-0.3351621,-0.26155308,0.03617948,-10.1134405,-0.5965616585215606,-0.2417581607802874,0.8619599234907598
