gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.029827408,0.07856326,1.3162311e-08,0.0,1.4541773e-07,-8.331823,0.27876782,-0.0368585,0.47028843
0.03222426,0.08468852,-3.898012e-10,0.0,1.4474914e-07,-8.293516,0.2784876526309265,-0.0367461010467926,0.4704628692314843
0.03435478,0.09001485,-4.2915147e-09,0.0,1.4431038e-07,-8.268375,0.2782074852618531,-0.0366337020935853,0.4706373084629687
0.035420045,0.09267801,5.181936e-10,0.0,1.4416412e-07,-8.259995,0.2779273178927796,-0.036521303140378,0.470811747694453
0.036219,0.093476966,-1.36173215e-08,0.0,1.4418501e-07,-8.261192,0.2776725126743105,-0.0364123518314223,0.470970558413387
0.03701795,0.093476966,-2.326294e-08,0.0,1.4428952e-07,-8.26718,0.2774415808428881,-0.0363066457892779,0.4711146580167338
0.037284255,0.09054748,-2.7380334e-08,0.0,1.4491627e-07,-8.303091,0.2772106490114657,-0.0362009397471335,0.4712587576200805
0.037284255,0.08815065,-2.0802556e-08,0.0,1.4537595e-07,-8.329428,0.2769803043383947,-0.0360948369587852,0.471402524989154
0.03701794,0.08149273,-3.7349782e-08,0.0,1.4656686e-07,-8.397663,0.2767687906724512,-0.0359760099528974,0.4715356371304617
0.036485307,0.07669904,-5.451408e-08,0.0,1.4744438e-07,-8.447941,0.2765572770065075,-0.0358571829470096,0.4716687492717694
0.035420045,0.06657903,-6.6003366e-08,0.0,1.4965906e-07,-8.574833,0.276345763340564,-0.0357383559411217,0.4718018614130772
0.03488742,0.06231798,-3.7400508e-08,0.0,1.5066196e-07,-8.632294,0.2761656451193058,-0.0356309154567709,0.4719154855934304
0.034354776,0.058323227,-6.9764454e-08,0.0,1.5168574e-07,-8.690952,0.2760117001301518,-0.0355329674982956,0.4720128633746513
0.03382215,0.054328486,-6.6938983e-09,0.0,1.5314825e-07,-8.774749,0.2758577551409978,-0.0354350195398202,0.4721102411558723
0.033289514,0.053263225,-2.0255286e-09,0.0,1.5402578e-07,-8.825027,0.2757028275921909,-0.0353369443622559,0.4722081815401301
0.03275688,0.05219796,-2.0440916e-09,0.0,1.5511225e-07,-8.887277,0.2755326352773474,-0.0352368927452742,0.4723148623644251
0.031691615,0.051132705,-0.000266309,0.0,1.5728517e-07,-9.011776,0.2753624429625039,-0.0351368411282925,0.4724215431887201
0.030892659,0.051399007,-0.00079893105,0.0,1.5843428e-07,-9.077616,0.2751922506476604,-0.0350367895113108,0.4725282240130151
0.02876214,0.052996904,-0.001065237,0.0,1.60837e-07,-9.2152815,0.2750284834025411,-0.0349494283154632,0.4726300274000619
0.027696876,0.053263225,-0.0010652369,0.0,1.6167279e-07,-9.263168,0.2748694535915711,-0.0348714242218779,0.4727282344778432
0.026365299,0.052996915,-0.0010652425,0.0,1.6267565e-07,-9.320629,0.2747104237806012,-0.0347934201282925,0.4728264415556244
0.024501082,0.051931642,-0.0010652164,0.0,1.6399191e-07,-9.396045,0.2745543619522776,-0.0347173571973969,0.4729227614316703
0.022636868,0.050333746,-0.0010652301,0.0,1.6524551e-07,-9.467871,0.2744280506166718,-0.0346607521115587,0.4730001643569879
0.01944108,0.046871644,-0.0010652476,0.0,1.6691698e-07,-9.563639,0.274301739281066,-0.0346041470257204,0.4730775672823055
0.018109497,0.044208474,-0.00106526,0.0,1.6769e-07,-9.60793,0.2741754279454602,-0.0345475419398822,0.4731549702076231
0.017044233,0.040746372,-0.001065273,0.0,1.6852576e-07,-9.655815,0.2740728448063216,-0.0345007841685776,0.473217818772854
0.015978964,0.037284255,-0.0010652689,0.0,1.6927793e-07,-9.698911,0.2739856997985745,-0.0344604332953207,0.4732711979237682
0.014913703,0.034354776,-0.0010652669,0.0,1.6992561e-07,-9.736021,0.2738985547908273,-0.0344200824220638,0.4733245770746823
0.0127831735,0.028229512,-0.0010652704,0.0,1.7136726e-07,-9.818621,0.2738146382429501,-0.0343810336225596,0.4733759876355748
0.010918962,0.024234766,-0.0010652634,0.0,1.7241197e-07,-9.878479,0.2737541856801983,-0.0343514481090796,0.4734130907654168
0.010120014,0.022370558,-0.0007989484,0.0,1.7293429e-07,-9.908405,0.2736937331174465,-0.0343218625955996,0.4734501938952588
0.008255801,0.019441077,2.5852553e-09,0.0,1.7397895e-07,-9.96826,0.2736332805546947,-0.0342922770821196,0.4734872970251007
0.007723167,0.01917476,2.3737365e-09,0.0,1.7427146e-07,-9.98502,0.2735748156616052,-0.0342672217762627,0.4735228943445925
0.007190536,0.01917476,3.7390264e-09,0.0,1.7458486e-07,-10.002976,0.2735174880260304,-0.0342447584567709,0.473557630105361
