gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.013049489,0.0,0.0,0.0,1.6856755e-07,-9.658209,0.27837855,-0.038853727,0.47035846
-0.007129218156801983,0.0,0.0,0.0,1.6931474718933996e-07,-9.701020585373412,0.2783817908490858,-0.038843260310505064,0.47035740914471647
-0.003942337219088937,0.0,0.0,0.0,1.6967202594360087e-07,-9.721490867988845,0.27838503169817164,-0.03883279362101021,0.47035635828943284
-0.0006139217862534858,0.0,0.0,0.0,1.7005289508831733e-07,-9.743313437558104,0.27838827254725745,-0.038822326931515286,0.47035530743414933
0.002270990619132321,0.0,0.0,0.0,1.7045468820886271e-07,-9.766334739386426,0.27839761226729864,-0.038803141006549434,0.4703513594991551
0.004437171374031607,-0.00022175125719243872,-1.5151013789587848e-10,0.0,1.708933630492718e-07,-9.791468984195847,0.278411469535172,-0.03877749658072511,0.47034526564301204
0.006496396229160211,-0.001117669410362566,-2.7758613700526807e-09,0.0,1.715046292996591e-07,-9.826491535171987,0.27842593944220634,-0.038750976296870125,0.47033888077161445
0.007943846748373102,-0.002555133043167029,-4.992229829501085e-09,0.0,1.722308579826464e-07,-9.868101863340565,0.27844241284523724,-0.038726257531721056,0.47033116262988234
0.00845081367105671,-0.0039045400301208556,-6.505002943910753e-09,0.0,1.7288622490548497e-07,-9.905650937093275,0.2784665251502944,-0.0387084075723582,0.4703183610133251
0.0077777190796405335,-0.0057498541732568945,-5.190960648125194e-09,0.0,1.7358524695072822e-07,-9.945702513789897,0.2784929132940812,-0.03869260401890297,0.47030404488999067
0.006039359819677721,-0.008517824473504802,-7.188379540130149e-09,0.0,1.7424274689804772e-07,-9.983374167338084,0.2785193014378679,-0.03867680046544771,0.4702897287666563
0.003811861147412456,-0.011101842669042456,-6.173985815618219e-09,0.0,1.7489515326619152e-07,-10.020753584133871,0.2785539785303605,-0.03866636743779153,0.4702700440979738
0.001973314297427951,-0.012462307474589401,-1.0627661982336538e-08,0.0,1.7533649900216918e-07,-10.046041264022312,0.2785947893058568,-0.03865990850914157,0.4702463867957855
0.0007297903750573289,-0.013234516268980477,-9.919978687294703e-09,0.0,1.7561581513480012e-07,-10.062045430120854,0.2786366725813449,-0.038654144468236694,0.470222034862101
0.00012478154603036843,-0.01386519106724512,-3.774104128633399e-09,0.0,1.7584501529284166e-07,-10.075177965292841,0.2786788635340809,-0.038648794163518754,0.4701974662917365
0.0,-0.014379998139448406,-8.799999473132931e-10,0.0,1.7605735700340872e-07,-10.087343476293771,0.2787216974248528,-0.03864430842299345,0.4701724450263402
0.0001237086888224358,-0.014647388,9.523607951905805e-10,0.0,1.7627951949178803e-07,-10.100071703749613,0.2787648992531763,-0.03864031745119304,0.4701471646947629
0.0008402947245181283,-0.014303000193988225,2.8808365834521227e-09,0.0,1.765466958754261e-07,-10.115380341493648,0.2788080697760936,-0.038636162673564636,0.4701219162490381
0.0022331933743414928,-0.013848438,7.93074762231174e-09,0.0,1.7677841355748372e-07,-10.12865673845677,0.2788502825720483,-0.038626996580725104,0.4700976432878835
0.003971551775673999,-0.013848438,1.6301060290672446e-08,0.0,1.7687177003718624e-07,-10.13400584040905,0.27889118049271766,-0.038610950390765404,0.47007470958165476
0.006030776629996898,-0.013848438,1.94279683467617e-08,0.0,1.7695254899907034e-07,-10.13863514905485,0.278932078413387,-0.03859490420080567,0.47005177587542607
0.008010857900216923,-0.013848438,1.8057941522776565e-08,0.0,1.7702708427331887e-07,-10.142905470715835,0.2789728358714658,-0.03857625348883436,0.470029131455247
0.009882911367678961,-0.013848438,1.2791660537960945e-08,0.0,1.7709317372172297e-07,-10.146692655097613,0.2790132057948559,-0.03855041693027573,0.47000728517198637
0.01151291203129842,-0.013909755876665634,5.48402551598326e-09,0.0,1.771595298140688e-07,-10.150493603036876,0.27905338605825847,-0.03852106360892462,0.4699858294979858
0.011717909393554386,-0.014271969137898978,-2.8288385440595054e-10,0.0,1.7717149932444996e-07,-10.151179457700652,0.2790937478121866,-0.038491350809711486,0.46996429447463905
0.01167441872048342,-0.015044179532073133,-1.692744922776573e-09,0.0,1.771410705856833e-07,-10.149436073752712,0.2791352896281376,-0.038459300664394104,0.4699422435171986
0.01138243501797335,-0.015747228991013325,-4.1226232309265565e-09,0.0,1.7706571520297488e-07,-10.14511915835141,0.27917914361326307,-0.03842267081096989,0.4699191816578866
0.010893294970870777,-0.015978966,-6.468792075116211e-09,0.0,1.7702533348001238e-07,-10.142805183452124,0.2792229975983886,-0.03838604095754567,0.4698961197985745
0.010635891869848157,-0.015995719130151846,-2.0522830986984818e-09,0.0,1.7698495112798266e-07,-10.140490464208243,0.27926739967675546,-0.038349387191901965,0.4698727327645409
0.010370647789277966,-0.01626096312240471,-2.1439145245119362e-09,0.0,1.769445597396963e-07,-10.138177493337466,0.2793197205670902,-0.03831238794422055,0.4698446476293771
0.009855841713046173,-0.016775766299039357,-5.009166621908898e-09,0.0,1.7690416835141e-07,-10.135862648280135,0.27937349644871395,-0.03827532521815919,0.46981569927176936
0.00959736581840719,-0.01703424506910443,-3.3189749923148412e-09,0.0,1.7684367988224357e-07,-10.132395686086149,0.2794272723303377,-0.03823826249209791,0.4697867509141617
0.00958738,-0.017044234716145027,-5.071859131577293e-10,0.0,1.7668604158971182e-07,-10.123364084288813,0.2794799151987802,-0.03820417959070363,0.4697582096942577
