gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.042876897,-0.07856326,-1.3162311e-08,0.0,2.314982e-08,-1.3263859999999994,-0.0003892699999999971,-0.0019952269999999953,7.00299999999987e-05
-0.03935347815680198,-0.08468852,3.898012e-10,0.0,2.456560718933996e-08,-1.4075045853734114,-0.00010586178184068817,-0.002097159263712463,-0.00010546008676781682
-0.03829711721908894,-0.09001485,4.2915147e-09,0.0,2.5361645943600866e-08,-1.4531158679888438,0.00017754643631850975,-0.0021990915274249095,-0.0002809501735358544
-0.03603396678625348,-0.09267801,-5.181936e-10,0.0,2.5888775088317325e-08,-1.483318437558104,0.0004609546544778742,-0.002301023791137287,-0.0004564402603036699
-0.03394800938086768,-0.093476966,1.36173215e-08,0.0,2.6269678208862714e-08,-1.505142739386427,0.0007250995929881654,-0.0023907891751271323,-0.0006191989142318999
-0.03258077862596839,-0.09369871725719243,2.311142986210412e-08,0.0,2.6603843049271778e-08,-1.524288984195847,0.0009698886922838712,-0.00247085079144721,-0.0007693923737217556
-0.03078785877083979,-0.09166514941036256,2.460447262994732e-08,0.0,2.6588359299659112e-08,-1.5234005351719873,0.0012152904307406454,-0.002550036549736623,-0.0009198768484660613
-0.029340408251626898,-0.09070578304316702,1.5810326170498913e-08,0.0,2.6854907982646408e-08,-1.5386738633405646,0.00146210850684253,-0.002631420572935854,-0.001071362359271688
-0.028567126328943288,-0.08539727003012086,3.0844779056089246e-08,0.0,2.6319364905484953e-08,-1.5079879370932758,0.0016977344778432157,-0.0027323976194607996,-0.001217276117136623
-0.02870758792035947,-0.08244889417325689,4.9323119351874803e-08,0.0,2.6140866950728215e-08,-1.4977615137898965,0.0019356362875737054,-0.002835421071893371,-0.0013647043817787141
-0.029380685180322275,-0.0750968544735048,5.8814986459869854e-08,0.0,2.4583686898047706e-08,-1.4085411673380843,0.0021735380973039176,-0.0029384445243260116,-0.0015121326464208606
-0.031075558852587545,-0.07341982266904246,3.122652218438178e-08,0.0,2.4233193266191527e-08,-1.3884595841338712,0.0023883334110547105,-0.0030354519810206343,-0.00164544149545659
-0.03238146170257204,-0.0707855344745894,5.913679201766346e-08,0.0,2.3650759002169176e-08,-1.355089264022313,0.002583089175704989,-0.003126941010845971,-0.0017664765788658054
-0.033092359624942676,-0.06756300226898047,-3.226080387294703e-09,0.0,2.246756513480013e-08,-1.287296430120854,0.002778917440347084,-0.0032191249284164933,-0.0018882062937712885
-0.03316473245396963,-0.06712841606724512,-1.7485755286333991e-09,0.0,2.1819235292841654e-08,-1.2501509652928409,0.0029760359418899984,-0.0033118498012628533,-0.0020107152483936352
-0.03275688,-0.0665779581394484,1.1640916526867066e-09,0.0,2.0945107003408723e-08,-1.200066476293772,0.003189062147505417,-0.0034074156777192458,-0.002142417338084901
-0.03156790631117756,-0.065780093,0.0002663099523607952,0.0,1.899434949178803e-08,-1.0882957037496137,0.0034024562906724287,-0.003503476322900545,-0.0022743784939571743
-0.03005236427548187,-0.06570200719398822,0.0007989339308365835,0.0,1.8112415875426094e-08,-1.0377643414936468,0.0036158191284332286,-0.0035993731622538383,-0.002406307763976989
-0.026528946625658505,-0.066845342,0.0010652449307476221,0.0,1.594141355748372e-08,-0.913375238456771,0.0038217991695072007,-0.003677568265261902,-0.0025323841121783763
-0.023725324224326,-0.067111663,0.0010652532010602908,0.0,1.5198980037186238e-08,-0.8708378404090489,0.0040217269011465495,-0.003739526168887501,-0.0026535248961884195
-0.0203345223700031,-0.066845353,0.0010652619279683468,0.0,1.4276898999070349e-08,-0.8180061490548489,0.004221654632785843,-0.00380148407251317,-0.0027746656801983516
-0.016490224099783075,-0.06578008,0.0010652344579415228,0.0,1.3035174273318877e-08,-0.7468604707158342,0.004418473919188204,-0.003858896291437458,-0.0028936299764232842
-0.01275395663232104,-0.064182184,0.0010652428916605378,0.0,1.1847663721722982e-08,-0.6788216550976127,0.004585155178184086,-0.0038896648187170257,-0.002992879185001518
-0.007928167968701579,-0.06078139987666563,0.001065253084025516,0.0,1.0242549814068807e-08,-0.5868546030368762,0.004751646777192475,-0.0039169165832042205,-0.0030917377843197036
-0.006391587606445613,-0.05848044313789898,0.0010652597171161456,0.0,9.481499324449976e-09,-0.5432494577006519,0.004918319866726417,-0.003943808869829285,-0.0031906757329840385
-0.005369814279516579,-0.055790551532073136,0.0010652713072550773,0.0,8.615310585683275e-09,-0.4936210737527116,0.005062444821816003,-0.003958516495816501,-0.0032755752556554163
-0.004596528982026648,-0.05303148399101333,0.001065264777376769,0.0,7.78778520297488e-09,-0.4462081583514088,0.005193443814688559,-0.00396223751564919,-0.0033520162658816077
-0.004020408029129223,-0.050333742,0.0010652604312079248,0.0,7.099723480012385e-09,-0.40678418345212464,0.00532444280756128,-0.003965958535481873,-0.003428457276107799
-0.002147281630151843,-0.044225231130151844,0.0010652683477169014,0.0,5.617691127982663e-09,-0.3218694642082429,0.005452761433805353,-0.003968353569342366,-0.003503254871033923
-0.0005483142107220347,-0.04049572912240471,0.0010652612560854756,0.0,4.53258973969632e-09,-0.2596984933374653,0.005565534886891876,-0.003960939835140953,-0.0035684431360397117
-0.00026417228695382704,-0.03914632429903936,0.0007989433908333781,0.0,3.9698783514099974e-09,-0.2274576482801347,0.005679763331267462,-0.003953462622559592,-0.003634494623489415
0.0013415648184071892,-0.036475322069104435,-5.904230292314841e-09,0.0,2.8647298822435667e-09,-0.16413568608614781,0.005793991775642993,-0.003945985409978314,-0.0037005461109389515
0.0018642129999999991,-0.03621899471614502,-2.880922413157729e-09,0.0,2.4145815897118297e-09,-0.1383440842888124,0.005905099537174996,-0.003936957814440929,-0.003764684650334804
0.0023968439999999995,-0.036218995000000004,-4.036500919999999e-09,0.0,2.014513151533945e-09,-0.11542275627517817,0.006013715243259998,-0.003928901351100113,-0.0038274747970251655
0.0031957932999999994,-0.03598939939355439,-4.267209651750853e-09,0.0,1.5605418221258102e-09,-0.08941173907654054,0.006122227220328513,-0.003921117695072779,-0.0038902276696622384
0.003994740399999999,-0.03551131816052061,-3.890303742950109e-09,0.0,1.1079508026030414e-09,-0.06348075488069505,0.006233193475292109,-0.003911140203914289,-0.003954239125456671
0.004527374,-0.03520828001332507,-1.62450085196777e-09,0.0,7.274900433839501e-10,-0.041682746203903775,0.006362202156801999,-0.0038854059857452647,-0.0040275900743725335
0.005592638499999999,-0.035153726953207315,-1.0573123706365043e-08,0.0,3.074215246358716e-10,-0.017614218469168108,0.006492665550046406,-0.0038584980409048578,-0.004101716743105055
0.00738447444840409,-0.03542004491292222,-1.5178536944735052e-08,0.0,-2.357146451812879e-10,0.013505647970252,0.0066231289432910345,-0.0038315900960644786,-0.0041758434118375765
0.0096098278143229,-0.036404018402231175,1.8551359936783282e-09,0.0,-8.247288317322782e-10,0.047254156182212625,0.006736231412253546,-0.0037928062700276696,-0.004239032425460365
0.010914670465850634,-0.036571219387976445,6.665788682987928e-11,0.0,-1.0996278277037614e-09,0.06300233219708673,0.006839570833591546,-0.003747969175704996,-0.004296103935543805
0.012386711979265575,-0.036386195190579486,1.1765156574217546e-09,0.0,-1.4319215184381758e-09,0.0820420006197704,0.006942269104431409,-0.0037030686550976466,-0.004352791533932421
0.013898697496095447,-0.03621899337744035,-8.44451257049889e-10,0.0,-1.721120954446841e-09,0.09861260737527111,0.00704439723833844,-0.0036548645569711713,-0.004408906509581367
0.01695972341695073,-0.034887415000000005,-9.083576472420218e-09,0.0,-2.085234480942062e-09,0.11947662410907967,0.007144469612643312,-0.003592313874806262,-0.004462778351410013
0.019329829031298422,-0.03314905263092656,-1.8224241674155543e-08,0.0,-2.3666954229934996e-09,0.13560133033777433,0.007243859138518716,-0.0035290245695692307,-0.004516200173535767
0.02117052141521537,-0.03129696884226836,-9.436222546823681e-09,0.0,-2.631787539510398e-09,0.1507901069104438,0.00734324866439412,-0.00346573526433213,-0.004569621995661632
0.02331318316764797,-0.028394233621475053,-4.2594608888751205e-09,0.0,-2.836518559033155e-09,0.16252146668732514,0.007427714053238721,-0.0033946554953414587,-0.004613829520470569
0.023893598771614503,-0.02644303840718934,-6.843030939789284e-09,0.0,-2.975526727610792e-09,0.17048587620080546,0.0075039175983885875,-0.0033198262494577024,-0.004652951279826512
0.024501083,-0.024557780553765104,-1.0077672600650757e-08,0.0,-3.0877227022001914e-09,0.1769151691973967,0.00757976286643941,-0.003244924637743972,-0.004691854924078032
0.0253000325,-0.02288181175704989,-5.772482065943601e-09,0.0,-3.1147702386117203e-09,0.17846471149674592,0.007653489735648666,-0.003168033464355624,-0.004729382611883326
0.025566349,-0.021223673376820577,1.7687497734118385e-09,0.0,-3.140402094824931e-09,0.17993083235202967,0.007720082345832047,-0.0030843176448714232,-0.004762276405330057
0.025598450168267742,-0.01950528345708088,7.668864253796103e-10,0.0,-3.1646126092345727e-09,0.18132051193058452,0.0077853541927486725,-0.0029995785977687886,-0.004794312333436579
0.02576350727765727,-0.016293810385497366,-1.932053687418657e-09,0.0,-3.062093975828937e-09,0.17544579020762363,0.007850293697537147,-0.002914980984901498,-0.004826161458970857
0.025506104979857454,-0.014526898207282306,2.5357942468856548e-09,0.0,-3.076035658506351e-09,0.17624278091106227,0.007909014812519322,-0.002834808752401552,-0.004854662404710275
0.02519736838348311,-0.014063420434490239,0.00026631700635183504,0.0,-2.9877200000000166e-09,0.17118300000000097,0.007957402073132946,-0.0027597030684845883,-0.004877410185931241
0.02472498290362566,-0.01380601890362566,0.0010652639404352476,0.0,-2.7679037372172243e-09,0.15858829687015863,0.00800578933374646,-0.0026845973845676385,-0.004900157967152152
0.0245010842483731,-0.013481604132971796,0.0010652654765318558,0.0,-2.7187457917570735e-09,0.1557737245119295,0.008054528447970222,-0.002607554622828745,-0.0049229592341738515
0.024501084184691664,-0.012783174492345832,0.0010652656686471805,0.0,-2.61171722962505e-09,0.14963995382708362,0.00810351643012086,-0.002523035300278871,-0.00494530825534556
0.02450108588224357,-0.012783175317570498,0.0010652641884457562,0.0,-2.5072299999999978e-09,0.14365249999999996,0.008151838999070404,-0.002437420305547014,-0.00496717418964987
0.024501082550821195,-0.012783173035574837,0.0010652640884455992,0.0,-2.381850000000013e-09,0.1364694999999987,0.008200139769734993,-0.002351810666055748,-0.004989027713251826
0.024501085983885965,-0.012783175388720173,0.001065264488438872,0.0,-2.0057799999999943e-09,0.11492149999999945,0.008240403804442242,-0.0022702332520489615,-0.005006533176530548
0.023702136,-0.011717914199999999,0.0002663114584438039,0.0,-1.628803380849089e-09,0.09332339882243623,0.008276461320111617,-0.002190349762937728,-0.005021716740006121
0.023435818149984508,-0.010386328274992253,-2.2617237612364424e-09,0.0,-1.3131745739076523e-09,0.07523824356987951,0.008312502981097036,-0.0021104701688875044,-0.005036891276727629
0.02293207059869848,-0.009349948431236443,-3.7853232255965284e-09,0.0,-1.1886621041214619e-09,0.06810517353579115,0.008345602950108555,-0.002031776466377415,-0.005050459479392588
