gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.036601994,0.0015066493,0.13170294,1.3615248,0.049272016,-8.334445,-0.7665541,-0.03060865,0.7093249
0.014555615,-0.015698902,0.18115188,0.1722994,-0.63192254,-9.944467,-0.7664386134969325,-0.02947943680981595,0.710541854601227
0.016552536,-0.022355612,0.1862656,-0.8575163,-0.3886699,-11.066795,-0.7663231269938651,-0.028350223619631902,0.711758809202454
-0.023185695,-0.0034744171,0.09261914,0.4036885,-1.0092645,-9.391298,-0.7662076404907976,-0.027221010429447853,0.712975763803681
-0.04370607,-0.028543323,0.27800545,0.43469965,1.9313915,-9.239704,-0.7660921539877301,-0.026091797239263803,0.7141927184049081
0.03486118,-0.008021592,1.1429062,0.078101754,0.37288538,-11.460382,-0.7659766674846626,-0.024962584049079757,0.715409673006135
0.03980336,0.028845785,1.4155266,0.1718732,1.1180259,-9.251751,-0.7658611809815951,-0.023833370858895708,0.716626627607362
0.021369059,0.029821435,0.52780294,-0.586649,-2.1528356,-8.631012,-0.7657456944785276,-0.022704157668711658,0.717843582208589
-0.023111613,-0.042484835,-0.19319752,0.4999507,-3.43547,-8.73178,-0.7656302079754601,-0.02157494447852761,0.719060536809816
-0.06684413,-0.06949713,-0.6482159,0.12129758,-2.6897933,-11.279683,-0.7655147214723926,-0.02044573128834356,0.720277491411043
-0.17806277,-0.13626684,-0.8616237,0.27100956,-1.2340182,-8.524837,-0.7653992349693252,-0.019316518098159513,0.72149444601227
-0.23930873,-0.14311828,-0.58366585,0.1296142,1.7579775,-8.433735,-0.7652837484662577,-0.01818730490797546,0.7227114006134969
-0.24966638,-0.13832213,-0.058520447,-0.7229195,1.9969709,-10.254403,-0.7651682619631902,-0.017058091717791414,0.723928355214724
-0.17499335,-0.118701495,0.886859,0.26980945,-0.37510464,-9.222594,-0.7650527754601227,-0.015928878527607365,0.7251453098159509
-0.10730346,-0.10500493,0.8311473,0.50029063,-0.31620085,-8.835434,-0.7649372889570553,-0.014799665337423315,0.726362264417178
-0.047061354,-0.087069675,-0.1277914,-1.4217054,-3.0615737,-9.4545765,-0.7648218024539878,-0.013670452147239266,0.7275792190184049
0.005998372,-0.11440579,-0.60101146,0.38450947,-1.3747642,-7.8367243,-0.7647063159509202,-0.012541238957055216,0.7287961736196319
0.0123893265,-0.13093989,-0.7778788,0.5349219,-0.36170235,-9.922458,-0.7645908294478527,-0.011412025766871167,0.730013128220859
0.05289939,-0.14461006,-0.53597796,0.50812143,1.2276963,-9.475965,-0.7644753429447853,-0.010282812576687117,0.7312300828220859
0.041064337,-0.10496723,-0.088601835,-0.1701132,1.1708108,-8.907555,-0.7643598564417178,-0.009153599386503068,0.732447037423313
0.12254615,-0.05454388,0.6785189,0.21114458,0.5090904,-10.678905,-0.7642443699386503,-0.008024386196319021,0.7336639920245399
0.13679151,-0.021923527,0.6461516,-0.3398559,-1.7061087,-8.391978,-0.7641288834355828,-0.0068951730061349685,0.7348809466257669
0.14241433,-0.037754253,0.36167407,0.5288981,-2.124166,-7.7170844,-0.7640133969325154,-0.0057659598159509225,0.7360979012269939
0.15581858,-0.024015963,-0.06204989,0.22791184,-2.3592916,-9.308032,-0.7638979104294479,-0.004636746625766873,0.7373148558282209
0.097002104,-0.03418946,-0.42099786,-0.40795857,-2.841478,-10.588611,-0.7637824239263804,-0.0035075334355828235,0.7385318104294479
0.056040537,-0.05356939,-0.5971023,-0.40793243,-0.80620754,-8.921101,-0.7636669374233129,-0.002378320245398774,0.7397487650306749
-0.022936005,-0.03263488,-0.338238,0.111484386,1.535908,-8.512304,-0.7635514509202453,-0.001249107055214728,0.7409657196319018
0.007458067,-0.0019442805,0.23589826,0.75113785,2.8884807,-7.8504167,-0.7634359644171779,-0.00011989386503067495,0.7421826742331289
0.028598286,0.011025022,0.51987034,0.4355826,-0.7883341,-10.32528,-0.7633204779141104,0.001009319325153371,0.7433996288343558
0.020153588,0.0668746,0.5707605,-0.7421732,-1.8862541,-9.76299,-0.7632049914110429,0.002138532515337424,0.7446165834355829
