gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.017844979,-0.02320957,-0.15753269,0.77505696,-0.19331802,-10.992203,36649336,2_6
-0.04730462,0.027732164,-0.009515754,-0.082436375,0.40588927,-7.6725273,36659800,2_6
0.00790784,-8.4699466e-05,0.111276455,1.3994104,1.2976215,-8.566338,36664350,2_6
0.030945273,0.002905035,0.16582766,-0.44569892,-0.644388,-10.88751,36668809,2_6
0.06205314,0.07768469,0.13444297,-1.1594331,-0.81547827,-10.235587,36674815,2_6
0.047396377,0.028324611,0.04693202,0.9090918,-1.1971123,-8.741363,36679365,2_6
0.05740579,0.040436443,-0.052577123,0.24232818,-0.23021615,-9.291396,36683824,2_6
0.055893216,0.06789378,-0.16018213,-0.6254948,-0.29377553,-9.499624,36689829,2_6
0.011560659,0.039408438,-0.15178303,0.23037764,-0.8978983,-10.26147,36694379,2_6
0.0009630134,0.035352726,-0.062425904,0.2866703,-0.026785752,-9.912991,36698862,2_6
0.010827349,0.037267033,0.031121427,-0.36757573,1.2023655,-8.458651,36703342,2_6
0.045580823,0.028649524,0.12629886,0.715376,0.3452113,-8.895937,36709393,2_6
0.0071282,0.013151013,0.16005108,-0.32981288,-1.2673428,-11.288707,36713852,2_6
0.012375324,0.02904805,0.10573628,-0.6666185,-0.4048579,-9.730122,36718357,2_6
0.018005278,0.00533092,-0.0031808421,1.0374845,-0.70409626,-8.060511,36724408,2_6
-0.016560396,-0.017189965,-0.09213406,0.056653544,-0.8476209,-9.0098,36728867,2_6
-0.010482497,0.003266699,-0.103704944,0.0076023783,0.17487001,-10.317202,36739423,2_6
-0.011432927,-0.007541855,0.00919548,0.6530204,0.19302426,-8.6970005,36743881,2_6
0.04475672,0.009562121,0.13814272,0.22109759,0.11687051,-10.7532015,36754437,2_6
0.020218313,0.025357798,0.11647298,-0.7273344,-1.4287356,-10.4344845,36758896,2_6
0.03539904,0.031062469,0.03197798,0.34516895,-0.5811385,-7.9973717,36763400,2_6
0.03709529,-0.0030025516,-0.13971998,-0.988175,-0.7639138,-11.325358,36772412,2_6
0.048592962,-0.016326293,-0.14368597,-0.67445785,-0.5697668,-9.471192,36776959,2_6
0.032416906,0.023383103,-0.02972461,0.81892055,0.4191241,-9.29435,36787423,2_6
0.0655996,7.3556555e-05,0.12495718,0.17721474,0.18855807,-9.618203,36791974,2_6
0.081781074,0.015394582,0.115135334,0.8816707,-0.7066382,-10.3425865,36802437,2_6
0.046973046,-0.0029779663,0.0034790733,-0.22908814,-1.3687259,-10.589233,36806987,2_6
0.056848936,-0.0072725546,-0.1438902,1.0884225,0.17350215,-9.182964,36817452,2_6
0.026378497,0.0008763913,-0.11388023,-0.73205256,0.03885096,-11.890979,36822003,2_6
0.035344232,0.022286272,-0.051585212,-0.33873984,-0.46799487,-8.908213,36826461,2_6
-0.005184942,-0.032799236,0.058938112,1.458965,0.046125114,-8.460901,36832467,2_6
0.006233509,-0.014265506,0.13411243,-0.74379086,0.9813344,-11.139521,36837016,2_6
-0.021915987,-0.037454978,0.051112633,1.1340642,-2.6060855,-9.37572,36847481,2_6
-0.0077253473,-0.0016676481,-0.071806826,-0.35155007,0.088121705,-10.5899,36852033,2_6
0.014091102,0.005422216,-0.1361502,-0.51345664,0.7335521,-8.735072,36856490,2_6
0.00077513745,-0.002098894,-0.13972984,0.84238374,-1.3245788,-9.989333,36860995,2_6
-0.019608796,-0.0070368634,-0.076653324,-0.3268235,-0.54106385,-11.000554,36867046,2_6
0.0272558,0.028499043,0.03725273,-0.24037945,1.4717304,-9.016702,36871504,2_6
0.034134444,0.019972207,0.11371689,0.78739053,0.14905205,-9.034833,36876010,2_6
0.030420033,0.03817143,0.14434285,-0.5523287,-0.7944429,-10.998413,36882060,2_6
0.045094363,0.042167675,0.083225474,0.032100447,-0.4915284,-10.226303,36886519,2_6
0.04896022,0.041926093,-0.11017697,-0.33887768,-0.021790639,-9.057258,36897074,2_6
0.040443063,0.05091531,-0.18003945,0.25243935,-0.63863087,-10.584105,36901533,2_6
0.006850863,0.0636271,-0.0048268633,-0.13665402,1.0006301,-8.845537,36912091,2_6
0.035598032,0.046225276,0.11765512,0.8346086,1.1094629,-9.165247,36916547,2_6
0.0318288,0.04965375,0.18421236,-0.6113665,-1.3494576,-11.625121,36921052,2_6
0.025668329,0.054469574,0.07879184,1.7667966,-0.7330248,-8.663918,36930061,2_6
-0.01220441,0.006438823,-0.033989735,-0.7807795,-0.66982317,-10.375971,36934622,2_6
-0.01586885,0.002713132,-0.16724043,-0.27364823,-0.63406235,-9.866277,36945075,2_6
-0.0493396,-0.020251352,-0.13728192,0.77065486,-0.10812437,-10.512427,36949625,2_6
-0.028651154,-0.0015340997,0.113194965,0.34599838,0.7757834,-8.449671,36960090,2_6
-0.023737244,-0.021885855,0.19199556,0.34876347,-0.44598463,-11.28329,36964639,2_6
-0.0019174387,-0.0014146201,0.0657115,1.1363276,-1.3412346,-8.116272,36975104,2_6
-0.030165607,-0.030796938,-0.07286996,0.35496646,-0.72236156,-10.359136,36979654,2_6
-0.004522908,-0.001828929,-0.18216702,-1.5153984,0.27073982,-11.128517,36984114,2_6
-0.025619777,-0.0052864016,-0.18976237,0.9995927,-1.1337948,-8.786092,36990118,2_6
-0.035048176,-0.020702781,-0.10202024,0.735584,0.39261162,-10.054653,36994668,2_6
0.0018348931,0.009830168,-0.0036833284,-1.2018923,1.7606267,-10.463342,36999145,2_6
-0.0049199844,-0.004080514,0.21599613,0.5268047,-1.2835059,-10.286021,37009683,2_6
0.04234056,0.024279993,0.15082945,-0.17830311,0.63417697,-9.599448,37014141,2_6
0.039787386,0.025686068,0.0485542,0.0695916,-1.1863259,-9.658046,37018646,2_6
0.011391551,0.022677202,-0.10876242,-0.4222443,-1.5212591,-10.337445,37024697,2_6
0.041653473,0.026704295,-0.21085556,0.18166764,-0.36613986,-9.958228,37029156,2_6
0.030758433,0.00903886,-0.20756277,0.83187556,-0.17903896,-9.25908,37033661,2_6
0.025258834,0.01156397,-0.070160836,-0.81096447,1.1531236,-10.063318,37039712,2_6
0.059192583,0.023524491,0.088512056,0.27802482,0.9171643,-10.383027,37044172,2_6
0.02421534,0.03615396,0.21828198,-0.5386044,0.9785824,-9.658622,37054727,2_6
0.032278836,0.026500765,0.124913216,0.75708973,-0.31325608,-9.695108,37059185,2_6
0.015453269,0.0090114195,-0.010905042,-0.672868,-2.6679125,-11.191229,37063689,2_6
-0.031031659,0.026795771,-0.14162482,-0.3211472,-0.8483352,-9.602209,37068193,2_6
-0.036267973,0.02457459,-0.21810317,1.0076343,1.0941424,-9.260801,37072698,2_6
-0.016286394,-0.0013350651,-0.17227751,-0.31189737,-0.19843708,-10.350741,37077248,2_6
-0.0068939957,-0.020567285,0.018329516,-0.03819091,0.39940006,-9.786301,37087712,2_6
-0.0035847935,-0.039261334,0.21682008,0.76339173,-0.25049528,-10.545195,37092262,2_6
0.019360347,-0.029113134,0.24221408,-0.7427226,0.6275696,-9.562296,37096721,2_6
0.0458744,-0.011668488,0.14098363,0.56601727,-0.8703389,-9.223901,37102727,2_6
0.018525992,-0.044711735,-0.051176395,0.2149999,-2.2300577,-11.788836,37107276,2_6
0.024314143,-0.039413024,-0.23944719,1.2563493,0.31830618,-7.8238974,37117741,2_6
0.032130618,-0.068464525,-0.16295952,0.3348681,-0.11968868,-11.096396,37122291,2_6
0.03485635,-0.03763813,0.17467922,1.4635048,0.89427125,-8.398732,37132756,2_6
0.05054261,-0.040724836,0.26806396,0.1912604,-0.104199745,-10.645317,37137306,2_6
0.043078307,0.017395463,0.23724869,-1.2317274,0.24012955,-10.866381,37141764,2_6
0.02206038,-0.003194376,0.10597565,0.51110125,-2.5273976,-9.3728485,37147773,2_6
0.00870939,0.0014557146,-0.095082246,0.34867883,-0.7606299,-10.122993,37152320,2_6
0.012775465,0.016764512,-0.23598598,-0.67588687,0.111699514,-10.017662,37156779,2_6
-0.052364793,-0.015352904,-0.1593396,-0.027556404,1.0584632,-10.499987,37167334,2_6
-0.0014191065,0.0054408633,0.022340057,0.0689456,1.4684126,-9.143507,37171793,2_6
-0.016578548,-0.013077364,0.18210727,0.4478354,-0.4178953,-10.236746,37176298,2_6
-0.007464448,-0.008376798,0.2704459,-0.81198454,0.39864644,-11.126726,37182349,2_6
0.010347713,-0.02201185,0.21408598,0.58284837,-0.9639537,-9.001815,37186810,2_6
-0.009923587,-0.030276911,0.07985042,0.304214,-1.9675946,-9.459682,37191314,2_6
-0.009370619,-0.017228635,-0.11710813,-0.7501826,0.4054761,-10.757487,37197363,2_6
-0.025624879,-0.0389694,-0.25273106,0.2686079,-1.3051503,-10.169896,37201823,2_6
-0.030317716,-0.0666109,-0.23322035,0.7104126,-1.043503,-9.31447,37206375,2_6
0.012382334,-0.027841536,0.015177553,-0.14137203,1.0189202,-10.646723,37215335,2_6
0.03317138,-0.0267399,0.18593486,0.17989062,-1.0295238,-9.891048,37219885,2_6
0.016936997,-0.009127168,0.23134413,0.30537477,-0.06970673,-9.81162,37230351,2_6
0.03437806,-0.008379268,0.053240724,0.23744588,-0.6379821,-10.267891,37234905,2_6
0.012538489,0.00043981746,-0.08998332,-1.20716,-1.2690068,-9.88465,37239358,2_6
0.0028956274,0.01845036,-0.2327776,0.6137755,-1.1596153,-9.683505,37245366,2_6
-0.009080277,-0.035109468,-0.2271735,0.81575006,0.33175415,-10.215509,37249913,2_6
0.005279907,-0.025708236,-0.10863053,-1.1264142,0.9074098,-9.894868,37254372,2_6
0.017232558,-0.00041260675,0.0774836,0.44061095,0.81611544,-9.825119,37260379,2_6
0.015411566,-0.020515135,0.21633905,0.62456006,-0.818048,-10.505244,37264928,2_6
0.046671156,-0.025966903,0.17264646,0.99612373,-0.06453452,-8.630591,37275396,2_6
0.024338176,-0.052065354,-0.0031043324,-0.075095765,-2.0408602,-11.491471,37279943,2_6
-0.0029402433,-0.03068732,-0.15578821,-1.0924506,-1.3425778,-10.042901,37284401,2_6
-0.032091003,-0.06708929,-0.21927592,1.1761575,0.18941258,-8.506747,37290410,2_6
-0.0334098,-0.08027211,-0.15365815,-0.041296504,0.9114387,-10.632813,37294957,2_6
-0.008853596,-0.04051104,-0.042918798,-1.0552491,-0.4254524,-10.289343,37299423,2_6
-0.04558101,-0.07810234,0.2401239,-0.04208202,1.0882524,-10.235755,37309974,2_6
-0.0021445174,-0.031520717,0.22230051,-0.6676508,-0.14816107,-9.479539,37314430,2_6
-0.044880576,-0.040509414,-0.054993227,-0.34194455,-0.3270187,-10.82338,37324986,2_6
0.0041257376,6.588766e-05,-0.19076104,-0.07522549,0.21945992,-8.754805,37329447,2_6
-0.014009973,-0.0005563889,-0.21898367,0.7383245,-1.0684167,-9.501239,37333949,2_6
0.001894611,0.015429393,-0.13707411,-0.58587486,-0.057068337,-11.62616,37340000,2_6
0.059168816,0.03839548,0.02696501,-0.24904627,1.5347583,-8.9798975,37344460,2_6
0.09537446,0.048822656,0.23311627,-0.55763006,-0.59403527,-11.42003,37355015,2_6
0.10478755,0.073391326,0.1760994,-0.6182317,0.03135259,-9.869325,37359473,2_6
0.080511175,0.0464033,0.07111342,1.1276827,-1.644188,-8.723551,37363979,2_6
0.07649051,0.044262674,-0.05514034,-0.32788432,-0.6544473,-9.856177,37368482,2_6
0.049593642,0.05812021,-0.18534097,-0.6204038,-0.242412,-10.630729,37372986,2_6
0.07034289,0.06853442,-0.20498459,0.40028185,-0.6522119,-9.8387575,37377536,2_6
0.025309598,0.061686754,-0.057879634,0.16506146,0.44202927,-9.688252,37388001,2_6
0.031677607,0.068670586,0.12196644,0.19287933,0.9653754,-8.949712,37392551,2_6
0.015738798,0.051240887,0.18911405,-0.16488351,-0.67117405,-10.864217,37397010,2_6
-0.01803463,0.0452456,0.16658428,-0.42931625,-0.94265544,-10.114905,37403016,2_6
-0.017771015,0.010094695,0.036925267,0.7772541,-0.57483995,-8.642886,37407565,2_6
-0.024013005,-0.021276012,-0.16347219,-0.9712705,-0.2572298,-10.378161,37418029,2_6
-0.033917803,-0.03900768,-0.16560893,0.15743518,0.40195954,-10.172996,37422579,2_6
-0.025364388,-0.055041317,0.06201928,-0.38605985,0.73923624,-9.04719,37433045,2_6
0.02000265,-0.049583342,0.17695822,0.022753999,1.4511787,-10.11289,37437598,2_6
0.019216081,-0.04997107,0.18969294,-0.022506172,-1.6898463,-10.817482,37442053,2_6
0.0008722543,-0.018884137,0.110726625,-0.25122204,-1.4116116,-9.021145,37448059,2_6
0.038302254,-0.040122434,-0.026848279,0.84251064,0.45685515,-9.199516,37452609,2_6
0.033458643,-0.033238355,-0.115061715,-0.30849952,-0.40288934,-10.460619,37457067,2_6
-0.0075343037,-0.007565195,-0.14266197,1.0061233,0.058730572,-9.084264,37467623,2_6
0.01748258,-0.014978677,0.011762486,0.13947834,1.485436,-10.127355,37472081,2_6
0.015831402,0.011799095,0.1809737,0.920156,-0.78268015,-9.664538,37482637,2_6
0.014370549,0.0065649296,0.18250866,0.04639977,-0.7342068,-11.115573,37487096,2_6
0.025054606,0.027498182,0.08098092,-0.80909616,-0.1284652,-8.246175,37491601,2_6
0.024360908,0.013717191,-0.06041493,1.0802246,-0.69687957,-8.73744,37497652,2_6
-0.014974964,0.005918595,-0.15308699,-0.20897321,-1.1088868,-12.15686,37502110,2_6
-0.022132043,0.029024381,-0.18122803,-1.131916,-0.7295846,-9.417824,37506650,2_6
-0.043853085,-0.022295354,-0.0026855394,0.58711326,0.71273845,-10.673983,37515624,2_6
-0.045512903,-0.045088172,0.112195924,-1.4590247,-0.7200071,-10.733152,37520173,2_6
-0.042282227,-0.014759046,0.16688319,0.49776533,-0.23934332,-9.170104,37530638,2_6
-0.042893123,-0.070999265,0.079974584,0.9382959,-0.22423165,-9.910663,37535194,2_6
-0.024761496,-0.05815514,-0.15153004,0.31559175,-1.2090594,-9.485841,37545653,2_6
-0.031894565,-0.09561114,-0.1467222,0.29988992,-0.1040181,-11.294383,37550201,2_6
-0.031736046,-0.08950723,-0.07890111,-0.5291019,0.7052246,-8.83127,37554661,2_6
0.0012233555,-0.07204876,0.039610755,0.64373374,0.35634828,-8.12899,37560669,2_6
0.005861689,-0.0844918,0.16060653,0.31172273,-0.034217667,-11.49003,37565217,2_6
0.007295988,-0.04512583,0.15960613,-0.7339166,-0.42713547,-9.954886,37574179,2_6
-3.2224274e-05,-0.045800075,0.03969964,0.86815655,-1.2854927,-7.690402,37578683,2_6
-0.0035366868,-0.05428046,-0.059325527,0.87601185,-0.43769377,-9.747524,37583188,2_6
-0.0036103805,-0.008374516,-0.15621267,-1.4575459,-0.4155922,-11.606285,37589193,2_6
-0.03306284,0.004547364,-0.16386147,-0.26982954,-0.52241457,-8.825441,37593698,2_6
0.0025575014,0.010948586,0.07425813,-0.579334,0.3930018,-10.506212,37604208,2_6
0.003683813,0.066186495,0.17972356,-1.1897448,0.5374674,-9.787363,37608713,2_6
0.011055456,0.022131072,0.11798672,-0.00802927,-0.834854,-9.836837,37619223,2_6
0.030973438,0.038939815,-0.021910392,-0.5936238,0.092307776,-9.262932,37623727,2_6
0.01937729,0.018249135,-0.12745775,0.3999179,-1.1169847,-9.94664,37628255,2_6
-0.027070299,-0.00068154995,-0.1432587,-0.20707604,0.41759208,-8.836965,37637242,2_6
-0.011831945,0.016005095,-0.04793824,0.56035304,0.78758323,-9.353607,37641745,2_6
-0.0141052725,-0.009897112,0.13651472,-0.08477922,0.12967177,-10.45527,37652254,2_6
-0.00045553327,0.0054723443,0.2023537,-0.48556334,-0.50260293,-9.577554,37656799,2_6
-0.011581471,-0.03892059,-0.012903411,-0.26347196,-0.21663268,-9.952352,37667270,2_6
0.029963942,-0.0043962877,-0.1275507,-0.683052,0.03693822,-10.091125,37671776,2_6
-0.0065153507,-0.043594252,-0.13316269,0.7212041,-0.093664974,-9.720257,37682283,2_6
0.028441915,0.007356448,-0.0042019035,-1.1598573,1.551572,-9.760212,37686787,2_6
0.03662383,0.016802706,0.12487381,0.44951764,0.5125183,-9.737633,37691291,2_6
0.017328123,-0.0009899868,0.21390052,0.48037273,-1.7883676,-10.2332535,37697298,2_6
0.03371734,0.03524898,0.19474396,-0.48670897,0.22983429,-9.646979,37701802,2_6
0.010996449,0.008790631,-0.06029922,0.018847441,-1.6243984,-10.251435,37712311,2_6
-0.028899232,0.023836888,-0.18904017,-0.513622,-1.2138886,-10.388952,37716818,2_6
-0.043574695,0.01652683,-0.19000703,0.18299751,0.28770563,-8.910125,37721324,2_6
-0.037215434,0.0003692417,-0.09236101,0.5418204,1.1560475,-9.251143,37725825,2_6
-0.044941176,2.7618094e-05,0.055175673,-0.46761823,0.069044314,-10.519797,37731831,2_6
-0.060272146,0.023989748,0.16618468,-0.08581791,-0.30979753,-9.454268,37736334,2_6
-0.040470947,-0.005029363,0.17724481,-0.38216692,0.026684955,-9.361624,37746845,2_6
-0.027733663,-0.016039103,0.02760725,-0.047524456,-1.0284181,-9.830276,37751349,2_6
-0.046104982,-0.024982259,-0.18340732,-0.11380923,-0.04126793,-9.351554,37761859,2_6
-0.02271859,-0.018872198,-0.14645186,-0.3029098,1.3605123,-9.120737,37766363,2_6
-0.027270373,0.0071737464,0.107220866,-0.0062529584,-0.78858334,-10.299745,37776874,2_6
0.0051465863,0.02128192,0.20472014,-0.34102723,1.4679576,-9.095572,37781379,2_6
0.03535684,0.020678394,0.19374892,0.64855283,-0.15844007,-9.11231,37785882,2_6
0.013909807,0.02569534,-0.013738389,-0.43577468,-0.74238425,-10.082887,37794893,2_6
0.050777726,0.025501976,-0.11576126,0.71684533,-0.10675802,-8.576621,37799395,2_6
0.030637372,-0.010825373,-0.16677888,0.1115651,0.017419754,-9.473753,37809905,2_6
0.019430554,-0.00042832975,-0.028818183,-0.60122854,-0.20653175,-10.311311,37814409,2_6
8.968403e-05,-0.0061149662,0.18777677,0.41780117,0.22600943,-9.111834,37824919,2_6
0.0058397497,0.010132622,0.19237559,-0.12035262,0.070072964,-9.126817,37829424,2_6
0.016684214,0.022739766,0.104791895,0.064106345,-0.8524633,-10.3679905,37833928,2_6
-0.023612386,0.030119468,-0.028928507,-0.3640423,-1.77879,-10.5004225,37839936,2_6
-0.044294022,0.035815176,-0.13637568,0.15385927,-0.48324767,-8.784531,37844440,2_6
-0.043936543,0.026888646,-0.1786504,0.18258381,0.80568844,-8.828697,37848944,2_6
-0.037065633,0.005069072,-0.11803176,0.26283374,-0.31484565,-10.38133,37854952,2_6
-0.04881147,0.008001947,0.018117614,-0.45802313,-0.5554537,-10.49856,37859455,2_6
-0.015796449,-0.008506175,0.19351442,0.79089636,-0.008208124,-8.918204,37869967,2_6
-0.036720935,0.009636029,0.15265699,-0.563281,-1.3350067,-10.442894,37874469,2_6
-0.023943909,0.015509137,0.05727668,-0.46627235,-0.41301,-10.125638,37878971,2_6
-0.030237915,-0.025310677,-0.07945152,0.8971602,-0.8211634,-8.720335,37883475,2_6
-0.03561217,-0.050816678,-0.14619192,0.023931345,-0.5815234,-8.608571,37889481,2_6
-0.01696195,-0.042317007,-0.15545207,-0.5432727,-0.078416504,-10.275272,37893987,2_6
-0.015503629,-0.07369845,0.056138236,0.731912,0.32364094,-8.74455,37904495,2_6
0.016851714,-0.020485703,0.1586396,-0.14304699,0.48115817,-9.074298,37909000,2_6
0.0216638,0.0045217993,0.13417986,-0.44116643,-1.6839298,-10.449143,37919510,2_6
0.007794477,-0.0006812389,0.002339811,0.35189036,-0.88021,-8.337878,37924017,2_6
0.03128873,-0.011513475,-0.120312564,0.66658354,0.16148543,-8.950825,37928533,2_6
0.032477714,-0.018335411,-0.19106333,-0.3306821,-0.69096535,-10.661133,37933068,2_6
0.025224246,-0.03199338,-0.15875074,-0.53744966,-0.7284242,-9.718844,37937528,2_6
0.012364925,-0.023150887,-0.079905756,0.54705256,1.2249808,-8.67794,37942031,2_6
0.02212277,-0.045620695,0.11218981,0.37962946,0.40001377,-9.410522,37952542,2_6
0.011126721,-0.04888126,0.21732032,-0.83983827,-0.5620694,-10.170781,37957076,2_6
0.00590715,-0.02490756,0.03455796,0.74137425,-1.4234574,-9.678459,37967555,2_6
-0.03691405,-0.0032876127,-0.09683505,-0.17737801,-1.2390553,-9.063827,37972060,2_6
-0.06562376,0.033843286,-0.16801754,0.07902303,0.2464369,-10.882337,37982570,2_6
-0.06548873,0.032213796,-0.04664803,0.7839579,-0.46011433,-9.031441,37987074,2_6
-0.09803503,0.042180773,0.059060585,-0.18107179,0.2425392,-8.948488,37991578,2_6
-0.052983403,0.060073067,0.1785939,-0.33137688,1.3371658,-10.329407,37997585,2_6
-0.06443351,0.04355687,0.20811553,0.09738784,-1.4023769,-10.148827,38002089,2_6
-0.07738062,0.054196987,0.13278976,-0.06066467,-1.8780599,-8.853656,38006594,2_6
-0.05083466,0.017604098,-0.019053599,0.4017276,0.22038694,-9.205871,38012599,2_6
-0.029647935,0.024035836,-0.12670742,-0.21208829,-0.7085852,-10.190263,38017103,2_6
-0.049569495,0.01680074,-0.18597198,-0.60478103,-1.4293271,-9.870668,38021607,2_6
0.008623221,-0.031301904,-0.028226579,0.53269905,1.145376,-9.60645,38032117,2_6
0.019336564,0.004268515,0.13369203,-0.8169745,0.054019462,-10.38756,38036621,2_6
0.043915313,0.01628559,0.19707114,0.14681633,0.102723725,-9.53005,38041126,2_6
0.041335393,-0.03283024,0.1858863,1.0000286,-1.0784695,-9.419134,38047132,2_6
0.031814575,-0.013912436,0.078175746,-0.79050773,-0.8149323,-9.420094,38051637,2_6
0.028913999,-0.04043015,-0.15659906,0.5985267,-0.88147354,-11.009612,38062146,2_6
0.008584432,-0.0070700096,-0.17509767,-0.07670046,-1.024901,-9.332913,38066652,2_6
0.001273074,-0.001852093,0.024466313,0.03170759,1.4936067,-10.470899,38077161,2_6
-0.01656857,0.023435337,0.15702036,-0.04391865,-0.70649046,-10.438265,38081665,2_6
-0.019522978,0.033233285,0.20391023,0.08506001,-1.0259342,-8.422484,38086170,2_6
-0.013139098,0.03895085,0.16927442,0.64756495,0.69208556,-9.444608,38090719,2_6
0.015511503,0.020535873,0.0651448,-0.56517744,-0.8301158,-10.489815,38095178,2_6
0.012040484,0.006267012,-0.05121688,-0.5859006,-1.9322054,-9.492031,38099682,2_6
-0.0095827,0.006830587,-0.1709738,0.4852927,-0.2739778,-9.313775,38110192,2_6
0.019894924,-0.012670749,-0.0888639,0.56741196,1.0783911,-9.839357,38114696,2_6
0.019435111,0.022741947,0.14408709,0.23342481,0.08502508,-9.537699,38125206,2_6
0.047290176,-0.020588536,0.19395019,0.8772113,-0.5989781,-10.122472,38129710,2_6
0.036917865,0.007715934,0.036462374,0.13516755,-0.1758645,-8.6497965,38140221,2_6
0.038905095,-0.030473175,-0.11205904,0.6552966,-1.13899,-11.191654,38144725,2_6
