magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6772134,-0.18378836,0.9103722,31358482,2_3
-0.6518067,-0.22625893,0.89117056,31869966,2_3
-0.68527883,-0.22067828,0.8430268,32360548,2_3
-0.6989834,-0.20171502,0.88041896,32872564,2_3
-0.675178,-0.24118018,0.8975241,33362941,2_3
-0.6344542,-0.283442,0.84618014,33874995,2_3
-0.62248296,-0.254958,0.837964,34365734,2_3
-0.62669075,-0.25529742,0.77435493,34877551,2_3
-0.60904825,-0.26954135,0.7040874,35367929,2_3
-0.610912,-0.25347036,0.7262123,35858663,2_3
