gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0020155846,-0.014075728,0.011121293,-0.30196616,0.6357459,-9.916292,31521781,2_3
-0.0037198516,-0.0012986969,0.001855269,-0.16682656,0.8425376,-9.668466,31532245,2_3
-0.0077071586,0.02492655,0.01041506,-0.9337665,-0.835481,-9.9720745,31536796,2_3
-0.016610788,0.001142967,0.0034120616,-0.54300016,0.19471438,-9.410718,31541255,2_3
-0.0059842914,0.0051997555,0.0046766545,-0.42649615,-0.102207206,-10.040914,31547260,2_3
-0.0013674963,-0.003102549,0.013990836,-0.97112554,-0.561566,-9.552652,31551810,2_3
-0.007749952,-0.006814336,-0.01627742,-0.29645655,0.41592562,-9.707846,31556287,2_3
-0.025518877,0.012293947,-0.016091878,-0.73418593,0.107904814,-9.304182,31565280,2_3
0.0064947517,-0.014704162,0.0048064445,-0.4563528,-0.15072782,-10.208907,31569783,2_3
-0.012757171,0.0128498515,0.003574092,-0.7134259,-0.09528675,-9.645075,31580293,2_3
-0.007919887,0.009203787,0.012618011,-0.7615331,-0.38488966,-9.67719,31589348,2_3
-0.0054211887,-0.005868614,-0.007986981,-0.22073565,0.49701878,-9.729032,31593809,2_3
0.0016341247,-0.0113575235,0.02143425,-0.96257836,-0.67247766,-9.882465,31598311,2_3
-0.0137295,-0.0067061004,-0.009816187,-0.46572015,0.28188133,-9.385833,31604362,2_3
0.008686589,-0.012320269,0.009543765,-0.6616993,-0.16490112,-10.259906,31608822,2_3
-0.000121098536,0.008867313,-0.011480293,-0.566506,0.50869435,-10.290672,31619377,2_3
-0.014189285,0.009015901,0.024545213,-0.7749287,-0.8678766,-9.489545,31623837,2_3
-0.016055044,0.00763273,-0.019788418,-0.63112354,0.459885,-9.765927,31628342,2_3
0.0003196239,-0.0016833342,0.020965863,-0.350333,-0.27868924,-9.705438,31632846,2_3
-0.013695549,0.0021669802,0.008554752,-0.9273692,-0.18502076,-9.714525,31637350,2_3
-0.019806167,-0.01020506,-0.011631926,-0.4161786,0.1184879,-9.623414,31641902,2_3
-0.012942569,-0.0061253808,0.0076238364,-0.9958389,-0.20280282,-9.667071,31652365,2_3
-0.012088076,0.017337603,0.009583602,0.16346096,-0.02866952,-10.336015,31656915,2_3
-0.016072432,-0.002919786,0.014265769,-1.6666391,-0.37786153,-9.196249,31661374,2_3
-0.025786903,0.011498401,-0.016980093,0.05532967,0.19323838,-10.00568,31667380,2_3
-0.0005469853,-0.009709315,0.010690596,-0.9421062,-0.3639068,-9.61707,31671933,2_3
0.0034315924,-0.011786241,0.009424724,-0.032239754,0.08466241,-9.814712,31682395,2_3
0.0029891143,-0.007800587,0.026585931,-1.6286677,-0.36951873,-9.694484,31686946,2_3
-0.017827498,-0.009435404,-0.009156476,0.16699272,0.22767565,-9.634284,31691404,2_3
-0.012540044,0.004166528,0.017808104,-1.3764672,-0.575733,-9.975558,31697412,2_3
0.0064818654,0.0033561592,-0.0070189447,-0.48746943,0.031108163,-9.501843,31701964,2_3
-0.01831014,0.009946648,-0.010458808,-0.4421913,0.011400957,-9.976669,31706419,2_3
0.0026716294,0.010056971,-0.0017752656,-1.1346558,-0.47991583,-9.681163,31712425,2_3
-0.02485428,0.0025733758,-0.0009864204,-0.14371598,0.55980265,-9.580733,31716978,2_3
0.012620425,-0.010414585,0.027607815,-0.7494989,-0.73336875,-9.9007015,31721434,2_3
-0.008354655,-0.02067558,0.011326745,0.074766345,-0.17704333,-10.212656,31731992,2_3
0.00036791424,0.011084079,0.008531813,-1.8228363,-0.51684546,-9.433774,31736453,2_3
-0.02063242,0.0030317425,-0.010348762,0.29829198,0.54419965,-9.828528,31740957,2_3
0.0033719223,0.0159391,0.016384335,-1.3674885,-0.54051983,-9.6965685,31747006,2_3
0.008434941,0.0010016685,-0.008418768,-0.3879842,0.006639864,-9.856684,31751464,2_3
-0.006393388,-0.00976186,-0.0060439673,-1.0822899,-0.34229675,-9.685895,31762020,2_3
-0.004390771,-0.01781074,0.006054167,-0.08102128,0.31375587,-9.689526,31766479,2_3
-0.008052164,-0.001930378,-0.0057814214,-0.5800381,-0.21646366,-9.417602,31777035,2_3
0.0010100956,0.0033021409,0.010528687,-0.5500701,0.23241432,-10.095474,31781494,2_3
0.0020207847,0.018620774,0.00045991113,-1.2020193,-0.6012896,-9.699089,31786000,2_3
-0.003808832,-0.0025437009,-0.01712031,-0.08168744,0.44814306,-9.7045355,31790503,2_3
0.023769354,0.010981906,0.022248693,-1.0212084,-0.5877448,-9.679446,31795008,2_3
-0.02843687,0.0023774896,-0.013124979,-0.55276865,0.12487133,-9.668635,31799558,2_3
0.010462844,-0.0056298934,0.019550104,-0.8571105,-0.32105303,-9.825021,31810023,2_3
-0.015897738,-0.017711535,-0.02069727,0.054661144,0.40392938,-9.792646,31814573,2_3
-0.023986878,-0.0010493369,-0.019867117,-0.93378484,0.1855953,-9.7553625,31825040,2_3
0.00042652764,-0.010872219,0.0013002229,-0.060433097,0.191094,-9.76128,31829587,2_3
-0.006036386,-0.00078279333,-0.008928138,-0.07514074,0.11904389,-9.700671,31840053,2_3
0.009761983,0.013057195,0.043279555,-0.98426616,-0.14924975,-9.918635,31844604,2_3
-0.029702408,-0.0060916333,-0.0107683735,-0.66562784,-0.013318567,-9.45323,31849062,2_3
0.0047275852,-0.00792234,0.013710784,-0.02293867,-0.07531696,-9.793818,31855070,2_3
-0.014142663,0.0039588376,0.008028341,-1.7033172,-0.7022252,-9.826998,31859617,2_3
-0.023219194,-0.008451967,-0.030064605,0.057990447,0.60130733,-9.838683,31864077,2_3
-0.0066807345,0.003072015,0.014807494,-0.8074148,-0.6131661,-9.569445,31870083,2_3
-0.036577523,0.002912265,-0.016604906,-0.9191192,-0.17548135,-9.691096,31874633,2_3
0.01569775,-0.0072092544,0.014182589,-0.3691924,0.42386732,-9.894502,31879092,2_3
-0.014406213,-0.014431042,-0.004206952,-0.116602235,0.49722943,-9.69268,31889648,2_3
0.009565095,0.017316919,0.019848006,-0.99997205,-0.5971002,-9.583884,31894107,2_3
-0.044382393,-0.0063389987,0.0029662761,-0.75132346,-0.19090451,-9.880001,31898611,2_3
0.002824499,-0.008548379,0.00415518,-0.43597704,0.5098027,-9.736054,31904663,2_3
-0.0135451,-0.00019701762,-0.007162221,-0.9994056,-0.47712708,-9.709606,31909123,2_3
0.011360093,0.0036151041,0.008581948,-1.4284682,-0.15549856,-9.954058,31919678,2_3
-0.005249225,0.004050444,-0.015094567,-0.50146514,-0.029461822,-9.619247,31924137,2_3
0.010632679,0.019757994,-0.000640311,-1.1738738,-0.11771235,-9.473159,31934693,2_3
0.008668665,0.0021030435,-0.015532187,-0.021980911,0.021660957,-9.878182,31939152,2_3
0.021048132,0.010575722,0.02040961,-1.0578598,-0.3639183,-9.770462,31943656,2_3
0.0048702285,0.0099344775,-0.01199333,-0.6995699,-0.13275188,-9.683506,31948161,2_3
0.042052127,-0.007101103,0.0069917147,-0.48802808,0.3838208,-10.02236,31952665,2_3
-0.008996199,0.007122461,0.015493776,-0.78035206,-0.39407954,-9.54749,31957218,2_3
0.0154936565,-0.0087991,0.002083747,-0.69308996,-0.15359333,-9.803839,31967680,2_3
-0.018015483,-0.01240575,0.003572738,-0.73805106,-0.46221346,-9.578605,31972230,2_3
-0.02478949,0.017837463,0.0037862244,-1.1923565,-0.5321316,-9.609692,31982695,2_3
-0.0021341434,-0.00036804043,-0.01696954,-0.28974694,0.3719618,-9.709358,31987245,2_3
-0.027401427,0.0010691464,-0.012037514,-0.8323401,-0.39942187,-9.483084,31997710,2_3
0.033531018,-0.015234705,0.017349038,-0.4560844,0.53894806,-9.909377,32002260,2_3
-0.020589752,-0.0029138436,0.019164335,-1.0764174,-0.598018,-9.762314,32006719,2_3
0.0019389516,-0.008898885,0.0024378586,-0.12977377,0.36451828,-9.718283,32012728,2_3
-0.0075589153,0.0020356071,0.024694862,-0.7397724,-0.35752118,-9.812363,32017275,2_3
-0.019060943,-0.008411295,-0.021210546,-0.81768155,-0.23154308,-9.457323,32021736,2_3
0.002219767,0.0040437235,0.003664812,-0.43816787,0.3652652,-9.89878,32027740,2_3
-0.0237078,0.010312297,-0.011444696,-1.1208072,-0.74955356,-9.684435,32032291,2_3
0.0011370411,-0.00032375116,0.0071030674,-0.21714878,0.3505994,-9.70951,32036757,2_3
-0.018597892,0.0055443,0.0045458134,-0.8876977,-0.18583399,-9.585485,32047305,2_3
0.015924932,-0.008649471,0.017298257,-0.40500018,0.4256097,-10.134126,32051764,2_3
-0.03761571,0.003739942,-0.0054736785,-1.0641638,-0.64550734,-9.62214,32056269,2_3
-0.001874721,-0.0040796497,-0.016498258,-0.20402187,0.6066803,-9.737979,32062320,2_3
-0.007416306,0.00085620955,0.0066638775,-0.8365581,-0.4390217,-9.802606,32066779,2_3
0.02455342,0.0018096793,0.007257456,-0.3160744,0.46284598,-9.948973,32077335,2_3
-0.011370204,0.0020519504,0.004475979,-1.0904468,-0.5149849,-9.417748,32081794,2_3
0.020900205,0.009105058,0.034499045,-0.83983535,-0.5796843,-9.790766,32092353,2_3
-0.0020134214,0.0038542137,-0.01988386,-0.7520826,-0.24826488,-9.48851,32096809,2_3
0.0139178485,0.0028045697,0.0072667496,-0.3719656,0.059470475,-10.136332,32101317,2_3
-0.010987545,0.014787563,-0.013768646,-1.1213183,-0.67376715,-9.572847,32105819,2_3
0.005704504,-0.006691612,-0.03399731,-0.44345886,0.4240231,-9.790001,32110323,2_3
0.0014811784,-0.00095460453,0.022651868,-0.84614766,-0.32284078,-9.820438,32114873,2_3
0.00078039407,0.0014535275,-0.004331496,-0.56887454,-0.31177694,-9.727723,32125338,2_3
-0.0076156864,0.0109623,0.028666232,-1.0791405,-0.65496105,-9.629953,32129888,2_3
-0.03097477,0.0013406653,0.025291601,-0.5076041,-0.30566603,-9.940953,32140354,2_3
0.009420434,-0.0006606403,-0.0007231855,-1.210342,-0.15381563,-9.397556,32144903,2_3
-0.031337745,0.0045360816,-0.012261256,-1.0258666,-0.49602103,-9.652324,32155368,2_3
-0.0061768456,0.003589849,-0.013183325,-0.5559172,0.5332038,-9.826115,32159918,2_3
-0.033367723,-0.0070320335,0.00782852,-0.4077409,-0.24570177,-9.836263,32164377,2_3
-0.0051186746,0.0012321351,0.000199722,-0.9573572,0.027741563,-9.323502,32170384,2_3
-0.023181697,-0.015886243,-0.011577364,-0.010297242,0.08327444,-9.983642,32174933,2_3
-0.009527741,-0.022344472,0.00690344,-0.61684686,0.29680318,-9.762734,32185399,2_3
-0.042300284,-0.012421635,0.020310111,-0.54832864,-0.2501351,-10.035769,32189948,2_3
-0.008467358,-0.0009249837,0.01270233,-1.2475001,-0.113594785,-9.360101,32194435,2_3
-0.030658368,0.0066992417,0.00014885374,-0.33799726,-0.08244967,-10.066273,32198911,2_3
-0.0369507,0.023221718,-0.004072711,-1.172732,-0.5110805,-9.687933,32204966,2_3
-0.0157176,0.009854234,-0.015968543,-0.6327307,0.0058478527,-9.763175,32209422,2_3
-0.03746524,-0.0019303141,0.0023919402,-0.36104718,-0.54371685,-9.839212,32213926,2_3
-0.035889752,-0.0049674986,-0.025325967,-0.8855282,-0.0059427754,-9.293416,32219978,2_3
-0.021196757,-0.03221616,0.011288509,-0.17390089,-0.037183497,-9.8074665,32224437,2_3
0.0029199012,-0.02089901,0.0053417017,-0.7052131,0.5116197,-9.700796,32234993,2_3
-0.005971227,0.012222116,0.031019563,-0.59433556,-0.05671553,-10.136682,32239452,2_3
0.00932039,0.012050623,-0.024297561,-0.32271945,-0.094164506,-10.198937,32250008,2_3
0.0037954566,0.025926217,-0.014148681,-1.1733866,-0.5181998,-9.715556,32254467,2_3
-0.0062466087,0.00016904206,-0.035838217,-0.55244905,-0.08088678,-9.444618,32258996,2_3
0.0017590263,-0.016249077,0.0051173843,-0.98422974,0.21256314,-9.377009,32269482,2_3
-0.0131232105,-0.038672328,0.0119094495,-0.11575492,0.24011642,-9.801968,32273988,2_3
0.004000918,-0.00012894106,-0.0225794,-0.7559913,0.21503189,-10.102727,32284497,2_3
-0.0132887885,0.01722685,-0.005211872,-0.89204776,-0.35774156,-10.084111,32289002,2_3
-0.012889232,0.03958458,-0.025497552,-1.0329807,-0.47286087,-9.522458,32293506,2_3
0.0022137559,0.0151301455,-0.0010540127,-0.22175932,-0.07627607,-9.292337,32299512,2_3
0.025836673,0.04628111,0.021274641,-0.5351384,0.050793543,-9.731952,32304016,2_3
0.02440714,0.074490674,-0.0150506925,0.21014152,0.36463013,-10.092741,32308522,2_3
0.050296865,0.08430689,-0.005438316,-0.25181034,-0.19350675,-10.292857,32314527,2_3
0.016476586,0.12864651,-0.04823647,-0.43272752,-0.11435223,-9.67816,32319031,2_3
0.02270084,0.06807483,-0.052373018,-0.24013351,-0.7212183,-9.1748495,32323560,2_3
-0.004779169,0.022444744,-0.079812,-0.1851439,0.43217283,-9.309182,32332591,2_3
0.01149271,0.01633759,-0.03507155,-0.90290594,0.0645184,-9.969081,32337051,2_3
-0.0027666555,0.0012620055,-0.040795792,-0.78059417,-0.15331443,-9.893134,32347608,2_3
-0.005066273,0.03745348,-0.05045698,-1.0675395,-0.099689655,-10.050948,32356569,2_3
-0.0064802323,0.079816006,-0.044579037,-1.6575838,-0.18749838,-10.293253,32361075,2_3
-0.0031310837,0.12857482,-0.05729398,-0.91128665,-0.30568382,-9.477383,32371584,2_3
-0.019440833,0.17543153,-0.061938405,-0.3932638,0.75632125,-9.503216,32376088,2_3
0.032873094,0.122307695,-0.024911243,-0.24294029,-0.068391755,-9.906847,32386599,2_3
0.07453412,0.04051114,0.003197008,-0.39255327,-0.32738093,-9.498463,32391103,2_3
0.049051575,-0.006834005,-0.014793581,-0.49550277,-0.32598305,-9.497519,32395610,2_3
0.033557963,-0.04191128,-0.069176264,-1.0324095,0.43881595,-10.140263,32404620,2_3
0.0008354183,-0.045905378,-0.07461084,-0.9363718,-0.1783268,-10.212397,32409121,2_3
0.024530284,0.014993162,-0.044765115,-0.84097207,-0.038187258,-9.944829,32419632,2_3
0.025058944,0.08658251,-0.017101016,-0.8610553,-0.9727548,-9.464998,32424136,2_3
0.0332219,0.11854331,0.0002094985,-0.47068936,0.38803914,-9.663324,32434647,2_3
0.020582216,0.102454156,-0.045787383,-0.2182833,-0.2772727,-10.22109,32439151,2_3
-0.009742711,0.06635909,-0.08209793,-0.48357072,-0.21044263,-9.129033,32449662,2_3
-0.033975977,0.05189252,-0.061813876,-0.45572937,0.10690561,-9.236569,32454166,2_3
-0.009599352,0.03539331,-0.01637866,0.10147654,0.031594377,-9.603367,32458671,2_3
-0.0049450044,0.05868189,-0.017964907,-0.49425974,-0.15277824,-10.590744,32464677,2_3
-0.055095937,0.07756124,-0.04252071,-0.7511372,-0.81886554,-9.930437,32469181,2_3
-0.08173192,0.13919117,-0.112559564,-0.44795775,0.17783955,-9.323786,32479692,2_3
-0.090708785,0.12437528,-0.1336493,-0.55281335,0.10950459,-10.480843,32484196,2_3
-0.07439753,0.15003078,-0.12172418,-1.0571404,-0.85426843,-10.514272,32488702,2_3
-0.10492294,0.0873112,-0.10204219,0.13229527,-1.0056411,-9.059854,32493205,2_3
-0.06031469,0.06156497,-0.06297391,-0.11627568,0.37960932,-8.48622,32499211,2_3
-0.13047345,0.029332222,-0.05797153,-0.8995485,0.40701818,-9.920852,32503716,2_3
-0.09283869,0.006376099,-0.108808786,-0.90703875,-0.6700099,-10.101461,32508220,2_3
-0.15690006,0.017588612,-0.13533907,-1.471966,-0.3968764,-9.974297,32514226,2_3
-0.21185273,-0.05402645,-0.13144343,-0.37554514,-0.553644,-8.410338,32518731,2_3
-0.18778548,-0.017861716,-0.06586602,-1.5593576,-0.123087525,-11.597312,32529241,2_3
-0.12678695,0.02793859,-0.06325375,-0.74420995,-1.177625,-10.264626,32533746,2_3
-0.098892316,0.07376868,-0.06795983,-0.75255835,-0.18493351,-9.205414,32544256,2_3
0.03956285,0.12157008,-0.13511913,-0.56665653,-0.08629313,-10.390749,32548761,2_3
-0.057705414,0.12685269,-0.17217913,-1.0376813,-0.60620093,-10.703175,32553265,2_3
0.08910019,0.097389996,-0.19327278,0.038116135,0.5823627,-9.069939,32562274,2_3
0.10592209,0.072993405,-0.14833583,-0.5582249,-0.29303938,-10.511392,32566779,2_3
0.102331415,0.03964718,-0.16440092,-0.56211495,-0.27625668,-9.645021,32577289,2_3
0.025316326,0.020822901,-0.21605144,-0.2824098,0.14189272,-9.221708,32581819,2_3
0.053770397,-0.024119165,-0.24805738,-0.6214819,0.08637756,-10.131547,32592304,2_3
-0.023907647,-0.03865465,-0.20826955,-0.2251361,0.52658343,-10.808387,32596810,2_3
-0.01566206,-0.0077530267,-0.13696927,-0.5542104,0.0515438,-8.774512,32607319,2_3
-0.012627486,-0.002111834,-0.15233628,-0.12115993,0.38212594,-9.420071,32611824,2_3
-0.008190966,0.036232576,-0.18652691,-0.4498334,0.24358706,-10.948117,32616328,2_3
-0.033909675,0.051883426,-0.22885324,-0.77981997,-0.2351202,-10.905759,32622337,2_3
-0.023138784,0.07079831,-0.25791726,-0.96556824,-0.7751233,-9.348018,32626839,2_3
0.059586305,0.08489519,-0.19213326,-0.24601859,0.35588416,-10.330414,32637349,2_3
0.08863234,0.0964934,-0.15992711,-0.66086674,0.28045157,-11.2441635,32641854,2_3
0.04785315,0.13747355,-0.18491247,-0.51960063,-0.54440933,-9.934803,32646371,2_3
0.030217363,0.15928672,-0.18763152,-0.9901058,-0.38046622,-8.974332,32650863,2_3
0.020982128,0.14826737,-0.2602198,-0.8355356,-0.26830614,-9.439599,32656869,2_3
0.022003911,0.15285078,-0.28732088,-0.8558413,-0.41287363,-10.89132,32661373,2_3
-0.026479607,0.1605908,-0.23255013,-0.35247016,-0.22048539,-9.3387375,32671883,2_3
-0.03222794,0.1524446,-0.15532,-0.5159787,0.38562194,-9.209049,32676388,2_3
-0.112609744,0.17567569,-0.13601063,-0.6115089,-0.19387628,-10.868553,32686898,2_3
-0.16699436,0.21169397,-0.21562576,-0.7696024,-0.8836214,-10.692674,32691404,2_3
-0.17236757,0.2648793,-0.30918908,-0.6228038,-0.23816581,-9.551922,32701922,2_3
-0.19332953,0.29662275,-0.23795448,-0.4110211,0.86440456,-10.255329,32706418,2_3
-0.22406529,0.29787382,-0.14371559,-0.8689117,1.0242822,-10.884267,32710931,2_3
-0.30307698,0.28579164,-0.030085767,-0.91654545,-0.37539437,-9.889227,32719931,2_3
-0.30692875,0.29413843,-0.0605602,-0.4418013,-0.54190946,-9.218459,32724437,2_3
-0.31432244,0.30750993,-0.20239905,-0.23314704,0.11643333,-9.9458885,32734946,2_3
-0.20774738,0.33535683,-0.25184968,-0.39813134,0.3914192,-10.831584,32739486,2_3
-0.10201313,0.40747818,-0.13923545,-0.49318358,-0.17296925,-9.759759,32749962,2_3
-0.048345618,0.41247162,-0.032822493,-0.35101146,0.70077664,-9.161041,32754466,2_3
-0.055429887,0.43988875,-0.030024389,-0.43047366,0.1742073,-9.934753,32758970,2_3
-0.083926655,0.45684087,-0.09398848,-0.80250895,-0.6463569,-11.105662,32764977,2_3
-0.13023043,0.46793145,-0.18231983,-0.9396094,-1.1059691,-10.3686695,32769481,2_3
-0.14382902,0.48390925,-0.23969272,-0.54022694,-0.57750094,-9.053905,32773985,2_3
-0.15769315,0.47579947,-0.25890192,-0.112565495,0.45570493,-9.4094715,32779992,2_3
-0.13047332,0.4879713,-0.17435688,-0.13265741,0.47050798,-11.166939,32784498,2_3
-0.1410277,0.5046038,-0.0517847,-0.35036784,-0.054333407,-9.150432,32795008,2_3
-0.12114783,0.4987924,-0.0012547434,0.025617592,0.21252328,-9.0375,32799511,2_3
-0.10445336,0.49631745,-0.0435373,0.3940317,-0.09212256,-10.505165,32804044,2_3
-0.10589131,0.46605894,-0.13677707,-0.55828315,-0.42595264,-11.371807,32808520,2_3
-0.09307072,0.45145625,-0.21886526,-0.9952195,-1.3706465,-10.017681,32814526,2_3
-0.098582864,0.4071579,-0.257265,-0.07152173,-0.621368,-8.554387,32819030,2_3
-0.07774947,0.3463267,-0.12356796,-0.63388354,0.64478594,-10.908659,32829541,2_3
-0.059763756,0.32668883,-0.025061622,-0.4995047,-0.24949989,-10.200305,32834045,2_3
0.008003329,0.23714758,0.004600781,0.69167227,0.30588308,-10.161525,32844556,2_3
0.059216358,0.253821,-0.06640451,-0.12429067,-0.36368656,-10.636629,32849060,2_3
0.12185816,0.24827798,-0.16190355,-0.7620899,-1.1529257,-10.887257,32853567,2_3
0.16683555,0.24833512,-0.25321683,-0.30022308,-1.1883029,-11.048017,32859571,2_3
0.23769207,0.21756709,-0.25488934,-0.063112,-0.08646186,-9.754656,32864075,2_3
0.26390225,0.20686427,-0.19145726,-0.008113613,0.22300081,-9.48798,32868602,2_3
0.2905809,0.1726574,0.01909563,0.052778464,-0.1745191,-12.009965,32877589,2_3
0.29407468,0.16625556,0.065924615,0.20210229,-0.43913862,-10.045086,32882093,2_3
0.27631968,0.10726678,-0.030337539,0.11252742,-0.815051,-9.823655,32892604,2_3
0.2402259,0.052916575,-0.25260472,0.082426675,-0.31066602,-10.485581,32901613,2_3
0.21805969,0.02283257,-0.260611,-0.68204707,-0.29558122,-11.274181,32906119,2_3
0.20463835,0.006886689,-0.18507937,-0.12547828,-0.78325766,-10.80436,32910669,2_3
0.17101592,-0.009373347,-0.028957732,0.045038473,0.48118755,-9.765743,32916628,2_3
0.2086006,-0.016097944,0.082384795,-0.4705261,0.14853896,-10.0423,32921134,2_3
0.20066214,-0.028294563,0.10159266,0.1368523,-0.8590861,-11.080197,32925709,2_3
0.19502749,0.0033542726,-0.08645563,-0.058216058,-1.4962515,-10.482499,32934645,2_3
0.15330863,0.006433812,-0.21935666,0.31146324,-0.45446852,-9.3193035,32939150,2_3
0.12064096,-0.02707727,-0.29631662,-0.14313096,-0.16950744,-11.248259,32949660,2_3
0.0973211,-0.0015073081,-0.09863679,-0.4431836,-0.27502435,-11.089395,32958670,2_3
0.066378556,-0.014893693,0.09519804,0.028911633,-0.7143928,-10.270072,32963220,2_3
0.09679807,-0.016332194,0.087547705,-0.52039206,-0.6524628,-10.299322,32973685,2_3
0.079228505,-0.0623045,-0.08129495,0.53069144,-2.110035,-10.988339,32978235,2_3
0.10147624,-0.07093999,-0.30346534,-0.7451036,-0.72246045,-10.236499,32988700,2_3
0.11020462,-0.07891154,-0.2854458,-0.35968134,-0.45687613,-10.734125,32993249,2_3
0.11856988,-0.08846041,-0.18503861,-0.43023518,0.6226961,-10.692348,32997719,2_3
0.15178661,-0.0801172,0.10340175,0.48915464,-0.10817832,-11.027683,33006718,2_3
0.14007984,-0.07355012,0.1523082,-0.98289204,-1.5917876,-11.902373,33011223,2_3
0.11957197,-0.06845928,-0.0006736969,-0.2042756,-1.744567,-10.192295,33021733,2_3
0.06561351,-0.09497932,-0.22560547,0.14754087,-0.08586807,-10.435029,33026268,2_3
0.06600517,-0.114762105,-0.300396,-0.4698797,-0.38030282,-10.829581,33035247,2_3
0.059224565,-0.14202541,-0.19748886,0.81399965,-0.6735396,-9.935908,33039752,2_3
0.070634425,-0.20266983,-0.02573395,1.0656029,1.5478991,-10.831336,33045802,2_3
0.08679099,-0.13918467,0.12034638,-1.0664395,-0.08475323,-10.976971,33050261,2_3
0.082034916,-0.14838885,0.049435392,0.35728386,-0.23984721,-10.325042,33060818,2_3
0.12001758,-0.15239571,-0.1055734,0.6644315,-0.52422565,-10.2735405,33065276,2_3
0.098513596,-0.15653586,-0.25753146,0.041593116,-2.5180109,-10.716577,33069781,2_3
0.10509884,-0.1735965,-0.3317275,-0.31143287,-0.9628958,-11.167973,33074285,2_3
0.089550585,-0.13459153,-0.26752648,-0.7927678,0.23207246,-10.839297,33080291,2_3
0.16019428,-0.18191148,-0.121016234,0.12092147,0.60501266,-10.810965,33084796,2_3
0.18892018,-0.175615,0.014612441,0.8600551,0.8672481,-10.644392,33089300,2_3
0.19079848,-0.21127795,0.13164718,0.2551811,-0.3184285,-10.146168,33095305,2_3
0.18084608,-0.19206098,0.08236417,-0.56675875,-1.3990891,-10.965635,33099811,2_3
0.14595455,-0.20914389,-0.21080495,1.1767234,-1.0968088,-9.829705,33110321,2_3
0.13492489,-0.1950801,-0.31902868,0.06431303,-0.025731286,-11.434041,33114826,2_3
