magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.7665541,-0.03060865,0.7093249,44369344,2_7
-0.75714195,0.061422225,0.8085067,44859835,2_7
-0.77081186,-0.020544617,0.80681676,45371902,2_7
-0.7171581,-0.022338154,0.7990725,45862498,2_7
-0.71190655,0.025910705,0.7552854,46374280,2_7
-0.691496,-0.031638924,0.7936712,46865061,2_7
-0.73606396,0.030210065,0.84200704,47377036,2_7
-0.7239563,0.045348827,0.84116143,47867489,2_7
-0.7251168,0.058860585,0.81939447,48358175,2_7
-0.7428735,0.020369867,0.84253705,48870204,2_7
-0.722111,0.05349987,0.8180423,49360763,2_7
