gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.029601073,-0.0736624,-0.12500009,0.6524762,0.63853174,-9.441469,-0.60805523,-0.28418294,0.71680367
-0.10122718,-0.08978513,0.047510948,0.004118423,0.81254303,-8.8628235,-0.6106877734899329,-0.28290573852348994,0.7278849912751678
-0.15993272,-0.14092559,0.22773688,-0.0044525173,0.91348904,-9.0271015,-0.6133203169798658,-0.2816285370469799,0.7389663125503356
-0.37753534,-0.33480307,0.4970869,0.2707492,-0.737008,-8.4513035,-0.6159528604697986,-0.2803513355704698,0.7500476338255033
-0.54857683,-0.4640607,0.47177422,-0.21248046,-0.39206457,-7.378507,-0.6185854039597315,-0.27907413409395976,0.7611289551006711
-0.87546164,-0.67581075,0.2156112,0.102142796,-1.0195956,-7.375105,-0.6212179474496644,-0.27779693261744964,0.7722102763758389
-1.1900815,-0.92780733,-0.01554838,0.99142116,-0.61178696,-7.4837217,-0.6238504909395973,-0.2765197311409396,0.7832915976510068
-1.5057122,-1.1920483,0.10937648,-0.3189622,-0.26040775,-7.769813,-0.6264830344295301,-0.2752425296644295,0.7943729189261746
-1.6317345,-1.250119,0.2944175,-0.5382301,0.2077156,-7.447384,-0.629115577919463,-0.27396532818791947,0.8054542402013423
-1.6368684,-1.3650615,0.5034843,0.60342604,0.31243923,-8.078662,-0.631748121409396,-0.2726881267114094,0.8165355614765101
-1.6322743,-1.3737688,0.38871482,-0.26057467,-1.4027717,-7.707587,-0.6343806648993289,-0.27141092523489935,0.8276168827516779
-1.5869902,-1.3327062,0.23283915,-0.6139946,-1.5785906,-7.491093,-0.6370132083892617,-0.2701337237583893,0.8386982040268457
-1.5646191,-1.2917535,0.04900389,-0.08135616,-1.0129583,-8.199367,-0.6396457518791946,-0.26885652228187923,0.8497795253020135
-1.4545356,-1.2554528,-0.02288784,0.45777053,0.48183778,-8.66604,-0.6422782953691275,-0.26757932080536917,0.8608608465771812
-1.2525697,-1.0953933,0.15559933,-0.112852946,0.060011562,-8.707547,-0.6449108388590604,-0.26630211932885905,0.871942167852349
-1.1416531,-0.976623,0.3402517,-0.80392456,0.38705027,-8.385561,-0.6475433823489932,-0.265024917852349,0.8830234891275168
-1.0403084,-0.88819164,0.43921012,-0.4177943,0.95949274,-8.120435,-0.6501759258389261,-0.26374771637583894,0.8941048104026846
-0.90907687,-0.80401427,0.42576277,0.6284356,0.3307019,-8.275887,-0.6524869624832215,-0.2608903675167785,0.8950787010738256
-0.7839622,-0.74156535,0.31393206,0.32271785,-1.1189456,-8.885372,-0.6543961155704698,-0.25605783442953023,0.8834183034899329
-0.7115609,-0.6333355,0.12542593,-0.26914862,-1.9995193,-8.866958,-0.6563052686577181,-0.2512253013422819,0.8717579059060403
-0.6550594,-0.56718665,0.008778693,-0.56700873,-1.7632294,-8.559324,-0.6582144217449665,-0.24639276825503356,0.8600975083221477
-0.6028446,-0.47042635,0.0013292847,-0.26639515,0.58518964,-8.138936,-0.6601235748322147,-0.24156023516778524,0.848437110738255
-0.47461727,-0.41277128,0.118210375,0.123052426,1.9890258,-8.38011,-0.6620327279194631,-0.23672770208053692,0.8367767131543624
-0.32776698,-0.27713168,0.3841199,-0.11505054,-0.56617576,-9.144829,-0.6639418810067114,-0.2318951689932886,0.8251163155704698
-0.29831454,-0.18888737,0.41588196,-0.7824337,-1.2439196,-8.874163,-0.6658510340939597,-0.22706263590604026,0.8134559179865772
-0.24970444,-0.15147968,0.3559275,-0.17946492,-0.5001664,-8.074552,-0.6677601871812081,-0.22223010281879194,0.8017955204026845
-0.21438803,-0.105780885,0.24230257,0.78563356,0.28168228,-8.308201,-0.6696693402684564,-0.21739756973154362,0.790135122818792
-0.17984128,-0.091319405,0.11855634,0.52370363,-0.43101788,-8.694936,-0.6715784933557047,-0.21256503664429532,0.7784747252348994
-0.13660151,-0.071997024,0.03636776,-0.82847,-0.9174427,-8.886963,-0.673487646442953,-0.20773250355704698,0.7668143276510068
-0.08074732,-0.02974719,0.0809389,-0.28640786,0.081391506,-8.614582,-0.6753967995302014,-0.20289997046979866,0.7551539300671141
-0.024844259,0.037599776,0.31060052,-0.07042569,0.45164806,-8.6345625,-0.6773059526174497,-0.19806743738255034,0.7434935324832215
0.05727853,0.027827956,0.42171693,0.8034513,-0.21908587,-8.731247,-0.679215105704698,-0.19323490429530202,0.7318331348993289
0.09575407,0.045368113,0.27084386,-0.7221964,-0.5097263,-7.931708,-0.6811242587919464,-0.1884023712080537,0.7201727373154363
0.13897298,0.044026513,0.1320689,-0.055156067,-0.06730579,-8.4430685,-0.6830334118791946,-0.18356983812080535,0.7085123397315436
0.14495608,0.030138224,0.062321912,0.5533871,-0.18977655,-9.543784,-0.6842317499328859,-0.18053689751677854,0.7154793708724833
0.17817168,0.023874933,0.04537592,0.37155712,-0.6676494,-9.460678,-0.6853412361073826,-0.17772890597315438,0.7247748306040268
0.18250494,0.058291037,0.12855509,-0.6097839,-0.60229814,-8.52882,-0.6864507222818792,-0.1749209144295302,0.7340702903355705
0.22663292,0.08704873,0.23679021,-0.48493546,1.209632,-7.9359646,-0.6875602084563759,-0.17211292288590604,0.7433657500671141
0.30925068,0.117092036,0.41728783,0.37227944,-0.68130124,-10.315343,-0.6886696946308725,-0.1693049313422819,0.7526612097986577
0.32708427,0.17378993,0.34359798,-0.60272974,-1.1410526,-9.357352,-0.6897791808053692,-0.16649693979865773,0.7619566695302014
0.3317216,0.19467531,0.25057527,-0.37895048,-1.0388802,-8.417571,-0.6908886669798658,-0.16368894825503355,0.7712521292617449
0.34032854,0.22245327,0.118188106,0.20678312,-0.16228098,-8.439503,-0.6919981531543624,-0.1608809567114094,0.7805475889932886
0.3588234,0.21848325,0.05478192,0.44832355,-0.04430208,-9.209009,-0.6931076393288591,-0.15807296516778524,0.7898430487248322
0.3547176,0.2349824,0.081759125,-0.34513214,0.13203306,-9.713516,-0.6942171255033557,-0.15526497362416108,0.7991385084563758
0.38723752,0.2516873,0.15719336,-0.09389418,0.4285723,-9.149796,-0.6953266116778524,-0.15245698208053693,0.8084339681879195
0.38779193,0.2606441,0.29135337,0.21385846,-0.37176973,-8.790524,-0.6964360978523491,-0.14964899053691275,0.8177294279194631
0.40028328,0.27350524,0.36436477,-0.28052297,0.20455068,-9.447742,-0.6975455840268456,-0.1468409989932886,0.8270248876510067
0.4416349,0.27327546,0.3166578,0.53388476,-0.19931492,-9.07536,-0.6986550702013423,-0.14403300744966444,0.8363203473825503
0.44004616,0.25853607,0.21490948,-0.25049776,-1.4623127,-9.659753,-0.6997645563758389,-0.14122501590604025,0.845615807114094
0.4306621,0.2545037,0.08292746,-0.29689682,-0.5886161,-9.473271,-0.7008740425503356,-0.1384170243624161,0.8549112668456376
0.4032639,0.2503065,0.04959683,-0.4151657,0.5361779,-8.97865,-0.701584432885906,-0.13603864711409397,0.8585675774496644
0.4065786,0.24450463,0.14069034,0.9417139,1.0524082,-8.125098,-0.7014966315436242,-0.13451949845637584,0.8509455897986576
0.41523552,0.21824369,0.28244576,0.276636,0.099989,-9.088479,-0.7014088302013423,-0.1330003497986577,0.8433236021476509
0.42608944,0.23692268,0.37165368,-0.5974761,0.22157219,-10.3402815,-0.7013210288590604,-0.13148120114093959,0.8357016144966443
0.42271048,0.24231188,0.36932,-0.23980339,-0.02370499,-9.945193,-0.7012332275167785,-0.12996205248322149,0.8280796268456375
0.43757892,0.226684,0.2907247,0.04188903,-1.1389786,-8.494374,-0.7011454261744966,-0.12844290382550336,0.8204576391946309
0.43982974,0.22683252,0.16028246,0.11301891,-0.542805,-8.507014,-0.7010576248322148,-0.12692375516778523,0.8128356515436241
0.42557994,0.22106394,0.042070895,-0.12117281,-0.28436786,-10.299798,-0.7009698234899329,-0.12540460651006713,0.8052136638926174
0.40113556,0.25531408,0.11169608,-0.52124053,-0.050460048,-10.030304,-0.7008820221476509,-0.123885457852349,0.7975916762416106
0.42807302,0.2614299,0.3122378,0.80144566,0.665608,-8.627917,-0.7007942208053691,-0.12236630919463087,0.789969688590604
0.4214592,0.29166353,0.3569979,-0.15900111,-0.29920894,-10.550107,-0.7007064194630872,-0.12084716053691275,0.7823477009395973
0.4412978,0.3153275,0.33121645,-0.8577617,0.13937336,-10.399526,-0.7006186181208054,-0.11932801187919463,0.7747257132885905
0.44526017,0.29097185,0.104821846,0.31464174,-1.4837338,-8.6183,-0.7005308167785235,-0.1178088632214765,0.7671037256375839
0.444679,0.30321464,0.03735765,-0.2944829,0.21564132,-9.686658,-0.7004430154362415,-0.11628971456375839,0.7594817379865771
0.44025147,0.29187384,0.15550214,0.5823162,-0.021618193,-9.776184,-0.7003552140939597,-0.11477056590604026,0.7518597503355704
0.39266714,0.288174,0.252685,-0.16084567,-0.683474,-9.31046,-0.7002674127516778,-0.11325141724832213,0.7442377626845637
0.40253842,0.2823507,0.32555863,-0.31551877,0.83300436,-9.112737,-0.7001796114093959,-0.11173226859060402,0.736615775033557
0.37726712,0.26321054,0.34287632,0.41408312,0.29271707,-9.572962,-0.701308255033557,-0.11284047221476509,0.734432577852349
0.3564043,0.2631252,0.26706553,-0.17314675,-0.95033157,-10.312242,-0.7027844543624161,-0.11469934791946308,0.7338033208053691
0.3579033,0.26837695,0.16659808,-0.62877554,-0.57930106,-10.088654,-0.7042606536912751,-0.11655822362416107,0.7331740637583892
0.34018192,0.24670322,0.030075798,0.14986995,0.38465148,-9.037541,-0.7057368530201342,-0.11841709932885905,0.7325448067114093
0.33971068,0.24257936,0.078732215,-0.42130694,1.1889791,-9.790224,-0.7072130523489932,-0.12027597503355704,0.7319155496644295
0.36806384,0.25912085,0.21437398,0.22466096,0.3361749,-9.727921,-0.7086892516778523,-0.12213485073825503,0.7312862926174496
0.34695476,0.2648235,0.3395349,-0.19557199,-1.0116329,-10.948409,-0.7101654510067114,-0.12399372644295302,0.7306570355704698
0.38278133,0.28140342,0.23821929,0.83777696,-0.46963474,-8.322406,-0.7116416503355705,-0.125852602147651,0.7300277785234899
0.34773505,0.25573328,0.13670994,0.156716,-0.8576397,-9.893984,-0.7131178496644295,-0.127711477852349,0.7293985214765101
0.3155553,0.26244816,0.03131293,-1.1123455,-0.1174689,-11.274256,-0.7145940489932886,-0.129570353557047,0.7287692644295302
0.30781564,0.27417752,0.036666054,-0.13508713,-0.18022221,-9.453305,-0.7160702483221476,-0.13142922926174497,0.7281400073825504
0.2927007,0.22230619,0.1059272,1.0116264,0.1371908,-8.671037,-0.7175464476510067,-0.13328810496644294,0.7275107503355704
0.27128026,0.23203368,0.18435225,-0.47924164,0.7119607,-9.362545,-0.7190226469798657,-0.13514698067114095,0.7268814932885906
0.30301648,0.2550089,0.27990407,-0.24845217,0.64233214,-10.385232,-0.7204988463087248,-0.13700585637583892,0.7262522362416107
0.27408007,0.22118421,0.34371188,0.073381156,-0.73553556,-10.898009,-0.7219750456375839,-0.13886473208053693,0.7256229791946308
0.3196508,0.20580436,0.174693,0.5920525,-0.62139577,-8.618422,-0.723451244966443,-0.1407236077852349,0.724993722147651
0.26458862,0.20813619,0.08691397,-0.12470309,-0.24933968,-10.564863,-0.7246977055033557,-0.140899936442953,0.7246881147651006
0.30837297,0.2295525,0.01828041,-1.1055326,0.45275754,-11.124845,-0.7251400802684563,-0.13518735043624158,0.7255152812080536
0.31640446,0.24195635,0.045459013,0.40963244,-0.44993082,-9.423907,-0.725582455033557,-0.12947476442953018,0.7263424476510068
0.28493157,0.19035871,0.11989352,0.8170668,-0.39493498,-9.006583,-0.7260248297986577,-0.12376217842281877,0.7271696140939597
0.30839646,0.2227946,0.22884446,-0.84023935,1.620729,-9.917933,-0.7264672045637584,-0.11804959241610735,0.7279967805369127
0.28865993,0.20943458,0.31205624,-0.029884957,-2.0416057,-10.708452,-0.726909579328859,-0.11233700640939595,0.7288239469798657
0.32174277,0.22693922,0.22824217,-0.5770901,0.11465346,-9.706573,-0.7273519540939597,-0.10662442040268452,0.7296511134228187
0.28072622,0.18821743,0.041838657,-0.015031694,-0.25836936,-9.624439,-0.7277943288590604,-0.10091183439597312,0.7304782798657719
0.31392425,0.221189,0.015384452,-0.5927109,0.06387588,-10.9213705,-0.728236703624161,-0.0951992483892617,0.7313054463087248
0.28226036,0.21496934,0.05579282,0.22599721,-0.48593357,-10.260741,-0.7286790783892617,-0.08948666238255029,0.7321326127516778
0.25413755,0.20419519,0.19203666,0.03086091,0.4011403,-9.057485,-0.7291214531543624,-0.08377407637583889,0.7329597791946308
0.28197154,0.23702644,0.29952344,0.024638064,1.8649707,-9.115602,-0.7295638279194631,-0.07806149036912748,0.7337869456375838
0.28652915,0.22056045,0.3255079,0.24213342,-0.74150145,-10.878702,-0.7300062026845637,-0.07234890436241606,0.734614112080537
0.24480978,0.24078797,0.21386781,0.25971112,0.105113335,-8.842322,-0.7304485774496644,-0.06663631835570465,0.73544127852349
0.26474974,0.24128996,0.10573784,0.64169973,-0.5633959,-9.139209,-0.7308909522147651,-0.06092373234899323,0.736268444966443
0.22272314,0.19900966,0.00844548,-0.40239394,-0.26067442,-9.864747,-0.7313333269798657,-0.05521114634228183,0.737095611409396
0.19711955,0.2199867,0.09095437,-0.3975578,1.351467,-10.879795,-0.7317757017449664,-0.049498560335570416,0.7379227778523489
0.13828371,0.19583343,0.26610976,-0.08447895,-0.22398399,-8.672591,-0.7318262503355705,-0.048016441926174505,0.7368398604026846
0.16890064,0.1881328,0.3043015,0.4791978,0.84938824,-9.077319,-0.7316808858389262,-0.04864955731543625,0.7348019010067114
0.17741592,0.17081752,0.26203012,-0.7010205,-0.6792919,-11.210517,-0.731535521342282,-0.049282672704697994,0.7327639416107382
