gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.029601073,-0.0736624,-0.12500009,0.6524762,0.63853174,-9.441469,39354875,2_9
-0.10122718,-0.08978513,0.047510948,0.004118423,0.81254303,-8.8628235,39359428,2_9
-0.15993272,-0.14092559,0.22773688,-0.0044525173,0.91348904,-9.0271015,39363899,2_9
-0.37753534,-0.33480307,0.4970869,0.2707492,-0.737008,-8.4513035,39372892,2_9
-0.54857683,-0.4640607,0.47177422,-0.21248046,-0.39206457,-7.378507,39377397,2_9
-0.87546164,-0.67581075,0.2156112,0.102142796,-1.0195956,-7.375105,39387906,2_9
-1.1900815,-0.92780733,-0.01554838,0.99142116,-0.61178696,-7.4837217,39392433,2_9
-1.5057122,-1.1920483,0.10937648,-0.3189622,-0.26040775,-7.769813,39402920,2_9
-1.6317345,-1.250119,0.2944175,-0.5382301,0.2077156,-7.447384,39407425,2_9
-1.6368684,-1.3650615,0.5034843,0.60342604,0.31243923,-8.078662,39417935,2_9
-1.6322743,-1.3737688,0.38871482,-0.26057467,-1.4027717,-7.707587,39422441,2_9
-1.5869902,-1.3327062,0.23283915,-0.6139946,-1.5785906,-7.491093,39426989,2_9
-1.5646191,-1.2917535,0.04900389,-0.08135616,-1.0129583,-8.199367,39432949,2_9
-1.4545356,-1.2554528,-0.02288784,0.45777053,0.48183778,-8.66604,39437453,2_9
-1.2525697,-1.0953933,0.15559933,-0.112852946,0.060011562,-8.707547,39447966,2_9
-1.1416531,-0.976623,0.3402517,-0.80392456,0.38705027,-8.385561,39452468,2_9
-1.0403084,-0.88819164,0.43921012,-0.4177943,0.95949274,-8.120435,39457018,2_9
-0.90907687,-0.80401427,0.42576277,0.6284356,0.3307019,-8.275887,39461477,2_9
-0.7839622,-0.74156535,0.31393206,0.32271785,-1.1189456,-8.885372,39467483,2_9
-0.7115609,-0.6333355,0.12542593,-0.26914862,-1.9995193,-8.866958,39472032,2_9
-0.6550594,-0.56718665,0.008778693,-0.56700873,-1.7632294,-8.559324,39476492,2_9
-0.6028446,-0.47042635,0.0013292847,-0.26639515,0.58518964,-8.138936,39482496,2_9
-0.47461727,-0.41277128,0.118210375,0.123052426,1.9890258,-8.38011,39487046,2_9
-0.32776698,-0.27713168,0.3841199,-0.11505054,-0.56617576,-9.144829,39497510,2_9
-0.29831454,-0.18888737,0.41588196,-0.7824337,-1.2439196,-8.874163,39502060,2_9
-0.24970444,-0.15147968,0.3559275,-0.17946492,-0.5001664,-8.074552,39506565,2_9
-0.21438803,-0.105780885,0.24230257,0.78563356,0.28168228,-8.308201,39511023,2_9
-0.17984128,-0.091319405,0.11855634,0.52370363,-0.43101788,-8.694936,39515527,2_9
-0.13660151,-0.071997024,0.03636776,-0.82847,-0.9174427,-8.886963,39520032,2_9
-0.08074732,-0.02974719,0.0809389,-0.28640786,0.081391506,-8.614582,39530542,2_9
-0.024844259,0.037599776,0.31060052,-0.07042569,0.45164806,-8.6345625,39539596,2_9
0.05727853,0.027827956,0.42171693,0.8034513,-0.21908587,-8.731247,39544056,2_9
0.09575407,0.045368113,0.27084386,-0.7221964,-0.5097263,-7.931708,39554611,2_9
0.13897298,0.044026513,0.1320689,-0.055156067,-0.06730579,-8.4430685,39559072,2_9
0.14495608,0.030138224,0.062321912,0.5533871,-0.18977655,-9.543784,39563578,2_9
0.17817168,0.023874933,0.04537592,0.37155712,-0.6676494,-9.460678,39569624,2_9
0.18250494,0.058291037,0.12855509,-0.6097839,-0.60229814,-8.52882,39574083,2_9
0.22663292,0.08704873,0.23679021,-0.48493546,1.209632,-7.9359646,39578587,2_9
0.30925068,0.117092036,0.41728783,0.37227944,-0.68130124,-10.315343,39589097,2_9
0.32708427,0.17378993,0.34359798,-0.60272974,-1.1410526,-9.357352,39593601,2_9
0.3317216,0.19467531,0.25057527,-0.37895048,-1.0388802,-8.417571,39598105,2_9
0.34032854,0.22245327,0.118188106,0.20678312,-0.16228098,-8.439503,39604111,2_9
0.3588234,0.21848325,0.05478192,0.44832355,-0.04430208,-9.209009,39608615,2_9
0.3547176,0.2349824,0.081759125,-0.34513214,0.13203306,-9.713516,39613120,2_9
0.38723752,0.2516873,0.15719336,-0.09389418,0.4285723,-9.149796,39619125,2_9
