gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.036601994,0.0015066493,0.13170294,1.3615248,0.049272016,-8.334445,44369568,2_7
0.014555615,-0.015698902,0.18115188,0.1722994,-0.63192254,-9.944467,44374118,2_7
0.016552536,-0.022355612,0.1862656,-0.8575163,-0.3886699,-11.066795,44378579,2_7
-0.023185695,-0.0034744171,0.09261914,0.4036885,-1.0092645,-9.391298,44389132,2_7
-0.04370607,-0.028543323,0.27800545,0.43469965,1.9313915,-9.239704,44393591,2_7
0.03486118,-0.008021592,1.1429062,0.078101754,0.37288538,-11.460382,44404146,2_7
0.03980336,0.028845785,1.4155266,0.1718732,1.1180259,-9.251751,44408604,2_7
0.021369059,0.029821435,0.52780294,-0.586649,-2.1528356,-8.631012,44419160,2_7
-0.023111613,-0.042484835,-0.19319752,0.4999507,-3.43547,-8.73178,44423618,2_7
-0.06684413,-0.06949713,-0.6482159,0.12129758,-2.6897933,-11.279683,44428123,2_7
-0.17806277,-0.13626684,-0.8616237,0.27100956,-1.2340182,-8.524837,44434173,2_7
-0.23930873,-0.14311828,-0.58366585,0.1296142,1.7579775,-8.433735,44438632,2_7
-0.24966638,-0.13832213,-0.058520447,-0.7229195,1.9969709,-10.254403,44443172,2_7
-0.17499335,-0.118701495,0.886859,0.26980945,-0.37510464,-9.222594,44453648,2_7
-0.10730346,-0.10500493,0.8311473,0.50029063,-0.31620085,-8.835434,44458150,2_7
-0.047061354,-0.087069675,-0.1277914,-1.4217054,-3.0615737,-9.4545765,44468660,2_7
0.005998372,-0.11440579,-0.60101146,0.38450947,-1.3747642,-7.8367243,44473164,2_7
0.0123893265,-0.13093989,-0.7778788,0.5349219,-0.36170235,-9.922458,44477668,2_7
0.05289939,-0.14461006,-0.53597796,0.50812143,1.2276963,-9.475965,44483676,2_7
0.041064337,-0.10496723,-0.088601835,-0.1701132,1.1708108,-8.907555,44488178,2_7
0.12254615,-0.05454388,0.6785189,0.21114458,0.5090904,-10.678905,44498688,2_7
0.13679151,-0.021923527,0.6461516,-0.3398559,-1.7061087,-8.391978,44503192,2_7
0.14241433,-0.037754253,0.36167407,0.5288981,-2.124166,-7.7170844,44507696,2_7
0.15581858,-0.024015963,-0.06204989,0.22791184,-2.3592916,-9.308032,44512200,2_7
