timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
29482026,0.0,0.0,0.004068207,0.0,0.9999979,0.0,0.0,0.0020341023,0.0,0.0,-0.001,0,0,0,0,0
29522353,0.0,0.0,0.0038809378,0.0,0.9999981,0.0,0.0,0.0019404679,0.0,0.0,-0.001,0,0,0,0,0
29571913,0.0,0.0,0.0039710635,0.0,0.99999803,0.0,0.0,0.0019855306,0.0,0.0,-0.001,0,0,0,0,0
29635101,0.0,0.0,0.003905414,0.0,0.9999981,0.0,0.0,0.0019527057,0.0,0.0,-0.001,0,0,0,0,0
29684521,0.0,0.0,0.0039440137,0.0,0.99999803,0.0,0.0,0.0019720057,0.0,0.0,-0.001,0,0,0,0,0
29728064,0.0,0.0,0.0038842517,0.0,0.99999815,0.0,0.0,0.0019421249,0.0,0.0,-0.001,0,0,0,0,0
29785269,0.0,0.0,0.003915973,0.0,0.9999981,0.0,0.0,0.0019579853,0.0,0.0,-0.001,0,0,0,0,0
29833154,0.0,0.0,0.00384597,0.0,0.99999815,0.0,0.0,0.0019229839,0.0,0.0,-0.001,0,0,0,0,0
29876850,0.0,0.0,0.003806435,0.0,0.9999982,0.0,0.0,0.0019032165,0.0,0.0,-0.001,0,0,0,0,0
29926306,0.0,0.0,0.0038114074,0.0,0.99999815,0.0,0.0,0.0019057026,0.0,0.0,-0.001,0,0,0,0,0
29980292,0.0,0.0,0.0038068064,0.0,0.9999982,0.0,0.0,0.0019034022,0.0,0.0,-0.001,0,0,0,0,0
30034493,0.0,0.0,0.0037810488,0.0,0.9999982,0.0,0.0,0.0018905232,0.0,0.0,-0.001,0,0,0,0,0
30084118,0.0,0.0,0.0036749206,0.0,0.99999833,0.0,0.0,0.0018374593,0.0,0.0,-0.001,0,0,0,0,0
30124615,0.0,0.0,0.003625847,0.0,0.99999833,0.0,0.0,0.0018129225,0.0,0.0,-0.001,0,0,0,0,0
30172493,0.0,0.0,0.0036666766,0.0,0.99999833,0.0,0.0,0.0018333372,0.0,0.0,-0.001,0,0,0,0,0
30222179,0.0,0.0,0.0036092259,0.0,0.9999984,0.0,0.0,0.001804612,0.0,0.0,-0.001,0,0,0,0,0
30282269,0.0,0.0,0.0034985663,0.0,0.9999985,0.0,0.0,0.0017492825,0.0,0.0,-0.001,0,0,0,0,0
30334640,0.0,0.0,0.0035187204,0.0,0.99999845,0.0,0.0,0.0017593591,0.0,0.0,-0.001,0,0,0,0,0
30384255,0.0,0.0,0.0034623113,0.0,0.9999985,0.0,0.0,0.001731155,0.0,0.0,-0.001,0,0,0,0,0
30424748,0.0,0.0,0.0035024153,0.0,0.99999845,0.0,0.0,0.0017512068,0.0,0.0,-0.001,0,0,0,0,0
30486315,0.0,0.0,0.0034677365,0.0,0.9999985,0.0,0.0,0.0017338675,0.0,0.0,-0.001,0,0,0,0,0
30532879,0.0,0.0,0.003389733,0.0,0.99999857,0.0,0.0,0.0016948658,0.0,0.0,-0.001,0,0,0,0,0
30582565,0.0,0.0,0.0033094164,0.0,0.9999986,0.0,0.0,0.0016547075,0.0,0.0,-0.001,0,0,0,0,0
30630476,0.0,0.0,0.003316901,0.0,0.9999986,0.0,0.0,0.0016584498,0.0,0.0,-0.001,0,0,0,0,0
30673979,0.0,0.0,0.0032976759,0.0,0.9999986,0.0,0.0,0.0016488372,0.0,0.0,-0.001,0,0,0,0,0
30723521,0.0,0.0,0.0032677362,0.0,0.9999987,0.0,0.0,0.0016338674,0.0,0.0,-0.001,0,0,0,0,0
30782138,0.0,0.0,0.003221257,0.0,0.9999987,0.0,0.0,0.0016106277,0.0,0.0,-0.001,0,0,0,0,0
30831636,0.0,0.0,0.003244653,0.0,0.9999987,0.0,0.0,0.0016223259,0.0,0.0,-0.001,0,0,0,0,0
30881315,0.0,0.0,0.003172874,0.0,0.99999875,0.0,0.0,0.0015864365,0.0,0.0,-0.001,0,0,0,0,0
30929223,0.0,0.0,0.0030933772,0.0,0.9999988,0.0,0.0,0.001546688,0.0,0.0,-0.001,0,0,0,0,0
30978786,0.0,0.0,0.0031000716,0.0,0.9999988,0.0,0.0,0.0015500353,0.0,0.0,-0.001,0,0,0,0,0
31032961,0.0,0.0,0.0031509623,0.0,0.99999875,0.0,0.0,0.0015754807,0.0,0.0,-0.001,0,0,0,0,0
31081000,0.0,0.0,0.003030322,0.0,0.99999887,0.0,0.0,0.0015151605,0.0,0.0,-0.001,0,0,0,0,0
31127637,0.0,0.0,0.0029479144,0.0,0.9999989,0.0,0.0,0.0014739567,0.0,0.0,-0.001,0,0,0,0,0
31177131,0.0,0.0,0.0029982482,0.0,0.99999887,0.0,0.0,0.0014991236,0.0,0.0,-0.001,0,0,0,0,0
31225071,0.0,0.0,0.0029833983,0.0,0.9999989,0.0,0.0,0.0014916987,0.0,0.0,-0.001,0,0,0,0,0
31274559,0.0,0.0,0.0028978172,0.0,0.9999989,0.0,0.0,0.0014489081,0.0,0.0,-0.001,0,0,0,0,0
31324109,0.0,0.0,0.0029175922,0.0,0.9999989,0.0,0.0,0.0014587956,0.0,0.0,-0.001,0,0,0,0,0
31382726,0.0,0.0,0.002974709,0.0,0.99999887,0.0,0.0,0.0014873542,0.0,0.0,-0.001,0,0,0,0,0
31432207,0.0,0.0,0.0029635355,0.0,0.9999989,0.0,0.0,0.0014817673,0.0,0.0,-0.001,0,0,0,0,0
31481904,0.0,0.0,0.0029209745,0.0,0.9999989,0.0,0.0,0.0014604869,0.0,0.0,-0.001,0,0,0,0,0
31534292,0.0,0.0,0.0028350938,0.0,0.999999,0.0,0.0,0.0014175465,0.0,0.0,-0.001,0,0,0,0,0
31583855,0.0,0.0,0.0028338465,0.0,0.999999,0.0,0.0,0.0014169229,0.0,0.0,-0.001,0,0,0,0,0
31633539,0.0,0.0,0.002854068,0.0,0.999999,0.0,0.0,0.0014270336,0.0,0.0,-0.001,0,0,0,0,0
31682999,0.0,0.0,0.0028470324,0.0,0.999999,0.0,0.0,0.0014235157,0.0,0.0,-0.001,0,0,0,0,0
31728059,0.0,0.0,0.0028294292,0.0,0.999999,0.0,0.0,0.0014147141,0.0,0.0,-0.001,0,0,0,0,0
31777539,0.0,0.0,0.002802395,0.0,0.999999,0.0,0.0,0.0014011973,0.0,0.0,-0.001,0,0,0,0,0
31827094,0.0,0.0,0.0027392288,0.0,0.99999905,0.0,0.0,0.0013696139,0.0,0.0,-0.001,0,0,0,0,0
31879825,0.0,0.0,0.0028261486,0.0,0.999999,0.0,0.0,0.001413074,0.0,0.0,-0.001,0,0,0,0,0
31929385,0.0,0.0,0.0026865331,0.0,0.9999991,0.0,0.0,0.0013432663,0.0,0.0,-0.001,0,0,0,0,0
31983286,0.0,0.0,0.0027638716,0.0,0.99999905,0.0,0.0,0.0013819353,0.0,0.0,-0.001,0,0,0,0,0
32029834,0.0,0.0,0.002682673,0.0,0.9999991,0.0,0.0,0.0013413363,0.0,0.0,-0.001,0,0,0,0,0
32079334,-0.00080658786,0.0012705879,0.0,0.0,0.9999997,-0.00040329382,0.0006352939,2.5621014e-07,0.0,0.0,-0.0044024256,0,0,0,0,0
32127389,-0.0016521534,0.0016950611,0.0,0.0,0.9999993,-0.00082607626,0.0008475301,7.0012504e-07,0.0,0.0,-0.008423014,0,0,0,0,0
32176936,0.0006242454,-0.00029522015,0.0,0.0,0.99999994,0.00031212266,-0.00014761006,4.607245e-08,0.0,0.0,-0.013813358,0,0,0,0,0
32226630,0.0012736613,0.0002161427,0.0,0.0,0.99999976,0.0006368306,0.00010807133,-6.8823134e-08,0.0,0.0,-0.019780219,0,0,0,0,0
32285060,0.0010418801,0.000838228,0.0,0.0,0.99999976,0.00052093994,0.00041911387,-2.1833324e-07,0.0,0.0,-0.027215902,0,0,0,0,0
32328762,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.034124162,0,0,0,0,0
32378253,0.0013236209,0.00019017662,0.0,0.0,0.99999976,0.0006618104,9.508829e-05,-6.293043e-08,0.0,0.0,-0.04073611,0,0,0,0,0
32427685,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.048057035,0,0,0,0,0
32477357,0.0011685343,0.000650129,0.0,0.0,0.99999976,0.00058426696,0.00032506444,-1.8992445e-07,0.0,0.0,-0.054512035,0,0,0,0,0
32526911,0.00050667126,-0.0012375072,0.0,0.0,0.9999998,0.0002533356,-0.00061875355,1.5675234e-07,0.0,0.0,-0.06233924,0,0,0,0,0
32585337,0.0029482285,-0.0015473954,0.0,0.0,0.9999986,0.0014741133,-0.00077369675,1.1405182e-06,0.0,0.0,-0.07242102,0,0,0,0,0
32633380,0.001588749,-0.0018213014,0.0,0.0,0.9999993,0.00079437403,-0.0009106502,7.233974e-07,0.0,0.0,-0.08104747,0,0,0,0,0
32677046,0.00028476096,-0.0018046531,0.0,0.0,0.9999996,0.00014238042,-0.0009023264,1.2847366e-07,0.0,0.0,-0.088827975,0,0,0,0,0
32726513,-0.007309403,-0.001537164,0.0,0.0,0.999993,-0.0036546923,-0.0007685768,-2.8089314e-06,0.0,0.0,-0.09888973,0,0,0,0,0
32780663,0.006631976,-0.001339202,0.0,0.0,0.9999943,0.003315981,-0.0006695973,2.2203847e-06,0.0,0.0,-0.10957681,0,0,0,0,0
32834715,0.0074324543,-0.0025746257,0.0,0.0,0.99999225,0.0037162155,-0.0012873036,4.7839344e-06,0.0,0.0,-0.12002041,0,0,0,0,0
32875281,0.009355722,-0.0034485077,0.0,0.0,0.9999876,0.0046778372,-0.0017242341,8.0657865e-06,0.0,0.0,-0.12890603,0,0,0,0,0
32924834,-0.011176298,-0.0026111978,0.0,0.0,0.99998355,-0.0055881147,-0.0013055779,-7.2958405e-06,0.0,0.0,-0.14001592,0,0,0,0,0
32972708,0.00529343,-0.0038748498,0.0,0.0,0.99999464,0.0026467068,-0.0019374167,5.127801e-06,0.0,0.0,-0.15035856,0,0,0,0,0
33029767,-0.005638949,-0.005030314,0.0,0.0,0.99999285,-0.002819462,-0.002515144,-7.091404e-06,0.0,0.0,-0.16467649,0,0,0,0,0
33079478,0.0018280821,-0.0043668672,0.0,0.0,0.9999972,0.0009140388,-0.002183431,1.995746e-06,0.0,0.0,-0.1764769,0,0,0,0,0
33124407,0.008499951,-0.004733318,0.0,0.0,0.99998814,0.0042499513,-0.0023666357,1.0058204e-05,0.0,0.0,-0.1873114,0,0,0,0,0
33174040,-0.0061247745,-0.0051016044,0.0,0.0,0.9999921,-0.0030623723,-0.0025507875,-7.811523e-06,0.0,0.0,-0.20017031,0,0,0,0,0
33223468,-0.0111142965,-0.006869098,0.0,0.0,0.99997866,-0.005557087,-0.0034344892,-1.9086161e-05,0.0,0.0,-0.21375124,0,0,0,0,0
33282227,0.012485525,-0.0048009036,0.0,0.0,0.99997765,0.006242704,-0.0024004027,1.4985339e-05,0.0,0.0,-0.22825643,0,0,0,0,0
33331702,0.005569982,-0.0051646056,0.0,0.0,0.9999928,0.0027849784,-0.0025822902,7.191674e-06,0.0,0.0,-0.24177077,0,0,0,0,0
33381109,-0.004824803,-0.007554424,0.0,0.0,0.99999,-0.002412382,-0.0037771917,-9.112121e-06,0.0,0.0,-0.2554546,0,0,0,0,0
33429324,0.0020602287,-0.008417713,0.0,0.0,0.99999064,0.001030105,-0.004208842,4.3355903e-06,0.0,0.0,-0.2696552,0,0,0,0,0
33478703,0.012527709,-0.011105429,0.0,0.0,0.99996495,0.0062637166,-0.005552577,3.4780987e-05,0.0,0.0,-0.28281692,0,0,0,0,0
33532746,0.026570935,-0.011831603,0.0,0.0,0.99989426,0.013284843,-0.005915245,7.859142e-05,0.0,0.0,-0.29286766,0,0,0,0,0
33580943,0.03014246,-0.014720756,0.0,0.0,0.9998594,0.015070252,-0.0073594754,0.000110924746,0.0,0.0,-0.30109885,0,0,0,0,0
33636342,0.013647892,-0.0145943,0.0,0.0,0.9999501,0.006823711,-0.0072969156,4.9794526e-05,0.0,0.0,-0.31047612,0,0,0,0,0
33677071,0.014911784,-0.012647803,0.0,0.0,0.9999522,0.0074556735,-0.0063236835,4.7149577e-05,0.0,0.0,-0.3174157,0,0,0,0,0
33724996,0.020278709,-0.016076231,0.0,0.0,0.9999163,0.010138853,-0.008037616,8.1499034e-05,0.0,0.0,-0.32560208,0,0,0,0,0
33774629,0.034364466,-0.014334916,0.0,0.0,0.9998267,0.01718095,-0.007166339,0.00012314584,0.0,0.0,-0.33540496,0,0,0,0,0
33834615,0.05071937,-0.017846717,0.0,0.0,0.9996386,0.025355961,-0.0089203715,0.00022626632,0.0,0.0,-0.34589633,0,0,0,0,0
33876770,0.050332267,-0.012951457,0.0,0.0,0.99966234,0.025162952,-0.006473633,0.00016295072,0.0,0.0,-0.3565898,0,0,0,0,0
33926138,0.035113502,-0.013466397,0.0,0.0,0.9998232,0.017555451,-0.0067321095,0.000118206124,0.0,0.0,-0.3500678,0,0,0,0,0
33983208,0.023650864,-0.01723119,0.0,0.0,0.99989295,0.011824719,-0.008614887,0.00010187951,0.0,0.0,-0.3431751,0,0,0,0,0
34032919,0.029358085,-0.018193567,0.0,0.0,0.9998509,0.014677908,-0.009095677,0.00013352542,0.0,0.0,-0.34079495,0,0,0,0,0
34082280,0.037874304,-0.02128974,0.0,0.0,0.9997641,0.018934947,-0.0106427595,0.00020156764,0.0,0.0,-0.33842728,0,0,0,0,0
34131939,0.046543133,-0.020676728,0.0,0.0,0.9996758,0.023268221,-0.01033538,0.00024056392,0.0,0.0,-0.3394063,0,0,0,0,0
34175565,0.045655493,-0.023367729,0.0,0.0,0.9996712,0.022824204,-0.011680555,0.000266687,0.0,0.0,-0.3391183,0,0,0,0,0
34232429,0.03200449,-0.021944476,0.0,0.0,0.99981177,0.016000599,-0.010970612,0.00017556941,0.0,0.0,-0.33954403,0,0,0,0,0
34276121,0.029383877,-0.021574443,0.0,0.0,0.99983394,0.014690555,-0.010785847,0.0001584764,0.0,0.0,-0.33927655,0,0,0,0,0
34336060,0.043558363,-0.02738713,0.0,0.0,0.99966913,0.021775415,-0.013689888,0.0002982017,0.0,0.0,-0.33943304,0,0,0,0,0
34375207,0.034678876,-0.025060076,0.0,0.0,0.99977124,0.017337209,-0.012527826,0.00021724722,0.0,0.0,-0.3403521,0,0,0,0,0
34433630,0.05221848,-0.027261406,0.0,0.0,0.99956626,0.02610385,-0.013625637,0.00035583586,0.0,0.0,-0.34159642,0,0,0,0,0
34483388,0.04147351,-0.027986448,0.0,0.0,0.99968714,0.020733237,-0.013989759,0.0002901438,0.0,0.0,-0.3430694,0,0,0,0,0
34532715,0.027330542,-0.025855536,0.0,0.0,0.9998231,0.013663701,-0.0129261995,0.00017665098,0.0,0.0,-0.34537014,0,0,0,0,0
34576394,0.034652434,-0.026116902,0.0,0.0,0.9997647,0.01732387,-0.013056118,0.00022623579,0.0,0.0,-0.34658414,0,0,0,0,0
34621477,0.02966821,-0.02826398,0.0,0.0,0.9997902,0.014832079,-0.014129965,0.00020962076,0.0,0.0,-0.34834763,0,0,0,0,0
34684510,0.038130313,-0.030352702,0.0,0.0,0.9997031,0.019061808,-0.0151730105,0.0002893109,0.0,0.0,-0.35072902,0,0,0,0,0
34733923,0.043054286,-0.030343113,0.0,0.0,0.9996532,0.021523003,-0.01516746,0.0003265625,0.0,0.0,-0.3515978,0,0,0,0,0
34783655,0.03688056,-0.028608134,0.0,0.0,0.99972767,0.018437348,-0.014301147,0.00026374703,0.0,0.0,-0.3533464,0,0,0,0,0
34833011,0.026680462,-0.027872033,0.0,0.0,0.999814,0.01333854,-0.013934325,0.00018589814,0.0,0.0,-0.35303286,0,0,0,0,0
34885571,0.025832817,-0.031169185,0.0,0.0,0.9997952,0.01291448,-0.01558266,0.00020128321,0.0,0.0,-0.35327023,0,0,0,0,0
34921630,0.031732038,-0.027521124,0.0,0.0,0.9997795,0.01586385,-0.013758396,0.00021830927,0.0,0.0,-0.35488707,0,0,0,0,0
34971349,0.025936116,-0.027041001,0.0,0.0,0.9998245,0.012966511,-0.013518953,0.0001753244,0.0,0.0,-0.35529205,0,0,0,0,0
35034202,0.04164294,-0.032017466,0.0,0.0,0.9996551,0.020817298,-0.01600458,0.00033328703,0.0,0.0,-0.354861,0,0,0,0,0
35079425,0.043303624,-0.03172275,0.0,0.0,0.9996398,0.0216474,-0.015856994,0.0003433863,0.0,0.0,-0.35502762,0,0,0,0,0
35128854,0.040544767,-0.02568446,0.0,0.0,0.9997121,0.020269323,-0.012839237,0.0002603176,0.0,0.0,-0.35557202,0,0,0,0,0
35178357,0.030190447,-0.02876991,0.0,0.0,0.9997826,0.015093089,-0.01438282,0.0002171284,0.0,0.0,-0.3539956,0,0,0,0,0
35226437,0.032165818,-0.026409928,0.0,0.0,0.9997835,0.016080813,-0.013202872,0.00021235892,0.0,0.0,-0.3538265,0,0,0,0,0
35276070,0.03627306,-0.019999698,0.0,0.0,0.9997856,0.018134631,-0.0099980375,0.00018134959,0.0,0.0,-0.3544142,0,0,0,0,0
35325504,0.037631113,-0.024326125,0.0,0.0,0.999749,0.018813055,-0.0121606095,0.00022883565,0.0,0.0,-0.35302332,0,0,0,0,0
35379688,0.05042254,-0.01947376,0.0,0.0,0.9996348,0.025207406,-0.009733631,0.00024544922,0.0,0.0,-0.35436514,0,0,0,0,0
35429268,0.045130763,-0.023286793,0.0,0.0,0.99967766,0.02256194,-0.01164017,0.00026270948,0.0,0.0,-0.352345,0,0,0,0,0
35478773,0.042437613,-0.019554984,0.0,0.0,0.9997271,0.021216203,-0.009775137,0.00020744787,0.0,0.0,-0.3533113,0,0,0,0,0
35526872,0.03996591,-0.017445315,0.0,0.0,0.9997623,0.019980865,-0.008720805,0.00017429066,0.0,0.0,-0.35298094,0,0,0,0,0
35585247,0.04039429,-0.01650108,0.0,0.0,0.99976206,0.02019508,-0.008248762,0.0001666241,0.0,0.0,-0.35131755,0,0,0,0,0
35628795,0.04395471,-0.013417363,0.0,0.0,0.99973595,0.021975093,-0.006707012,0.00014742612,0.0,0.0,-0.35007042,0,0,0,0,0
35678479,0.050020672,-0.015583362,0.0,0.0,0.9996569,0.025006969,-0.0077891652,0.00019485028,0.0,0.0,-0.34842783,0,0,0,0,0
35727874,0.0553587,-0.013342068,0.0,0.0,0.9995947,0.027675198,-0.006668429,0.00018462495,0.0,0.0,-0.34859177,0,0,0,0,0
35780581,0.05453255,-0.0127055235,0.0,0.0,0.9996081,0.027262345,-0.006350358,0.00017319353,0.0,0.0,-0.34741536,0,0,0,0,0
35830096,0.048348896,-0.010828619,0.0,0.0,0.99969316,0.02417174,-0.005412701,0.00013087456,0.0,0.0,-0.34645686,0,0,0,0,0
35879562,0.04582913,-0.006711062,0.0,0.0,0.99973184,0.02291243,-0.003354644,7.6883654e-05,0.0,0.0,-0.34614706,0,0,0,0,0
35929077,0.046109714,-0.00662776,0.0,0.0,0.99972874,0.023052687,-0.0033129933,7.639412e-05,0.0,0.0,-0.34604007,0,0,0,0,0
35978768,0.057725016,-0.0042241816,0.0,0.0,0.99958134,0.028858434,-0.0021112093,6.0951723e-05,0.0,0.0,-0.34695607,0,0,0,0,0
36028293,0.06271338,-0.0060525686,0.0,0.0,0.99950385,0.031351402,-0.0030247923,9.487855e-05,0.0,0.0,-0.3464763,0,0,0,0,0
36080724,0.060640942,-0.0047863093,0.0,0.0,0.99953747,0.030315742,-0.0023920527,7.25504e-05,0.0,0.0,-0.34696472,0,0,0,0,0
36130384,0.057794012,-0.0040388815,0.0,0.0,0.99958044,0.028892925,-0.0020185965,5.834763e-05,0.0,0.0,-0.34669495,0,0,0,0,0
36179864,0.056255285,-0.002652712,0.0,0.0,0.9996036,0.028123906,-0.0013258308,3.7302332e-05,0.0,0.0,-0.34687957,0,0,0,0,0
36229499,0.05319319,-0.0003275428,0.0,0.0,0.9996463,0.026593462,-0.00016371348,4.355248e-06,0.0,0.0,-0.34766832,0,0,0,0,0
36278907,0.06197083,0.0020973529,0.0,0.0,0.99951947,0.030980444,0.0010481729,-3.2488468e-05,0.0,0.0,-0.34847912,0,0,0,0,0
36328583,0.06464038,0.0026644631,0.0,0.0,0.99947685,0.03231453,0.0013315354,-4.3050462e-05,0.0,0.0,-0.34901997,0,0,0,0,0
36378139,0.065396845,-0.00067662797,0.0,0.0,0.9994654,0.032692593,-0.00033813313,1.10603605e-05,0.0,0.0,-0.34857094,0,0,0,0,0
36430676,0.060012333,0.00056431093,0.0,0.0,0.9995498,0.030001663,0.00028202843,-8.465133e-06,0.0,0.0,-0.34980994,0,0,0,0,0
36484753,0.043293048,0.0011344469,0.0,0.0,0.9997656,0.02164483,0.0005670906,-1.2277458e-05,0.0,0.0,-0.34973577,0,0,0,0,0
36528150,0.045859803,0.0024629221,0.0,0.0,0.99973637,0.022927875,0.001231137,-2.82348e-05,0.0,0.0,-0.350716,0,0,0,0,0
36577882,0.046368215,0.0014504752,0.0,0.0,0.999731,0.023182023,0.00072504254,-1.6812477e-05,0.0,0.0,-0.35012335,0,0,0,0,0
36627269,0.053409822,-0.0011069421,0.0,0.0,0.9996433,0.026701732,-0.0005532736,1.4778638e-05,0.0,0.0,-0.34995675,0,0,0,0,0
36681292,0.05619768,-0.0009923964,0.0,0.0,0.9996051,0.028095141,-0.0004960023,1.3940759e-05,0.0,0.0,-0.35060194,0,0,0,0,0
36730842,0.051312853,-0.00026074864,0.0,0.0,0.9996709,0.02565361,-0.00013033139,3.344572e-06,0.0,0.0,-0.35021585,0,0,0,0,0
36780583,0.04414625,0.0036256667,0.0,0.0,0.9997547,0.022071296,0.0018123908,-4.001163e-05,0.0,0.0,-0.35044646,0,0,0,0,0
36828436,0.038443033,0.0031708982,0.0,0.0,0.99981403,0.01922031,0.0015851555,-3.0472844e-05,0.0,0.0,-0.34979454,0,0,0,0,0
36878035,0.039472926,0.0048640063,0.0,0.0,0.9998023,0.019735122,0.002431527,-4.7995978e-05,0.0,0.0,-0.34919098,0,0,0,0,0
36927733,0.04443615,0.0037813315,0.0,0.0,0.9997514,0.022216206,0.001890198,-4.2003467e-05,0.0,0.0,-0.34958676,0,0,0,0,0
36981711,0.050583877,0.0057022753,0.0,0.0,0.9996761,0.025289139,0.002850222,-7.210301e-05,0.0,0.0,-0.34953523,0,0,0,0,0
37031128,0.04704507,0.0017760632,0.0,0.0,0.99972296,0.02352036,0.0008877859,-2.088683e-05,0.0,0.0,-0.34850228,0,0,0,0,0
37080727,0.04461053,0.0019110969,0.0,0.0,0.99975073,0.022303406,0.0009553107,-2.1311991e-05,0.0,0.0,-0.3482401,0,0,0,0,0
37128710,0.0048138904,0.003428553,0.0,0.0,0.99999565,0.0024069394,0.0017142707,-4.1261633e-06,0.0,0.0,-0.32106468,0,0,0,0,0
37178314,0.01266185,0.0009223841,0.0,0.0,0.99997985,0.006330882,0.00046118276,-2.9197527e-06,0.0,0.0,-0.3260346,0,0,0,0,0
37227814,0.018806137,0.0012100923,0.0,0.0,0.9999556,0.00940293,0.0006050194,-5.6892072e-06,0.0,0.0,-0.33137777,0,0,0,0,0
37281994,0.02848925,0.0006864218,0.0,0.0,0.9998985,0.014244144,0.0003431761,-4.888746e-06,0.0,0.0,-0.33721435,0,0,0,0,0
37331416,0.031524666,-8.083858e-05,0.0,0.0,0.9998758,0.015761679,-4.041427e-05,6.3707586e-07,0.0,0.0,-0.3409645,0,0,0,0,0
37381009,0.032226585,0.00045570868,0.0,0.0,0.9998701,0.016112596,0.00022782477,-3.671325e-06,0.0,0.0,-0.344771,0,0,0,0,0
37429000,0.020677904,0.0025459863,0.0,0.0,0.9999457,0.010338759,0.0012729248,-1.3161178e-05,0.0,0.0,-0.34752494,0,0,0,0,0
