timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
45289793,45267208,3997730,171.7085,45.16,99279.5,1.1796048
45500356,45480276,3997730,171.98329,45.149998,99276.24,1.179566
45710896,45693311,3997730,171.49712,45.129997,99282.0,1.1796343
45931501,45908920,3997730,171.60281,45.11,99280.75,1.1796196
46091937,46069351,3997730,171.8142,45.09,99278.25,1.1795899
46302456,46282343,3997730,171.58167,45.07,99281.0,1.1796225
46513008,46495434,3997730,171.58167,45.039997,99281.0,1.1796225
46673473,46655894,3997730,171.56052,45.03,99281.25,1.1796254
46894068,46871451,3997730,171.51825,45.0,99281.75,1.1796314
47104539,47084465,3997730,171.47597,44.98,99282.25,1.1796374
47315140,47297563,3997730,171.66621,44.969997,99280.0,1.1796106
47475617,47458040,3997730,171.58167,44.95,99281.0,1.1796225
47696277,47673630,3997730,171.60281,44.93,99280.75,1.1796196
47906755,47886674,3997730,171.72963,44.91,99279.25,1.1796017
48117321,48099752,3997730,171.53938,44.879997,99281.5,1.1796285
48277782,48260160,3997730,172.25809,44.86,99273.0,1.1795275
48498338,48475757,3997730,171.85646,44.829998,99277.75,1.1795839
48708927,48688850,3997730,171.89874,44.809998,99277.25,1.179578
48919520,48901945,3997730,171.72963,44.789997,99279.25,1.1796017
49079880,49062312,3997730,171.62393,44.78,99280.5,1.1796166
49300469,49277891,3997730,171.62393,44.77,99280.5,1.1796166
49511113,49491028,3997730,171.79305,44.75,99278.5,1.1795928
49721676,49704107,3997730,171.53938,44.739998,99281.5,1.1796285
49882036,49864465,3997730,171.53938,44.719997,99281.5,1.1796285
50102613,50080033,3997730,171.66621,44.7,99280.01,1.1796107
50313251,50293173,3997730,171.8776,44.68,99277.5,1.1795809
50523794,50506179,3997730,171.75078,44.66,99279.0,1.1795988
50684180,50666611,3997730,171.39142,44.64,99283.25,1.1796492
50904777,50882182,3997730,171.79305,44.61,99278.5,1.1795928
51115402,51095328,3997730,171.45482,44.59,99282.49,1.1796402
51325882,51308308,3997730,170.75462,44.55,99290.75,1.1797384
51486332,51468763,3997730,168.47166,44.53,99317.75,1.1800591
51706925,51684342,3997730,168.57735,44.489998,99316.5,1.1800443
51917405,51897327,3997730,167.81636,44.469997,99325.5,1.1801512
52128016,52110442,3997730,168.0066,44.44,99323.25,1.1801245
52288445,52270865,3997730,168.70418,44.42,99315.0,1.1800264
52508986,52486389,3997730,168.70418,44.39,99315.0,1.1800264
52719513,52699440,3997730,168.87328,44.37,99313.0,1.1800027
52930105,52912523,3997730,169.73997,44.36,99302.75,1.1798809
53090592,53072987,3997730,170.1416,44.34,99298.0,1.1798245
53311184,53288592,3997730,170.20766,44.329998,99297.25,1.1798156
53521713,53501628,3997730,170.01477,44.329998,99299.5,1.1798422
53732281,53714699,3997730,170.1416,44.329998,99298.0,1.1798245
53892633,53875063,3997730,170.31071,44.329998,99296.0,1.1798007
54113304,54090717,3997730,170.12047,44.329998,99298.25,1.1798275
54323874,54303785,3997730,170.16273,44.34,99297.75,1.1798216
54534428,54516857,3997730,170.31071,44.35,99296.0,1.1798007
54694897,54677284,3997730,170.37677,44.35,99295.24,1.1797917
54915487,54892889,3997730,170.58815,44.36,99292.74,1.179762
55126096,55106010,3997730,170.63043,44.379997,99292.25,1.1797562
55286573,55266451,3997730,170.7784,44.379997,99290.5,1.1797354
55497150,55479574,3997730,170.82066,44.39,99290.0,1.1797295
55717734,55695140,3997730,170.5221,44.41,99293.5,1.1797711
