timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
29254751,0.003983845,0.002731354,-0.012208629,4459,0,-0.5142371,-0.5204599,-9.564629,4964,0
29259255,0.019411394,-0.005425921,0.007716855,4504,0,-0.22654246,0.3045114,-9.8459425,4986,0
29265307,0.0071421308,0.0027433129,0.014382185,6052,0,-0.5444162,-0.63847345,-9.656443,4946,0
29269765,0.012462705,-0.0130718425,-0.020990135,4458,0,-0.21031022,0.20719555,-9.793963,4963,0
29274280,0.00866153,-0.00477919,0.036126144,4515,0,-0.5467466,-0.30106628,-9.838652,4963,0
29284780,0.014014344,-0.0001488994,0.02821524,6005,0,-0.2833183,-0.012710773,-9.996446,4964,0
29289284,-0.010979775,0.0067041325,-0.013705166,4504,0,-0.60445017,-0.49112958,-9.600444,4965,0
29293788,0.004202056,0.00641632,0.0033263043,4504,0,-0.12727733,0.24302155,-9.919059,4964,0
29299794,-0.009237216,0.0061319256,0.0077115125,6006,0,-0.601204,-0.6413356,-9.616999,4966,0
29304299,-0.0036954666,-0.004726699,-0.008899426,4505,0,-0.21718806,0.2560103,-9.784473,4965,0
29308804,-0.012891807,0.008040411,0.035925176,4505,0,-0.396351,-0.38782272,-9.824392,4963,0
29314810,-0.014566112,-0.0063398825,-0.023847353,6006,0,-0.3574889,-0.21788993,-9.568569,4964,0
29319313,-0.016413374,0.0027342464,0.040617317,4503,0,-0.26397985,-0.031430352,-9.962205,4964,0
29329824,-0.006479813,0.0013410841,0.012746015,6006,0,-0.17657806,0.2648815,-9.927463,4924,0
29334328,-0.016945753,-0.0022832195,0.0033352855,4504,0,-0.68528664,-0.5436959,-9.649638,4964,0
29338832,0.005965867,-0.003577588,-0.013715463,4504,0,-0.18424924,0.35343358,-9.814162,4966,0
29343337,-0.002268315,0.0026178793,0.041134506,4505,0,-0.54241455,-0.41854885,-9.768739,4962,0
29347886,-0.00010476828,0.00022616824,-0.029617166,4549,0,-0.3519602,-0.06314861,-9.635753,4967,0
29352346,0.003670241,0.010678044,0.020841425,4460,0,-0.2928862,0.0046973513,-9.908475,4962,0
29362901,0.009103815,0.0034099796,0.0032184357,10555,0,-0.32612002,-0.035810478,-9.685459,8688,0
29367365,0.007319199,-0.0027370418,0.016345326,4464,0,-0.5621499,-0.64806664,-9.708365,4965,0
29371864,-0.00047823018,-0.003079944,-0.031599723,4499,0,-0.30974543,0.18315506,-9.728842,4964,0
29377916,0.008373086,-0.0026469962,0.030925794,6052,0,-0.29408085,-0.14088139,-9.926502,4966,0
29382374,0.00036831474,-0.0015732027,-0.022717768,4458,0,-0.54340047,-0.3613449,-9.554227,4963,0
29392930,-0.0018759161,-0.0016407738,-0.0072198105,6052,0,-0.7366249,-0.59267765,-9.594147,4963,0
29397389,0.008295605,0.004668108,0.0046178037,4459,0,-0.14338237,0.28343672,-9.86188,4963,0
29407945,0.00055956905,0.013414806,-0.019002011,6052,0,-0.321868,0.22414884,-9.715957,4964,0
29412403,-0.004261988,0.0042194487,0.038508225,4458,0,-0.32400882,-0.24182707,-9.82184,4965,0
29416908,-0.013138506,-0.0017835767,-0.030551717,4505,0,-0.44277012,-0.35365695,-9.58397,5017,0
29422960,-0.010173623,0.0039093494,0.027171807,6052,0,-0.11696314,0.13593848,-9.880186,4912,0
29427418,-0.022626778,0.0023763517,-0.02032421,4458,0,-0.6613331,-0.5928368,-9.597965,4964,0
29431922,-0.0036129,-0.011943268,0.01275271,4504,0,-0.071352884,0.31391892,-9.883669,4966,0
29442432,-0.0032246974,-0.0023901844,-0.013373786,6004,0,-0.19893514,0.3296757,-9.776419,4965,0
29446938,0.00015739433,-0.0022867722,0.03341499,4506,0,-0.41022375,-0.3394674,-9.812376,4964,0
29451441,-0.004747336,0.0031170156,-0.02639966,4503,0,-0.529462,-0.2530365,-9.665019,4964,0
29457447,0.009408987,0.005706785,0.02278431,6006,0,-0.18009715,0.23181184,-9.954614,4965,0
29461951,-0.0070541063,0.00822924,-0.02671335,4504,0,-0.6977043,-0.62255967,-9.545776,4966,0
29466456,0.011227942,0.007807344,0.018236382,4505,0,-0.001188137,0.28714815,-9.86078,4962,0
29472463,0.0017929187,0.0024689042,0.0062685166,6007,0,-0.7471925,-0.66932285,-9.698067,4964,0
29476968,0.0071253213,0.0017828048,-0.010911631,4505,0,-0.08564303,0.30808422,-9.720994,4964,0
29481471,0.009863397,-0.006912015,0.040744767,4503,0,-0.45559716,-0.4498898,-9.761686,5046,0
29491983,0.020796089,-0.007268704,0.026858272,6009,0,-0.1488134,0.12714143,-9.884515,4964,0
29496484,0.0050155404,-0.00018247713,-0.026221713,4501,0,-0.74992514,-0.61967504,-9.624642,4965,0
29500989,0.00767312,0.016585123,0.0086331,4505,0,-0.0826644,0.2171571,-9.880883,4964,0
29506995,-0.010263409,-0.00014552903,0.0060407305,6006,0,-0.77707994,-0.63808537,-9.678345,4965,0
29511499,-0.00246302,0.008607494,-0.005230436,4504,0,-0.09826122,0.26154715,-9.822083,4965,0
29522009,-0.019669902,-0.0014973918,-0.020116318,6006,0,-0.42639554,-0.048909917,-9.640924,4965,0
29526514,-0.0076348125,-0.0044197254,0.03527567,4505,0,-0.05351826,0.011487409,-9.844457,4964,0
29537024,-0.0032081245,-0.0079364,0.021793483,6006,0,0.024237584,0.29066405,-9.898064,4965,0
29541528,-0.017927375,-0.007523549,0.00029138415,4504,0,-0.84373057,-0.66966933,-9.700161,4963,0
29546033,-0.0048803557,0.0074466714,-0.004018103,4505,0,-0.04468487,0.23822032,-9.853803,5069,0
29552038,-0.0035269381,0.0035717816,0.015123916,6005,0,-0.6773015,-0.44767272,-9.848368,4863,0
29556543,0.0076368,0.0067500225,-0.015999801,4505,0,-0.34628317,0.027711293,-9.684888,4962,0
29561047,0.014824522,0.0028561472,0.03811757,4504,0,-0.16219568,0.0018125961,-9.760714,4964,0
29570056,0.02103728,-0.0058771917,0.009685985,4456,0,0.0499023,0.26354298,-9.850369,4962,0
29574560,0.014282051,-0.011375306,0.0078468155,4504,0,-0.8278828,-0.64764464,-9.638238,4964,0
29585070,0.013298287,-0.0081431,0.011222644,10510,0,-0.21985638,-0.06494588,-9.820478,8687,0
29589575,-0.0015179454,0.0019335098,-0.02717604,4505,0,-0.695851,-0.2523448,-9.748711,4964,0
29600085,-0.007073346,0.002043095,-0.0056908485,6006,0,-0.8266362,-0.58455265,-9.679014,4965,0
29604589,0.008797038,0.009804628,0.011281358,4504,0,0.06228644,0.34723115,-9.833471,4965,0
29609094,-0.005747438,0.0042385785,0.009524176,4505,0,-0.73772246,-0.6787417,-9.673652,4964,0
29615099,-0.010694269,0.0040479247,-0.007271246,6005,0,-0.11150486,0.12347701,-9.7173815,4964,0
29619605,-0.005607093,-0.0100203995,0.027023522,4506,0,-0.4389366,-0.30025056,-9.825282,4966,0
29624108,-0.019460093,-0.005215541,-0.027171558,4503,0,-0.5172923,-0.24269666,-9.606583,4963,0
29630114,0.00073536765,-0.008464828,0.02708791,6006,0,-0.04500612,0.08913883,-9.7650795,4967,0
29634618,-0.027317638,0.0077347364,-0.018006211,4504,0,-0.8882358,-0.50414276,-9.717823,4962,0
29639165,0.004084977,-0.0017126058,0.026500039,4547,0,0.018340413,0.3659497,-9.812917,4965,0
29643627,-0.010978924,-0.0028973017,0.0040714247,4462,0,-0.81639206,-0.6808561,-9.715925,4963,0
