timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28124731,28124205,0.0,0.0,0.0,3.8904673e-07,0.0,0.0,0.0,0.0,0.0,4.0073496e-06,0.0,1.2786385e-05,0.0,4.1587675e-05,0.0,0.0,nan,0.0,0.0,0.0018366927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28135097,28134672,0.0,0.0,0.0,3.8904673e-07,0.0,0.0,0.0,0.0,0.0,4.0073496e-06,0.0,1.2786385e-05,0.0,4.1587675e-05,0.0,0.0,nan,0.0,0.0,0.0018366927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28632040,28631650,0.0,0.0,0.0,3.8904673e-07,0.0,0.0,0.0,0.0,0.0,3.5081436e-07,0.0,1.9449099e-05,0.0,4.1587675e-05,0.0,0.0,nan,0.0,0.0,0.0015797417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29132009,29131632,0.0,0.0,0.0,3.8904673e-07,0.0,0.0,0.0,0.0,0.0,0.00020071786,0.0,4.8599024e-05,0.0,4.1587675e-05,0.0,0.0,nan,0.0,0.0,0.001359831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29635123,29634618,0.0,0.0,0.0,3.8904673e-07,0.0,0.0,0.0,0.0,0.0,0.00082103634,0.0,8.6327826e-05,0.0,4.1587675e-05,0.0,0.0,nan,0.0,0.0,0.0012576923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30124636,30124092,0.0,0.0,0.0,3.8904673e-07,0.0,0.0,0.0,0.0,0.0,0.0006924459,0.0,6.3502186e-05,0.0,4.1587675e-05,0.0,0.0,nan,0.0,0.0,0.0011228424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30630496,30630082,0.0,0.0,0.0,3.8904673e-07,0.0,0.0,0.0,0.0,0.0,0.00043166708,0.0,6.0862658e-05,0.0,4.1587675e-05,0.0,0.0,nan,0.0,0.0,0.0009152078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31127660,31127110,0.0,0.0,0.0,3.8904673e-07,0.0,0.0,0.0,0.0,0.0,0.00017559277,0.0,5.7017976e-05,0.0,4.1587675e-05,0.0,0.0,nan,0.0,0.0,0.00081452413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31633562,31628553,0.0,0.0,0.0,3.8904673e-07,0.0,0.0,0.0,0.0,0.0,0.00010606726,0.0,4.8486476e-05,0.0,4.1587675e-05,0.0,0.0,nan,0.0,0.0,0.00077379175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32127413,32127035,0.0,0.0,0.0,3.8904673e-07,0.0,0.0,0.0,0.0,0.0,2.258906e-05,0.0,3.0629977e-05,0.0,4.1587675e-05,0.0,0.0,nan,0.0,0.0,0.0006746879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32633402,32633029,0.0,0.0,0.0,3.8904673e-07,0.0,0.0,0.0,0.0,0.0,4.5058896e-06,0.0,1.7842554e-05,0.0,4.1587675e-05,0.0,0.0,nan,0.0,0.0,0.00047307718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33124427,33124050,0.0,0.0,0.0,3.8904673e-07,0.0,0.0,0.0,0.0,0.0,4.712507e-05,0.0,4.116375e-06,0.0,4.1587675e-05,0.0,0.0,nan,0.0,0.0,1.4446621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33636365,33636003,0.0,0.0,0.0,3.8904673e-07,0.0,0.0,0.0,0.0,0.0,0.00020354809,0.0,0.00027127223,0.0,4.1587675e-05,0.0,0.0,nan,0.0,0.0,0.00027300906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34131971,34126983,0.0,0.0,0.0,3.8904673e-07,0.0,0.0,0.0,0.0,0.0,0.00054688344,0.0,0.0025146168,0.0,4.1587675e-05,0.0,0.0,nan,0.0,0.0,0.0016082578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34621499,34620961,0.0,0.0,0.0,3.8904673e-07,0.0,0.0,0.0,0.0,0.0,0.00015615448,0.0,0.0020957785,0.0,4.1587675e-05,0.0,0.0,nan,0.0,0.0,9.084128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806147e-05
35128876,35128498,0.0,0.0,0.0,3.8904673e-07,0.0,0.0,0.0,0.0,0.0,0.00012791072,0.0,0.000625301,0.0,4.1587675e-05,0.0,0.0,nan,0.0,0.0,0.0032191018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8541933e-07
35628819,35628434,0.0,0.0,0.0,3.8904673e-07,0.0,0.0,0.0,0.0,0.0,0.00010784608,0.0,0.000359537,0.0,4.1587675e-05,0.0,0.0,nan,0.0,0.0,8.6411266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71729e-05
36130408,36125411,0.0,0.0,0.0,3.8904673e-07,0.0,0.0,0.0,0.0,0.0,8.6882486e-05,0.0,0.0003888283,0.0,4.1587675e-05,0.0,0.0,nan,0.0,0.0,1.81246e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9642108e-06
36627291,36626919,0.0,0.0,0.0,3.8904673e-07,0.0,0.0,0.0,0.0,0.0,8.693335e-05,0.0,0.00017237663,0.0,4.1587675e-05,0.0,0.0,nan,0.0,0.0,5.7564983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.727506e-06
37128732,37128366,0.0,0.0,0.0,3.8904673e-07,0.0,0.0,0.0,0.0,0.0,0.00015678853,0.0,0.0004947972,0.0,4.1587675e-05,0.0,0.0,nan,0.0,0.0,0.00019471193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243368e-06
37631866,37631343,0.0,0.0,0.0,3.8904673e-07,0.0,0.0,0.0,0.0,0.0,0.0006616345,0.0,1.520178e-07,0.0,4.1587675e-05,0.0,0.0,nan,0.0,0.0,0.0015436038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.048181e-06
38130174,38125309,0.0,0.0,0.0,3.8904673e-07,0.0,0.0,0.0,0.0,0.0,1.6296883e-05,0.0,0.0017432445,0.0,4.1587675e-05,0.0,0.0,nan,0.0,0.0,0.0008588957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6914444e-07
