timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28131773,28131714,-0.16110392,0.47937617,-0.025339954
28133230,28133169,-0.04817373,0.42836773,0.012313115
28154294,28154235,-0.086834915,0.16979899,0.13216454
28175273,28175209,0.17235224,-0.5709765,0.047358274
28193292,28193226,-0.057399515,0.024326751,0.23442349
28214357,28214292,0.043860458,0.19763571,-0.1217878
28235330,28235267,-0.05157788,-0.28149664,-0.04315341
28251887,28251829,0.4575242,0.096109174,-0.20673159
28272863,28272803,0.033823937,0.27581385,-0.017399805
28293883,28293824,-0.19520853,-0.30271465,0.15559702
28314905,28314844,0.42318904,-0.065332554,-2.6073644
28332920,28332861,-0.47814223,0.057191875,1.7446992
28353942,28353885,0.47441834,0.52532774,2.7719471
28374959,28374901,-0.68731964,-1.0742751,0.15052451
28392978,28392919,0.16797769,0.39235604,0.27544382
28414001,28413940,-0.10831451,-0.18672699,0.33808705
28435021,28434959,0.33728004,-0.3543238,0.29567748
28456040,28455981,-0.56335235,0.81925464,0.3284682
28472590,28472531,-0.4947038,-0.58190894,0.020695716
28493577,28493516,-0.008804573,0.5817832,-0.13026676
28514646,28514584,0.5031379,-0.8030527,0.051126447
28532618,28532554,0.6879292,0.14154048,-0.042560987
28553635,28553574,-1.0098897,0.108596474,0.40846488
28574703,28574641,-0.19715399,-0.4344837,0.34157202
28595681,28595617,0.47862294,0.099098615,-0.08492951
28613700,28613634,0.2094767,-0.023089847,-0.4540101
28633210,28633151,0.060694158,0.21762241,-0.029719874
28654235,28654172,-0.17205364,-0.2625171,0.46749368
28672295,28672234,-0.34553668,0.3967157,-0.40809757
28693268,28693209,-0.7358142,-0.22027847,0.08535507
28714294,28714230,0.22478245,-0.04533014,-0.07796078
28735319,28735254,0.27151182,-0.14464691,-0.28795367
28753327,28753268,0.03463589,-0.02597507,-0.017146986
28774346,28774287,-0.3629897,0.5681574,-0.27546653
28795365,28795307,-0.38569507,-0.094829045,-0.004415361
28811888,28811824,0.070292726,-0.105665214,-0.08360223
28832904,28832844,-0.35268384,0.15089066,0.2554805
28853926,28853864,-0.028330836,0.051813234,0.2453156
28874989,28874930,-0.064325795,0.09075295,0.16598868
28892962,28892901,0.7908359,0.13404015,-0.61479867
28913979,28913922,-0.56055206,-0.24956465,-0.34655285
28935050,28934990,-0.60935134,0.11404562,0.13481876
28953020,28952959,0.107366115,-0.23331755,0.17023064
28974039,28973979,0.6199029,0.023187164,-0.24134603
28995106,28995045,0.3765994,-1.040559,-0.3160213
29016079,29016020,-0.8355151,0.8951386,-0.25324234
29032638,29032581,0.4131887,-0.269865,0.09523525
29053615,29053557,0.26254937,0.2450017,-0.27566546
29074633,29074577,0.1777432,-0.6806767,0.056122098
29092702,29092640,-0.29110762,0.28785303,0.20317043
29113671,29113614,0.29323214,-0.11013362,-0.1860968
29134693,29134637,0.38944215,-0.18475392,-0.05649972
29155711,29155655,-0.108048074,0.38502568,-0.4980579
29172232,29172171,1.0204777,-0.61841506,0.49166045
29193252,29193192,0.48641366,-0.15088862,-0.49902496
29214273,29214212,-1.2427896,-0.44367322,-0.2970374
29232290,29232229,0.28667957,0.38719517,0.45399076
29253307,29253249,0.77056855,0.13787583,-0.052283384
29274336,29274280,0.065286644,-0.6819299,-0.5126878
29295437,29295378,-0.9721522,0.6878855,-0.476188
29313367,29313308,-0.5806042,-0.1458563,0.54493016
29334386,29334328,0.29911485,0.12326354,0.5119207
29355450,29355393,0.6892727,0.7436517,0.02926881
29371921,29371864,-0.039332613,-0.5877128,-0.2920565
29392987,29392930,-0.17897351,0.21194059,0.9497294
29413961,29413904,-0.2385714,0.59476244,0.5270869
29434986,29434925,-0.23658597,-0.638888,0.032692354
29453058,29452999,0.78670454,0.27677843,-0.45392483
29474027,29473968,0.08879185,-0.05294906,0.68624216
29495041,29494983,0.61946213,-0.25838327,0.52766585
29513107,29513046,-1.3376062,0.43935022,-0.55474705
29534078,29534021,-0.41743127,-0.32308966,-0.39967686
29555099,29555042,0.62291855,0.60320234,0.03600717
29576122,29576062,1.0117176,-1.0505669,0.2507707
29592635,29592579,-0.7203109,0.54821604,-0.4160851
29613655,29613598,-1.0204456,-0.02116617,-0.14150174
29634677,29634618,-0.06487341,-0.26189303,0.75574154
29652699,29652635,0.9961137,0.106609136,-0.56853944
29673720,29673656,0.22133271,-0.6518259,-0.26344547
29694732,29694676,-0.42895314,0.7846017,-0.6141051
29715801,29715744,-0.76258934,-0.80804217,0.0698066
29732273,29732214,0.41342148,0.29712215,-0.38086158
29753337,29753280,0.54875505,0.40133116,-0.43170747
29774311,29774253,-0.6892259,-0.121427104,0.3335563
29792328,29792272,-0.2925523,0.70600957,-0.23197727
29813393,29813336,-0.13175958,-0.46468934,-0.41817656
29834369,29834312,0.46343178,0.41211024,-0.4468484
29855390,29855334,-0.07527612,-0.4934696,-0.3884757
29873456,29873395,0.7865305,0.78274095,0.20289601
29894430,29894369,-0.45251802,-0.051569518,-0.12624596
29915450,29915390,-0.9958059,0.21646778,0.019910108
29931965,29931907,0.082992464,0.20147699,-0.09460839
29952983,29952926,0.7631407,-0.41318884,-0.07291086
29974007,29973946,0.60227776,0.47189265,-0.4382109
29995029,29994970,-0.39503038,0.14661507,0.057471987
30013042,30012984,0.5320749,-0.14233293,0.03384106
30034060,30034004,-0.07451524,-0.13600965,-0.005930118
30055081,30055025,0.09337103,0.35895863,-0.4555821
30073102,30073042,-0.22064725,0.24623403,0.19388129
30094120,30094063,-0.38410342,-0.66539985,0.2161548
30115143,30115083,0.08165689,0.5235206,-0.16804133
30136208,30136150,0.018352443,-0.25025067,0.16595939
30152680,30152620,0.026356578,-0.51256686,0.039706063
30173749,30173686,0.22761758,0.09979642,-0.3567535
30194719,30194661,-0.26295295,-0.5600231,-0.18528105
30212741,30212680,-0.0072673275,0.36608014,0.123255715
30233801,30233744,-0.16921513,-0.5239299,0.56090605
30254777,30254719,0.6907448,0.22966069,0.22135618
30275798,30275739,0.061220802,-0.2710595,-0.22344963
30292311,30292254,-0.4710998,-0.33996087,0.22789636
30313333,30313275,-0.1697771,-0.33184838,0.8244664
30334354,30334295,-0.013173918,0.18370333,0.16403219
30352373,30352313,-0.124585494,0.037714455,-0.66930276
30373393,30373336,0.64471817,-0.17530158,0.47832033
30394413,30394356,0.33682296,-0.10635623,0.45829508
30415434,30415375,-0.64181906,-0.092966676,0.37527445
30433450,30433392,-0.93530715,0.8109318,-0.33097118
30454471,30454412,-0.09952388,-0.29223505,-0.1924522
30475489,30475432,1.2243878,-0.10307428,0.083981246
30492005,30491948,-0.20666336,0.058659483,-0.24493489
30513029,30512969,-0.87226737,0.32315755,0.13435543
30534124,30534067,0.07080662,-0.6409888,-0.0019721126
30555066,30555009,0.72012734,0.38993546,0.080995746
30573084,30573027,-0.65007573,0.18556121,-0.11898436
30594151,30594093,-0.31446552,0.23812744,0.18527158
30615123,30615067,0.60160637,-0.21250662,-0.17557083
30633147,30633085,-0.16790356,-0.16954844,-0.04303349
30652666,30652605,-0.52229065,0.37382796,0.14951307
30675185,30675126,0.15706329,0.26891086,-0.18726486
30696209,30696147,0.5389764,-0.18058845,0.3974373
30712726,30712662,-0.29802337,-0.07407146,-0.16478011
30733741,30733684,-0.030621555,0.48251027,-0.28425574
30754762,30754703,-0.27479625,0.65188855,0.2218286
30772778,30772720,0.100250855,-0.1960108,-0.42629543
30793797,30793740,0.102828346,-0.37643158,-0.28585672
30814818,30814761,0.41278642,0.7492139,0.03007556
30835837,30835781,-0.2651674,-0.31171152,0.07972077
30852357,30852297,0.046738647,-0.0025316535,-0.48776394
30873376,30873317,-0.1713788,0.65702057,-0.122724965
30894441,30894383,0.26859784,0.6687534,0.2450918
30912417,30912356,0.18642631,-0.1776462,-0.09147006
30933434,30933376,0.3460429,-0.29450062,-0.16384329
30954499,30954442,-0.82627594,-0.0068522682,-0.054247282
30975475,30975418,-0.04095541,0.39640734,0.35893324
30993491,30993434,0.8362823,-0.57419485,0.061927676
31014560,31014500,0.34548578,0.2769401,-0.28981054
31035539,31035476,-0.6103162,-0.5414867,-0.21948439
31052093,31052037,-1.0961329,0.22504829,0.22106291
31073070,31073013,0.36236742,-0.064928025,-0.26483354
31094091,31094032,1.0035391,-0.33773503,-0.6424699
