timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29224904,29224722,0.9997775,0.010595392,-0.018107101,0.0022363614,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
29284966,29284780,0.9997749,0.010767081,-0.018142292,0.0022769372,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
29334508,29334328,0.9997777,0.010487347,-0.018160492,0.0022320608,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
29382553,29382374,0.99977636,0.010582075,-0.01817663,0.002184858,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
29432102,29431922,0.99977803,0.010462784,-0.018159654,0.0021839174,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
29481702,29481471,0.99977803,0.010470954,-0.01815095,0.0022233247,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
29526692,29526514,0.99977845,0.010414395,-0.018165214,0.0021961487,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
29579227,29574560,0.9997783,0.0103751095,-0.018195044,0.002179623,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
29634797,29634618,0.9997781,0.010300981,-0.018249987,0.002139891,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
29684349,29684168,0.9997762,0.010373576,-0.01831642,0.0021611697,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
29727889,29727710,0.9997773,0.010272877,-0.018312972,0.0021294146,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
29784950,29784764,0.9997756,0.010398815,-0.018332042,0.0021477994,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
29832986,29832810,0.99977803,0.010148271,-0.018341143,0.0021082803,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
29876531,29876352,0.99977624,0.010225879,-0.018401038,0.002090576,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
29926129,29925947,0.99977624,0.010122116,-0.018459992,0.0020917235,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
29981636,29981454,0.9997771,0.009972278,-0.018500468,0.002068955,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
30034183,30034004,0.99977565,0.010048491,-0.018535817,0.0020759278,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
30083788,30083599,0.9997766,0.009955748,-0.018535016,0.002021191,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
30128858,30128642,0.99977714,0.009875294,-0.01855124,0.0020304376,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
30176824,30176649,0.9997778,0.009811884,-0.01855566,0.0019834277,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
30226414,30226242,0.9997781,0.009701178,-0.018598843,0.0019545082,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
30281932,30281746,0.999777,0.009723981,-0.018648358,0.0019298497,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
30334476,30334295,0.99977696,0.009611835,-0.018705027,0.0019383492,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
30384071,30383889,0.9997767,0.009608213,-0.018723538,0.0019102604,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
30429112,30428932,0.99977565,0.009604557,-0.01878024,0.0019191635,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
30486116,30481483,0.99977714,0.009440845,-0.01878693,0.0019104333,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
30532680,30532488,0.99977744,0.009425218,-0.018785078,0.0018711392,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
30582222,30582035,0.9997781,0.009361909,-0.018784389,0.0018298202,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
30630301,30630082,0.999777,0.009363588,-0.01883819,0.0018340754,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
30678301,30678129,0.99977714,0.009219252,-0.018904326,0.0018211843,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
30727864,30727691,0.9997763,0.00919556,-0.018962504,0.0018088138,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
30781967,30781774,0.99977595,0.009166791,-0.018995224,0.0017839844,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
30835955,30835781,0.999775,0.009232069,-0.019015357,0.0017785885,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
30881008,30880825,0.9997751,0.009139805,-0.019054765,0.0017598459,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
30929051,30928871,0.9997745,0.009131934,-0.019094909,0.0017203209,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
30978611,30978435,0.99977577,0.008962206,-0.019111682,0.0017205658,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
31034158,31033975,0.9997735,0.009163605,-0.019136721,0.0016965594,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
31082252,31082067,0.99977636,0.008870751,-0.01912813,0.001671145,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
31131740,31131568,0.999774,0.0090858955,-0.019149141,0.0016778782,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
31181286,31181116,0.9997762,0.0088198,-0.019160287,0.0016316987,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
31229346,31229171,0.9997755,0.008880089,-0.019167976,0.0016309887,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
31283385,31278712,0.999776,0.008750962,-0.019201392,0.0016196697,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
31332930,31328259,0.99977577,0.008688892,-0.019240156,0.0016379191,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
31382541,31382357,0.999776,0.008598909,-0.019269012,0.0016523136,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
31432040,31431860,0.99977624,0.00861244,-0.019252583,0.0016468429,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
31481599,31481410,0.99977535,0.0086289765,-0.019294979,0.0016262678,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
31534126,31529455,0.9997763,0.008580205,-0.019268902,0.0015821741,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
31585241,31585054,0.9997767,0.00851981,-0.019273346,0.0016000437,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
31633227,31628553,0.99977666,0.008533994,-0.019268049,0.001590776,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
31682821,31678099,0.9997754,0.008588939,-0.019310638,0.0015886694,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
31732329,31732151,0.99977666,0.008514146,-0.019281719,0.0015605141,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
31781883,31781699,0.99977636,0.008546926,-0.01928207,0.0015376292,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
31826925,31825288,0.9997771,0.008474567,-0.019282715,0.0015323448,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
31883984,31883801,0.99977773,0.008364785,-0.01929394,0.001527161,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
31929031,31927341,0.9997777,0.008392053,-0.019286433,0.0015044601,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
31983110,31978390,0.9997778,0.008385623,-0.01927775,0.0015429012,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
32029635,32029440,0.9997791,0.008316713,-0.01924665,0.0015007507,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
32083678,32083494,0.999778,0.008395353,-0.0192713,0.00151935,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
32131716,32131544,0.9997819,0.0081508355,-0.019173866,0.0014776962,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
32176767,32176583,0.99978334,0.008183169,-0.019087369,0.001458675,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
32235300,32230681,0.99978524,0.008064141,-0.019041555,0.001380537,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
32284877,32284690,0.9997895,0.007764751,-0.018949028,0.0013609712,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
32329912,32329732,0.9997909,0.007679723,-0.018903958,0.0013622916,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
32379457,32379281,0.99979126,0.007683292,-0.01888068,0.001402152,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
32432039,32431831,0.9997913,0.0076408777,-0.018893741,0.0013920718,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
32477051,32476875,0.99979204,0.0075957687,-0.018879104,0.0013810438,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
32526596,32526423,0.99979365,0.0074308133,-0.018859103,0.0013815612,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
32585159,32584981,0.9997942,0.0073209074,-0.018885082,0.0011808184,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
32633214,32633029,0.9997957,0.007280996,-0.018818105,0.0012280097,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
32676746,32676569,0.99979687,0.007089173,-0.018793853,0.0016837541,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
32726338,32726163,0.999801,0.0068567786,-0.018705362,0.001120795,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
32781863,32781672,0.9998028,0.0070831305,-0.018555326,-2.195728e-06,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
32834407,32834223,0.999799,0.0070968387,-0.018585168,0.002469631,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
32879439,32879267,0.99981123,0.0066577117,-0.018257285,-3.9257808e-05,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
32929036,32928860,0.99980456,0.0071205143,-0.018402196,0.0012836225,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
32977031,32976861,0.99980897,0.0064487406,-0.018442823,0.00060368225,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
33031099,33030914,0.9998058,0.007096035,-0.018378917,0.00053721666,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
33080641,33079007,0.99981445,0.006119345,-0.018230345,0.0011945377,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
33128697,33128511,0.9998166,0.006453206,-0.018004758,-0.0010391598,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
33178235,33178058,0.99982744,0.005644115,-0.01770082,-2.0520585e-05,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
33227788,33227608,0.99984014,0.0039497605,-0.017312728,0.0021194746,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
33281891,33281704,0.9998812,0.0022590419,-0.015237935,0.00057510805,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
33331390,33331207,0.9999305,0.00031932944,-0.011768588,-0.0005779225,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
33380941,33380757,0.99994886,-0.003548611,-0.009458219,0.0005318579,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
33428976,33428802,0.9999636,-0.006278474,-0.005216057,0.0025058247,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
33478528,33478351,0.99997604,-0.0052620047,-0.0016755671,0.004179377,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
33534088,33533904,0.999985,-0.0044954293,-0.002439731,0.001974494,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
33582181,33581997,0.9999974,-0.00085712457,-0.0008107183,0.0019902594,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
33636182,33636003,0.99997824,0.0038164698,-0.0018752199,0.0050605605,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
33681229,33681048,0.9999604,0.0057162824,-0.0022985074,0.006420794,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
33729273,33729095,0.9999496,0.006014095,-0.001742307,0.007848972,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
33778862,33778687,0.9999187,0.009275574,-0.003246954,0.008121768,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
33834383,33834197,0.9999016,0.011899704,-0.005535772,0.0049567833,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
33880930,33880742,0.9998793,0.014622562,-0.001425118,0.0050553996,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
33933458,33928789,0.99980164,0.019134184,-0.0005900077,0.005513033,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
33984521,33984343,0.9997399,0.02092909,-0.000101021076,0.009070201,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
34034076,34033891,0.99975246,0.020117722,-0.0012152054,0.009434875,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
34083623,34083439,0.9997743,0.01961419,-0.0013329925,0.00805823,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
34133208,34131486,0.99979764,0.01896832,-0.0013370876,0.0065758103,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
34179768,34179533,0.9998137,0.018454475,-0.0014490559,0.0054854536,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
34232264,34232084,0.9998067,0.018516343,-0.002320364,0.006194249,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
34280357,34280176,0.9998045,0.01816849,-0.002324909,0.0074543385,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
34335870,34335684,0.99976987,0.019089257,-0.0037526756,0.009041786,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
34383893,34379227,0.99976206,0.01907992,-0.0053572427,0.0091205565,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
34433460,34433279,0.99977535,0.019465977,-0.0053595332,0.006448529,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
34483062,34482873,0.999777,0.019542515,-0.006341692,0.004877688,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
34532549,34532375,0.9997769,0.019410599,-0.006569565,0.005124902,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
34577604,34575918,0.9997978,0.018377408,-0.0064472356,0.005023753,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
34625685,34625511,0.9997818,0.01865172,-0.0069738408,0.0063104876,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
34685751,34685569,0.9997717,0.019027717,-0.0074614813,0.006238184,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
34733751,34733570,0.99980485,0.017379442,-0.00826402,0.004464458,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
34783346,34783166,0.99980325,0.017168727,-0.009568634,0.0026817056,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
34832848,34832666,0.9998164,0.016142957,-0.010148281,0.0018788194,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
34885389,34880761,0.9998243,0.015929585,-0.00967072,0.0020400668,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
34925976,34925802,0.99981916,0.01637539,-0.009471937,0.001957214,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
34975478,34975304,0.99979925,0.017430583,-0.009447287,0.0029279746,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
35035534,35033861,0.99980587,0.017605565,-0.008693187,0.001679479,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
35083635,35083455,0.9998262,0.015827188,-0.009854387,-0.0002878672,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
35133130,35132957,0.99982834,0.015937686,-0.009422214,-0.00083813723,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
35182687,35182504,0.999831,0.015867326,-0.009289502,-0.0001781999,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
35235219,35230552,0.999821,0.016274765,-0.00962486,0.0006563096,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
35284771,35280099,0.99981916,0.0162847,-0.009718579,0.001391152,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
35325330,35325150,0.9998174,0.016566223,-0.0094237,0.0014569794,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
35383919,35383744,0.999802,0.017156336,-0.010034328,-0.0010085108,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
35433436,35433246,0.99978983,0.01779896,-0.009999304,-0.001881733,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
35482972,35482796,0.9997582,0.019064728,-0.010870114,-0.0014379532,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
35526561,35526381,0.9997535,0.01937682,-0.010773626,-0.0012544526,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
35585073,35584892,0.9997558,0.019370215,-0.010595526,0.0010474443,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
35633116,35632938,0.999726,0.020638134,-0.011007805,0.000971593,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
35678168,35677982,0.9997175,0.021595368,-0.00990721,0.0007586519,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
35727707,35727530,0.9997403,0.021214023,-0.008322955,-8.3316925e-05,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
35780253,35775575,0.9997745,0.019932784,-0.007312837,-0.0004733605,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
35831311,35831129,0.999779,0.019725338,-0.0072651166,0.0002747598,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
35880864,35880678,0.99977106,0.020257074,-0.006587647,0.0020394996,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
35933416,35933237,0.99975044,0.021306079,-0.005615019,0.003686576,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
35978455,35978270,0.99973696,0.02204362,-0.0051073246,0.0037567257,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
36027992,36027818,0.99978113,0.020310782,-0.0042092516,0.0027229877,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
36080540,36075863,0.9997668,0.02133732,-0.0028691585,0.0017042317,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
36131594,36131417,0.99976814,0.021327728,-0.0027712602,0.0011018675,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
36181154,36180964,0.99975187,0.02196406,-0.0028789216,0.0023392357,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
36229188,36229010,0.9996934,0.024442483,-0.0022898598,0.003232739,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
36278741,36278559,0.99968344,0.024808226,-0.002036999,0.0036564516,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
36328280,36328104,0.99963504,0.026806783,-0.0015386074,0.002986984,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
36377834,36377654,0.99959725,0.028289368,-0.0016585579,0.0015212883,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
36430368,36425700,0.9995095,0.031295773,-0.0010672894,0.00048439848,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
36484439,36484255,0.9995125,0.031189386,0.00022788772,0.0014198843,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
36527978,36527795,0.99949664,0.031662535,0.001523995,0.0013231954,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
36577575,36577388,0.99950296,0.031381197,0.0017263658,0.0024553523,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
36627094,36626919,0.99953794,0.03025681,0.0011513133,0.0026912703,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
36681122,36680941,0.9995558,0.029768867,0.0012799134,0.0006311159,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
36730671,36730488,0.99958885,0.028673325,0.00025570247,-0.00018733168,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
36784718,36784539,0.9996253,0.027351465,0.0006856351,0.00083792803,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
36828265,36828081,0.9996724,0.025548616,0.0013196679,0.00086299307,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
36877861,36877676,0.9997075,0.02404847,0.001734603,0.0019228504,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
36927410,36927189,0.9996907,0.024658449,0.0020339203,0.0025201708,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
36981406,36981227,0.99974614,0.02242761,0.0016245013,0.0014396496,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
37030956,37030773,0.99975336,0.022202577,0.00044843782,0.00047469078,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
37080546,37080366,0.99976516,0.02161563,0.0014576685,0.00046123948,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
37128542,37128366,0.9997915,0.020311698,0.0016467945,0.0013079378,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
37178147,37177959,0.99989307,0.014281071,0.0015707385,0.0027441594,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
37227644,37227460,0.9999483,0.00944636,0.0010358345,0.0036153202,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
37281692,37281511,0.999974,0.00675993,-7.194124e-05,0.0025163332,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
37335789,37335608,0.9999814,0.005919091,7.2494215e-05,0.0014457226,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
37380836,37380651,0.9999668,0.008017821,6.2749677e-06,0.0014562905,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
37428831,37428651,0.9999396,0.010824796,-0.00013572072,0.0019251629,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
37478428,37478243,0.99992096,0.012159612,0.00031014526,0.0031967524,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
37527921,37527744,0.99988425,0.014582053,-0.00037056312,0.004336583,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
37581980,37581796,0.9998838,0.014753678,-0.00033459248,0.0038506335,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
37631522,37631343,0.999875,0.015540961,-0.00071269885,0.002820797,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
37681110,37679389,0.9998857,0.014925849,-0.00044466552,0.002369419,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
37733694,37733485,0.999864,0.01616554,-0.00027910195,0.0032745877,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
37783166,37782986,0.99986595,0.015715988,-0.0016961001,0.0042674304,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
37835718,37835535,0.999842,0.017236628,-0.00087096734,0.004259727,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
37885268,37885082,0.99978733,0.020362074,-0.0013723252,0.0029723032,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
37930306,37930125,0.99971646,0.02369346,-0.0006998138,0.002260588,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
37978347,37978170,0.9996427,0.026702577,-0.0009190633,0.0008363068,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
38027908,38027737,0.9996187,0.027601555,-0.00085559045,-0.000108753666,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
38083453,38083269,0.99960977,0.027830148,-0.002311771,0.00062694727,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
38131541,38131363,0.9996056,0.028029421,-0.0016022961,0.00060893863,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
38185542,38185365,0.9996851,0.025076745,-0.0008293764,-0.00034974655,0.9999732,-2.2096142e-10,2.6461877e-09,-0.00732909,1
