timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32633315,32633029,0,nan,nan,0.000992603,0.40931156,-0.06901734,-0.0010196194,0.41449904,-0.008662406,-0.004285574,-0.0029717318,0.0015310313,-0.0036415379,-0.0028835083,0.0015863669,-0.004317488,-0.11234212,0.23685595,-0.36214012,0.0021830425,-0.014658311,nan,0.1,0.021132302,0.014265658,0.05190577,0.03206003,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33124337,33124050,0,nan,nan,-0.0050956537,0.41046757,-0.0703897,-0.0010196194,0.41449904,-0.008662406,-0.017138423,-0.008567014,-0.0008013794,-0.004927849,-0.0028835083,0.0015863669,-0.004317488,0.109074175,-0.17925486,-0.08594062,-0.00097055227,-0.014658311,nan,0.10080363,0.021147955,0.014152107,0.06431873,0.032226168,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33636281,33636003,0,nan,nan,-0.015152453,0.3981814,-0.08608447,-0.0010196194,0.41449904,-0.008662406,-0.047590263,-0.07149713,-0.1527048,-0.15569499,-0.0028835083,0.0015863669,-0.004317488,-0.67691535,0.6065943,-1.5301912,0.010106836,-0.014658311,nan,0.116498396,0.02812254,0.014283302,0.10944074,0.03218874,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34131870,34126983,0,nan,nan,-0.038943723,0.32682025,-0.26622877,-0.0010196194,0.41449904,-0.008662406,-0.063108444,-0.13351485,-0.39681405,-0.41204745,-0.0028835083,0.0015863669,-0.004317488,-0.32449555,-1.3121557,0.17881605,0.0154385455,-0.014658311,nan,0.2966427,0.025460279,0.014256243,0.07473845,0.031772107,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34621383,34620961,0,nan,nan,-0.07236553,0.29167104,-0.4420668,-0.0010196194,0.41449904,-0.008662406,-0.070148185,-0.06322814,-0.24221896,-0.25704807,-0.0028835083,0.0015863669,-0.004317488,0.847162,1.2418686,1.2928559,0.010074802,-0.014658311,nan,0.34526616,0.021190234,0.013226873,0.05611293,0.030927569,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
35128784,35128498,0,nan,nan,-0.09992981,0.28608757,-0.52360094,-0.0010196194,0.41449904,-0.008662406,-0.035302456,-0.04776577,-0.19497414,-0.18605341,-0.0028835083,0.0015863669,-0.004317488,1.4000343,1.0357723,1.1913261,-0.001583802,-0.014658311,nan,0.45968002,0.02295916,0.014843055,0.05362196,0.03268196,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
35628724,35628434,0,nan,nan,-0.09662546,0.26604718,-0.60987854,-0.0010196194,0.41449904,-0.008662406,0.03430483,-0.04584216,-0.20102124,-0.191357,-0.0028835083,0.0015863669,-0.004317488,-0.043000784,-0.9578942,-0.6132955,0.0019562256,-0.014658311,nan,0.5640254,0.021152237,0.014245729,0.049389455,0.031948354,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36130314,36125411,0,nan,nan,-0.060753435,0.23351023,-0.71083754,-0.0010196194,0.41449904,-0.008662406,0.076645814,-0.06489705,-0.16032985,-0.16172266,-0.0028835083,0.0015863669,-0.004317488,-0.20578943,0.9851194,0.28057647,0.0015181882,-0.014658311,nan,0.6764218,0.021493694,0.014695458,0.048499946,0.03204655,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
36627196,36626919,0,nan,nan,-0.024058972,0.20052765,-0.7835135,-0.0010196194,0.41449904,-0.008662406,0.06840534,-0.011913752,-0.099020764,-0.106454946,-0.0028835083,0.0015863669,-0.004317488,-1.3258109,-2.3946826,-1.0733398,0.005449741,-0.014658311,nan,0.76566494,0.021182632,0.014566143,0.04852387,0.032409884,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37128647,37128366,0,nan,nan,-0.0017143638,0.21577547,-0.8372834,-0.0010196194,0.41449904,-0.008662406,0.046556264,0.041823994,-0.0686772,-0.07900657,-0.0028835083,0.0015863669,-0.004317488,0.52186704,1.4738488,1.0414228,0.002682334,-0.014658311,nan,0.83121955,0.021670723,0.014933246,0.04891061,0.03270293,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
37631774,37631343,0,nan,nan,0.0057749534,0.20311005,-0.8183376,-0.0010196194,0.41449904,-0.008662406,0.026707128,-0.084323965,0.10283574,0.092534795,-0.0028835083,0.0015863669,-0.004317488,1.5343384,0.65638816,0.8641367,0.0056187445,-0.014658311,nan,0.8329097,0.020825807,0.014428793,0.047097266,0.031812944,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38130081,38125309,0,nan,nan,0.009816885,0.13875121,-0.7940784,-0.0010196194,0.41449904,-0.008662406,0.024623876,-0.08481667,0.04993198,0.037558023,-0.0028835083,0.0015863669,-0.004317488,0.60386354,0.25188005,0.8108948,-0.00029078254,-0.014658311,nan,0.8135491,0.019970069,0.013820952,0.047357373,0.031752598,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
38628699,38628282,0,nan,nan,0.01953657,0.11592264,-0.8000372,-0.0010196194,0.41449904,-0.008662406,0.020499406,-0.018920226,0.015572704,-0.005624867,-0.0028835083,0.0015863669,-0.004317488,1.2198067,0.6411425,1.1413705,-0.009718076,-0.014658311,nan,0.81865495,0.020274226,0.014022633,0.047089215,0.031564053,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39131531,39126753,0,nan,nan,0.024386073,0.13978025,-0.8142113,-0.0010196194,0.41449904,-0.008662406,0.0051494283,0.03545087,0.00417511,-0.017512633,-0.0028835083,0.0015863669,-0.004317488,-1.5011272,-1.466268,-1.4161149,-0.0051624808,-0.014658311,nan,0.8273363,0.019915251,0.013758193,0.047123294,0.031531896,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
39624001,39623716,0,nan,nan,0.029631862,0.16013011,-0.81858593,-0.0010196194,0.41449904,-0.008662406,0.014015299,-0.021833383,0.0016396933,-0.012445483,-0.0028835083,0.0015863669,-0.004317488,-0.44473106,-0.8135685,0.091682486,-0.0029056012,-0.014658311,nan,0.8243082,0.02158356,0.014880533,0.048433397,0.032309283,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40129969,40129688,0,nan,nan,0.043199018,0.13675188,-0.8054743,-0.0010196194,0.41449904,-0.008662406,0.016643213,-0.06371469,0.015177457,0.008883915,-0.0028835083,0.0015863669,-0.004317488,-4.2561917,-1.4925009,-1.7166717,0.007994902,-0.014658311,nan,0.8145413,0.02140987,0.014774043,0.048415996,0.032357965,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
40629942,40629655,0,nan,nan,0.05844972,0.069311075,-0.79413867,-0.0010196194,0.41449904,-0.008662406,0.14748114,-0.18360116,3.5659636e-05,-0.002946707,-0.0028835083,0.0015863669,-0.004317488,-3.6904702,-0.5825856,-1.3467027,0.019539528,-0.014658311,nan,0.80104893,0.022542683,0.015521343,0.049626887,0.03313517,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41132911,41132621,0,nan,nan,0.0046931505,-0.06181333,-0.79596883,-0.0010196194,0.41449904,-0.008662406,-0.12395581,-0.2882276,0.0041181613,-0.0017312407,-0.0028835083,0.0015863669,-0.004317488,1.9381411,-0.8439437,0.9745212,0.0246691,-0.014658311,nan,0.79862404,0.021356946,0.014737961,0.04857934,0.032480054,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
41633067,41632587,0,nan,nan,0.08167073,-0.1809422,-0.7870522,-0.0010196194,0.41449904,-0.008662406,0.13971311,-0.20636915,0.03822454,0.032007862,-0.0028835083,0.0015863669,-0.004317488,-11.943173,-0.3604611,0.1166417,0.032595456,-0.014658311,nan,0.8024086,0.020257827,0.014017688,0.04724011,0.031638175,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42123970,42123540,0,nan,nan,0.08719619,-0.22370091,-0.77186006,-0.0010196194,0.41449904,-0.008662406,-0.006195456,-0.081098594,0.020667315,0.016139733,-0.0028835083,0.0015863669,-0.004317488,2.6870713,0.45089817,1.5466387,0.022119042,-0.014658311,nan,0.7827678,0.021097682,0.014575012,0.047875687,0.031955104,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
42629789,42628047,0,nan,nan,0.10578141,-0.22859646,-0.76453936,-0.0010196194,0.41449904,-0.008662406,-0.14186342,-0.041088168,0.025111608,0.017811963,-0.0028835083,0.0015863669,-0.004317488,-6.9657607,0.32623553,-1.7149199,0.0054072025,-0.014658311,nan,0.78155035,0.021914236,0.015087607,0.049055584,0.03269037,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43131339,43131009,0,nan,nan,0.06620268,-0.22569007,-0.7593374,-0.0010196194,0.41449904,-0.008662406,0.1297258,0.0045083202,0.027999913,0.019173166,-0.0028835083,0.0015863669,-0.004317488,4.3242574,-1.5464901,-0.30920383,-0.014256155,-0.014658311,nan,0.7686095,0.022100916,0.015218293,0.04935712,0.03282338,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
43632713,43632424,0,nan,nan,0.18320185,-0.22881868,-0.7483828,-0.0010196194,0.41449904,-0.008662406,0.028884888,-0.0065966314,0.03105484,0.024619153,-0.0028835083,0.0015863669,-0.004317488,-7.1695604,0.66777986,0.93912,-0.027155487,-0.014658311,nan,0.76536655,0.021048758,0.014509466,0.048626326,0.03253091,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44128160,44127877,0,nan,nan,0.17088261,-0.23664148,-0.733839,-0.0010196194,0.41449904,-0.008662406,0.12379914,0.0031328264,0.024261385,0.019993799,-0.0028835083,0.0015863669,-0.004317488,-3.5474653,-0.047102336,-1.2151529,-0.035011146,-0.014658311,nan,0.74583304,0.021317627,0.014709773,0.04842871,0.03252251,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
44635795,44635340,0,nan,nan,0.09914302,-0.23588149,-0.7295828,-0.0010196194,0.41449904,-0.008662406,-0.08432719,-0.0073558833,-0.010385303,-0.014651942,-0.0028835083,0.0015863669,-0.004317488,4.22843,-1.7641909,1.3090315,-0.04512912,-0.014658311,nan,0.7313219,0.019501036,0.013510294,0.046468344,0.031200578,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45126576,45126290,0,nan,nan,0.19587895,-0.25992796,-0.74168634,-0.0010196194,0.41449904,-0.008662406,0.25057533,-0.052429445,0.004765062,-0.0011783486,-0.0028835083,0.0015863669,-0.004317488,8.422339,-0.5390208,0.028966045,-0.048671592,-0.014658311,nan,0.7426454,0.0205724,0.014185924,0.04818916,0.032333367,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
45631223,45630792,0,nan,nan,0.19959517,-0.2731964,-0.7343777,-0.0010196194,0.41449904,-0.008662406,0.021115767,-0.011100414,-0.0026185326,-0.0036192606,-0.0028835083,0.0015863669,-0.004317488,2.9652886,0.0220513,-0.44881245,-0.041585695,-0.014658311,nan,0.741004,0.01980398,0.01372897,0.046202928,0.031214746,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46128126,46127698,0,nan,nan,0.1870969,-0.29539153,-0.7323344,-0.0010196194,0.41449904,-0.008662406,-0.16983382,-0.08710551,-0.009361177,-0.00871501,-0.0028835083,0.0015863669,-0.004317488,-7.9445634,0.71115065,0.02815551,-0.029788794,-0.014658311,nan,0.741824,0.020896278,0.014451842,0.047717363,0.032118343,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
46633938,46633655,0,nan,nan,0.105987415,-0.34087324,-0.73862404,-0.0010196194,0.41449904,-0.008662406,0.11593085,-0.06427098,0.009516428,0.008605363,-0.0028835083,0.0015863669,-0.004317488,5.71435,2.4461036,-0.37123865,-0.023708979,-0.014658311,nan,0.73941606,0.02078582,0.01437494,0.047835067,0.032164175,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47126383,47126101,0,nan,nan,0.16708234,-0.37600398,-0.7318038,-0.0010196194,0.41449904,-0.008662406,-0.003080064,-0.07785349,0.01032671,0.011964858,-0.0028835083,0.0015863669,-0.004317488,1.1390442,-0.46347725,-1.2100066,-0.018803608,-0.014658311,nan,0.7402497,0.020620985,0.014279172,0.047360647,0.031928632,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
47629500,47629055,0,nan,nan,0.12361358,-0.38377023,-0.71247786,-0.0010196194,0.41449904,-0.008662406,0.09172819,0.0075558103,0.04064106,0.04328117,-0.0028835083,0.0015863669,-0.004317488,-2.652829,0.30651626,0.71759796,-0.02712521,-0.014658311,nan,0.7229527,0.020116517,0.013926197,0.047083434,0.031651076,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48133799,48133509,0,nan,nan,0.02119285,-0.37190154,-0.6934641,-0.0010196194,0.41449904,-0.008662406,-0.1417417,-0.013411683,0.03761767,0.039288312,-0.0028835083,0.0015863669,-0.004317488,3.569553,0.37060493,0.5096999,-0.029955922,-0.014658311,nan,0.70259094,0.021048669,0.014542346,0.048049394,0.03215627,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
48633817,48633504,0,nan,nan,0.061629415,-0.38882086,-0.6815608,-0.0010196194,0.41449904,-0.008662406,0.029337166,-0.046808537,0.026648557,0.02555618,-0.0028835083,0.0015863669,-0.004317488,-6.9143376,-0.41021046,-1.337742,-0.025232272,-0.014658311,nan,0.6934833,0.02029487,0.014031442,0.04738014,0.031866167,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49129217,49124399,0,nan,nan,-0.0031093918,-0.4205078,-0.6784727,-0.0010196194,0.41449904,-0.008662406,-0.0716819,-0.052337054,0.0015919176,-0.000808704,-0.0028835083,0.0015863669,-0.004317488,6.0460525,-0.6281676,0.4737443,-0.027184732,-0.014658311,nan,0.67840296,0.02132,0.014714873,0.048581775,0.032618612,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
49626267,49625849,0,nan,nan,-0.048056122,-0.42866012,-0.6770334,-0.0010196194,0.41449904,-0.008662406,-0.22914523,0.02370979,-0.0052624457,-0.0075802826,-0.0028835083,0.0015863669,-0.004317488,-11.914816,0.020852234,-1.9593801,-0.030402582,-0.014658311,nan,0.67846805,0.021768583,0.015048767,0.04859557,0.032703243,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50129257,50128797,0,nan,nan,-0.13622111,-0.39507237,-0.67416215,-0.0010196194,0.41449904,-0.008662406,0.096485205,0.055878412,0.012412679,0.012074834,-0.0028835083,0.0015863669,-0.004317488,4.7335424,0.5637348,-0.68675,-0.036510643,-0.014658311,nan,0.67656153,0.020058127,0.013883782,0.0471938,0.031667303,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
50632156,50627242,0,nan,nan,-0.06687837,-0.3711873,-0.5846784,-0.0010196194,0.41449904,-0.008662406,-0.028917681,0.03118868,0.48923668,0.49448064,-0.0028835083,0.0015863669,-0.004317488,-5.74809,0.3449751,1.7533025,-0.030186165,-0.014658311,nan,0.59655285,0.02018781,0.013981059,0.0467202,0.03167807,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51127605,51127186,0,nan,nan,-0.12738138,-0.3713771,-0.18895912,-0.0010196194,0.41449904,-0.008662406,0.08294345,-0.020149678,0.70104307,0.7340918,-0.0028835083,0.0015863669,-0.004317488,3.8430367,-1.5259329,-1.2584965,-0.03532384,-0.014658311,nan,0.2528469,0.019922875,0.013902135,0.046068057,0.031663414,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
51628954,51628678,0,nan,nan,-0.23266473,-0.38144517,0.04581465,-0.0010196194,0.41449904,-0.008662406,-0.22552538,-0.023355693,-0.004217315,0.0051973118,-0.0028835083,0.0015863669,-0.004317488,2.7389855,-0.42334828,1.7947876,-0.026254257,-0.014658311,nan,0.1,0.021455208,0.014873128,0.0488096,0.03247021,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52125853,52125574,0,nan,nan,-0.19850732,-0.3936352,-0.033938073,-0.0010196194,0.41449904,-0.008662406,0.18164808,-0.017793516,-0.060638543,-0.11192201,-0.0028835083,0.0015863669,-0.004317488,-13.672873,0.23291837,1.01378,-0.025614953,-0.014658311,nan,0.12446804,0.02029886,0.013489797,0.05313963,0.029269367,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
52627514,52627066,0,nan,nan,-0.18732662,-0.3915319,-0.10284718,-0.0010196194,0.41449904,-0.008662406,0.039111715,2.4409237e-05,-0.08417604,-0.121572055,-0.0028835083,0.0015863669,-0.004317488,2.5035598,1.4634594,-0.10782372,-0.025336681,-0.014658311,nan,0.19337715,0.022206832,0.013750955,0.060711302,0.03040173,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
53130415,53125465,0,nan,nan,-0.18623883,-0.38604578,-0.109444946,-0.0010196194,0.41449904,-0.008662406,-0.13345727,-0.0013690271,-0.0594626,-0.057068147,-0.0028835083,0.0015863669,-0.004317488,1.0903717,-0.6552864,-0.12295938,-0.02416198,-0.014658311,nan,0.13502723,0.022002146,0.013899764,0.05430888,0.031982776,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
53628700,53628414,0,nan,nan,-0.27803707,-0.38331223,-0.089842714,-0.0010196194,0.41449904,-0.008662406,0.07722922,-0.008022953,-0.030329082,-0.0048298133,-0.0028835083,0.0015863669,-0.004317488,4.433388,-0.43039504,-0.05512295,-0.02403407,-0.014658311,nan,0.12199199,0.021807209,0.014494912,0.051997505,0.03270868,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54128700,54128408,0,nan,nan,-0.19694394,-0.3881958,-0.07756732,-0.0010196194,0.41449904,-0.008662406,0.06385294,-0.009904082,-0.016199496,0.012312783,-0.0028835083,0.0015863669,-0.004317488,-1.124033,0.10675437,0.11754087,-0.023886705,-0.014658311,nan,0.11314309,0.021588124,0.014519827,0.0521016,0.032166526,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
54628586,54628311,0,nan,nan,-0.18080632,-0.39033693,-0.065649696,-0.0010196194,0.41449904,-0.008662406,0.16578305,-0.012587358,-0.0043406165,0.019240942,-0.0028835083,0.0015863669,-0.004317488,0.2794369,0.16695824,0.0850124,-0.023255423,-0.014658311,nan,0.103693135,0.022039685,0.014672195,0.053142697,0.032346193,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55133226,55132769,0,nan,nan,-0.2432466,-0.38899675,-0.058376297,-0.0010196194,0.41449904,-0.008662406,-0.10331156,-0.014955044,-0.002620001,0.012875052,-0.0028835083,0.0015863669,-0.004317488,6.122669,-0.19821261,-0.03914693,-0.022886764,-0.014658311,nan,0.1,0.01994017,0.013370766,0.04998357,0.031102037,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
55633028,55632714,0,nan,nan,-0.2403188,-0.40084925,-0.059778217,-0.0010196194,0.41449904,-0.008662406,0.09339512,-0.045256894,-0.008485431,-0.00037240997,-0.0028835083,0.0015863669,-0.004317488,-3.1726332,0.0077560646,0.019792445,-0.02236379,-0.014658311,nan,0.1,0.039329335,0.024650436,0.070621684,0.041738477,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
