timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
29684237,29684168,-0.008802423,0.020559806,0.0008613451,0.001,0.0,0.0,0.0,-1.0
29732284,29732214,-0.009522473,0.020369498,-0.0010414807,0.001,0.0,0.0,0.0,-1.0
29784834,29784764,-0.008838349,0.020692792,-0.0003485373,0.001,0.0,0.0,0.0,-1.0
29834379,29834312,-0.009157281,0.019802447,0.00084065157,0.001,0.0,0.0,0.0,-1.0
29883931,29883859,-0.010010708,0.02110223,-0.0016998976,0.001,0.0,0.0,0.0,-1.0
29931976,29931907,-0.008038311,0.020291008,-0.0012506186,0.001,0.0,0.0,0.0,-1.0
29984525,29984457,-0.009163905,0.0194945,0.00036423514,0.001,0.0,0.0,0.0,-1.0
30034070,30034004,-0.008974474,0.021101972,-0.0012400212,0.001,0.0,0.0,0.0,-1.0
30083676,30083599,-0.008679726,0.021599514,-0.0010824396,0.001,0.0,0.0,0.0,-1.0
30134668,30134602,-0.008394634,0.020969946,-0.0010004534,0.001,0.0,0.0,0.0,-1.0
30184217,30184150,-0.008743021,0.021067522,-0.001729787,0.001,0.0,0.0,0.0,-1.0
30233813,30233744,-0.00797748,0.021450916,-0.0016062043,0.001,0.0,0.0,0.0,-1.0
30281814,30281746,-0.0082642315,0.021216676,-0.00069508096,0.001,0.0,0.0,0.0,-1.0
30334366,30334295,-0.00816614,0.020840535,-0.0023827096,0.001,0.0,0.0,0.0,-1.0
30383960,30383889,-0.009802469,0.020793753,-0.001345676,0.001,0.0,0.0,0.0,-1.0
30433460,30433392,-0.0065595456,0.019800384,6.0475013e-05,0.001,0.0,0.0,0.0,-1.0
30486014,30485945,-0.009476207,0.021463787,-0.001853409,0.001,0.0,0.0,0.0,-1.0
30534134,30534067,-0.008256487,0.021967601,-0.00032277638,0.001,0.0,0.0,0.0,-1.0
30583606,30583537,-0.006839243,0.021123542,0.00038367303,0.001,0.0,0.0,0.0,-1.0
30633158,30633085,-0.008455324,0.021802794,-0.00087657926,0.001,0.0,0.0,0.0,-1.0
30684250,30684180,-0.007814149,0.020993074,-0.00035323255,0.001,0.0,0.0,0.0,-1.0
30733750,30733684,-0.008219112,0.02096361,0.0003759121,0.001,0.0,0.0,0.0,-1.0
30783301,30783230,-0.008781846,0.021588758,-0.00034411473,0.001,0.0,0.0,0.0,-1.0
30835846,30835781,-0.00816549,0.021716664,-0.00074636465,0.001,0.0,0.0,0.0,-1.0
30883897,30883830,-0.0076647107,0.02234842,0.00061682705,0.001,0.0,0.0,0.0,-1.0
30933444,30933376,-0.008915275,0.022092327,-0.00061958487,0.001,0.0,0.0,0.0,-1.0
30982998,30982927,-0.0071836836,0.022091003,-0.0021288246,0.001,0.0,0.0,0.0,-1.0
31035549,31035476,-0.007650732,0.022284828,0.00045895483,0.001,0.0,0.0,0.0,-1.0
31083597,31083523,-0.007917741,0.02147596,-0.0012192822,0.001,0.0,0.0,0.0,-1.0
31133140,31133070,-0.0073210476,0.021049619,-0.001398786,0.001,0.0,0.0,0.0,-1.0
31185697,31185620,-0.008707095,0.020643597,-0.00021593079,0.001,0.0,0.0,0.0,-1.0
31233736,31233668,-0.0071431883,0.021169357,-0.0011412135,0.001,0.0,0.0,0.0,-1.0
31283289,31283215,-0.0074485587,0.021019738,-0.00075635716,0.001,0.0,0.0,0.0,-1.0
31332834,31332764,-0.007710693,0.020792099,-0.00088649744,0.001,0.0,0.0,0.0,-1.0
31385381,31385314,-0.007185449,0.0214791,-0.0016857374,0.001,0.0,0.0,0.0,-1.0
31433429,31433361,-0.0077757807,0.021745002,-0.0012178164,0.001,0.0,0.0,0.0,-1.0
31482983,31482910,-0.0073810816,0.021576256,-0.0004079737,0.001,0.0,0.0,0.0,-1.0
31535529,31535460,-0.007512331,0.021175368,-0.0009618018,0.001,0.0,0.0,0.0,-1.0
31585123,31585054,-0.0067963796,0.020932104,-0.0018372816,0.001,0.0,0.0,0.0,-1.0
31633126,31633057,-0.009391901,0.021466343,-0.000495976,0.001,0.0,0.0,0.0,-1.0
31682721,31682649,-0.006905306,0.021951614,-0.00042349476,0.001,0.0,0.0,0.0,-1.0
31735269,31735200,-0.008150181,0.022081556,0.0005400181,0.001,0.0,0.0,0.0,-1.0
31783273,31783201,-0.007996425,0.022311222,0.00074778177,0.001,0.0,0.0,0.0,-1.0
31832862,31832795,-0.0079631815,0.020895207,-0.0010226534,0.001,0.0,0.0,0.0,-1.0
31885417,31885348,-0.007431805,0.022185836,0.0005752281,0.001,0.0,0.0,0.0,-1.0
31934922,31934851,-0.007498746,0.021111563,-0.00160105,0.001,0.0,0.0,0.0,-1.0
31983009,31982940,-0.0075703845,0.021103598,-0.00088087784,0.001,0.0,0.0,0.0,-1.0
32032512,32032443,-0.006735453,0.021585006,0.00097215286,0.001,0.0,0.0,0.0,-1.0
32085065,32084994,-0.007160607,0.022653528,-0.003882519,0.0044024256,0.0,0.0,0.0,-1.0
32134612,32134542,-0.006630519,0.021920197,-0.0020866427,0.008423014,0.0,0.0,0.0,-1.0
32182662,32182589,-0.007209842,0.020818323,-0.0016243291,0.014555004,0.0,0.0,0.0,-1.0
32235207,32235140,-0.005674377,0.021063453,-0.0032769667,0.020329967,0.0,0.0,0.0,-1.0
32284765,32284690,-0.0065514147,0.021330524,-0.0024473208,0.026415396,0.0,0.0,0.0,-1.0
32332803,32332735,-0.007151944,0.020134615,-0.003261587,0.034124162,0.0,0.0,0.0,-1.0
32382353,32382283,-0.0053951754,0.020302743,-0.0036703898,0.04073611,0.0,0.0,0.0,-1.0
32434904,32434834,-0.0075910278,0.021622136,-0.0018259828,0.048057035,0.0,0.0,0.0,-1.0
32484451,32484382,-0.0032568024,0.021722475,-0.0026102278,0.054598514,0.0,0.0,0.0,-1.0
32532535,32532468,-0.00692827,0.02089442,-0.0031460207,0.0623398,0.0,0.0,0.0,-1.0
32585049,32584981,-0.006304149,0.019776752,0.0060608718,0.070691735,0.0,0.0,0.0,-1.0
32634598,32634528,-0.008862452,0.019902136,0.009761405,0.07979509,0.0,0.0,0.0,-1.0
32684151,32684077,-0.0035454752,0.018708529,0.007271862,0.08828326,0.0,0.0,0.0,-1.0
32732190,32732124,-0.0049446197,0.024124833,-0.08201604,0.09676183,0.0,0.0,0.0,-1.0
32784749,32784675,-0.00155748,0.016488953,0.07437642,0.10957681,0.0,0.0,0.0,-1.0
32834290,32834223,-0.009736102,0.027955102,-0.088466965,0.11969703,0.0,0.0,0.0,-1.0
32882342,32882269,-0.0030099314,0.006542459,0.1105325,0.12890603,0.0,0.0,0.0,-1.0
32934888,32934821,-0.0011938069,0.026217908,-0.09488637,0.14001592,0.0,0.0,0.0,-1.0
32984438,32984369,-0.011589297,0.005154545,0.10662821,0.15035856,0.0,0.0,0.0,-1.0
33034035,33033963,-0.001187929,0.026774654,-0.091258265,0.16467649,0.0,0.0,0.0,-1.0
33082037,33081965,-0.006969317,0.02314687,0.019558366,0.1764769,0.0,0.0,0.0,-1.0
33134584,33134515,-0.00968157,0.014347882,0.046890434,0.1873114,0.0,0.0,0.0,-1.0
33184202,33184132,0.014123362,0.035598777,-0.14813505,0.20017031,0.0,0.0,0.0,-1.0
33232182,33232114,0.015062398,0.031496402,-0.108156025,0.21375124,0.0,0.0,0.0,-1.0
33284743,33284672,-0.022000704,-0.00885367,0.121591024,0.22594912,0.0,0.0,0.0,-1.0
33334328,33334260,-0.019255765,-0.0028727057,0.093265176,0.2396183,0.0,0.0,0.0,-1.0
33383835,33383761,-0.002907955,-0.0035852152,-0.072963744,0.2540546,0.0,0.0,0.0,-1.0
33431919,33431850,0.00046042688,-0.011998853,-0.16644923,0.26812443,0.0,0.0,0.0,-1.0
33484473,33484401,-0.00154325,0.0033539026,-0.018670548,0.28066835,0.0,0.0,0.0,-1.0
33533975,33533904,0.011484306,-0.0004173427,0.13772482,0.29154173,0.0,0.0,0.0,-1.0
33583525,33583452,0.0028100892,-0.00204666,0.1172469,0.30109885,0.0,0.0,0.0,-1.0
33636071,33636003,-0.00065906905,0.0064558615,-0.1295073,0.3097729,0.0,0.0,0.0,-1.0
33684120,33684052,-0.012935409,-0.0070388136,-0.19207522,0.3174157,0.0,0.0,0.0,-1.0
33733668,33733599,-0.0010183792,-0.01277798,-0.13106799,0.32560208,0.0,0.0,0.0,-1.0
33781714,33781645,0.0026542887,0.026864624,-0.00011533873,0.33540496,0.0,0.0,0.0,-1.0
33834269,33834197,0.009021701,-0.018277414,0.1694734,0.34476498,0.0,0.0,0.0,-1.0
33883814,33883744,0.01010413,-0.010024658,0.10454297,0.3565898,0.0,0.0,0.0,-1.0
33933363,33933293,-0.008520569,-0.00235028,-0.052635044,0.35122782,0.0,0.0,0.0,-1.0
33985914,33985844,-0.007766452,-0.01572762,-0.19137566,0.3431751,0.0,0.0,0.0,-1.0
34033967,34033891,-0.0068722735,-0.0033971146,-0.13110876,0.34111622,0.0,0.0,0.0,-1.0
34083510,34083439,-0.010251521,-0.010778559,0.021197474,0.33939314,0.0,0.0,0.0,-1.0
34133059,34132988,0.011348782,-0.009439443,0.1292747,0.33935732,0.0,0.0,0.0,-1.0
34185608,34185538,0.0027415028,-0.007881215,0.035069216,0.3391183,0.0,0.0,0.0,-1.0
34233655,34233585,0.009262985,-0.014804554,-0.058158256,0.3391688,0.0,0.0,0.0,-1.0
34283207,34283137,-0.0068041594,-0.011878306,-0.16241494,0.33927655,0.0,0.0,0.0,-1.0
34335756,34335684,-0.011249132,-0.008306197,-0.11337702,0.34042645,0.0,0.0,0.0,-1.0
34383801,34383732,-0.0018776265,-0.0076327533,-0.009040651,0.34042802,0.0,0.0,0.0,-1.0
34433347,34433279,-0.0018012783,-0.010282681,0.124881625,0.3403146,0.0,0.0,0.0,-1.0
34482949,34482873,0.008629727,-0.007918494,0.14804542,0.34375367,0.0,0.0,0.0,-1.0
34535491,34535424,0.00948585,-0.015237533,-0.03875004,0.34468699,0.0,0.0,0.0,-1.0
34583495,34583425,-0.0040544597,-0.015533351,-0.13089122,0.34658414,0.0,0.0,0.0,-1.0
34633087,34633021,-0.007319814,-0.017213153,-0.15058757,0.34834763,0.0,0.0,0.0,-1.0
34685643,34685569,-0.0016855573,-0.014287259,0.017395295,0.349974,0.0,0.0,0.0,-1.0
34735148,34735072,0.004142679,-0.010788869,0.1292298,0.35106084,0.0,0.0,0.0,-1.0
34783234,34783166,0.014574027,-0.0043828436,0.14277813,0.35217822,0.0,0.0,0.0,-1.0
34832737,34832666,0.012880941,-0.019250905,0.072083496,0.35256705,0.0,0.0,0.0,-1.0
34885288,34885217,0.0039590583,-0.016643789,-0.10839708,0.3542308,0.0,0.0,0.0,-1.0
34933377,34933309,-0.007639605,-0.017036483,-0.14945821,0.35488707,0.0,0.0,0.0,-1.0
34982880,34982811,-0.006158326,-0.019095423,-0.09448998,0.35529205,0.0,0.0,0.0,-1.0
35035430,35035362,0.0070474776,-0.015281195,0.082223885,0.35558167,0.0,0.0,0.0,-1.0
35084980,35084910,0.01207211,-0.010019954,0.13341597,0.35502762,0.0,0.0,0.0,-1.0
35133024,35132957,0.012809862,-0.021172639,0.08559652,0.3545769,0.0,0.0,0.0,-1.0
35182576,35182504,0.0043322234,-0.015564288,-0.025938002,0.35465467,0.0,0.0,0.0,-1.0
35235125,35235057,0.0042283786,-0.017598394,-0.11610727,0.35466522,0.0,0.0,0.0,-1.0
35284673,35284603,-0.0030526738,-0.020099849,-0.075086005,0.3527528,0.0,0.0,0.0,-1.0
35332717,35332650,0.0057318793,-0.015747106,-0.0015837635,0.3531379,0.0,0.0,0.0,-1.0
35385271,35385200,0.013115277,-0.006566492,0.12930831,0.35436514,0.0,0.0,0.0,-1.0
35434816,35434748,0.010860887,-0.013273057,0.10418728,0.352345,0.0,0.0,0.0,-1.0
35482862,35482796,0.008940716,-0.0047907224,0.026269596,0.35322282,0.0,0.0,0.0,-1.0
35532415,35532342,0.009163963,-0.01279783,-0.088997304,0.3529252,0.0,0.0,0.0,-1.0
35584966,35584892,-0.0008922556,-0.0071389736,-0.10526727,0.35138896,0.0,0.0,0.0,-1.0
35634512,35634440,-0.0017293207,-0.009265622,-0.01991974,0.35007042,0.0,0.0,0.0,-1.0
35682554,35682487,0.003737469,-0.011485117,0.05734702,0.34986642,0.0,0.0,0.0,-1.0
35735103,35735037,0.016756747,-0.0051383753,0.09709948,0.34898102,0.0,0.0,0.0,-1.0
35784658,35784584,0.012188906,-0.0103260465,0.032354772,0.34855375,0.0,0.0,0.0,-1.0
35832707,35832632,0.0056126565,-0.007875497,-0.05499778,0.34645686,0.0,0.0,0.0,-1.0
35882251,35882178,0.0042153127,-0.011699614,-0.14258057,0.34614706,0.0,0.0,0.0,-1.0
35934798,35934728,-0.0066674463,-0.017938595,-0.10358599,0.34604007,0.0,0.0,0.0,-1.0
35984389,35984321,0.012574384,-0.0037131459,0.015038908,0.34653157,0.0,0.0,0.0,-1.0
36032389,36032322,0.009404742,-0.015219429,0.09840341,0.3468414,0.0,0.0,0.0,-1.0
36084945,36084875,0.018299466,-0.008829856,0.09054502,0.34660974,0.0,0.0,0.0,-1.0
36134535,36134465,0.015823288,-0.0086658895,-0.026063738,0.34669495,0.0,0.0,0.0,-1.0
36184034,36183967,0.0016081757,-0.014479714,-0.11911646,0.34687957,0.0,0.0,0.0,-1.0
36232127,36232058,0.006789998,-0.0110821575,-0.12195891,0.34711498,0.0,0.0,0.0,-1.0
36284680,36284608,0.0018265807,-0.014351169,-0.0028469241,0.34714845,0.0,0.0,0.0,-1.0
36334177,36334110,0.012511179,-0.003395377,0.08984139,0.347776,0.0,0.0,0.0,-1.0
36382269,36382202,0.005809838,-0.009231691,0.12436936,0.34914568,0.0,0.0,0.0,-1.0
36434823,36434752,0.0129128015,-0.007330838,0.041406948,0.35046592,0.0,0.0,0.0,-1.0
36484324,36484255,-0.0006854607,-0.021061676,-0.062660106,0.35038915,0.0,0.0,0.0,-1.0
36533870,36533801,-0.0020735406,-0.016171511,-0.12515932,0.3507433,0.0,0.0,0.0,-1.0
36581919,36581846,-0.0007942301,-0.010916766,-0.101726316,0.35039142,0.0,0.0,0.0,-1.0
36634467,36634396,0.0012611466,-0.00896819,0.046712454,0.35089475,0.0,0.0,0.0,-1.0
36684018,36683944,0.0075335978,-0.0038217327,0.108380206,0.35142386,0.0,0.0,0.0,-1.0
36733563,36733491,0.01470614,-0.0049165976,0.06383912,0.35181722,0.0,0.0,0.0,-1.0
36786108,36786041,5.4030985e-05,-0.01455482,-0.07017812,0.35044646,0.0,0.0,0.0,-1.0
36834161,36834089,0.007887777,-0.0095465025,-0.09810609,0.3500449,0.0,0.0,0.0,-1.0
36883702,36883634,-0.005996222,-0.017097369,-0.08648705,0.3487707,0.0,0.0,0.0,-1.0
36931748,36931680,0.013138877,-0.006577279,-0.037824202,0.34882417,0.0,0.0,0.0,-1.0
36984335,36984268,0.0033854581,-0.013859334,0.07388577,0.34797207,0.0,0.0,0.0,-1.0
37033846,37033778,0.01876231,-0.010777994,0.07821575,0.34905723,0.0,0.0,0.0,-1.0
37083392,37083324,0.010924725,-0.017303964,0.0033755766,0.34855974,0.0,0.0,0.0,-1.0
37135943,37135873,0.008125795,-0.014687303,-0.111677945,0.31984818,0.0,0.0,0.0,-1.0
37183992,37183919,0.007767543,-0.012743907,-0.1067437,0.3252193,0.0,0.0,0.0,-1.0
37233536,37233466,0.008936158,-0.0125929285,-0.026858171,0.33054602,0.0,0.0,0.0,-1.0
37283129,37283059,0.0145381,-0.004246798,0.059488114,0.33654797,0.0,0.0,0.0,-1.0
37335676,37335608,0.019999791,-0.010945997,0.06517433,0.3408431,0.0,0.0,0.0,-1.0
37383678,37383608,0.004670098,-0.010954288,0.018566294,0.34535527,0.0,0.0,0.0,-1.0
37433269,37433201,0.0067379256,-0.014813567,-0.07730826,0.34766307,0.0,0.0,0.0,-1.0
37485820,37485751,-0.00038467988,-0.007812839,-0.11102591,0.34898844,0.0,0.0,0.0,-1.0
37533826,37533750,0.0034912338,-0.012419951,-0.069253065,0.3505906,0.0,0.0,0.0,-1.0
37583414,37583343,0.0058392044,-0.0053492524,0.028279496,0.35238323,0.0,0.0,0.0,-1.0
37632916,37632844,0.01198953,-0.011612436,0.088842645,0.3530537,0.0,0.0,0.0,-1.0
37685460,37685394,0.016379757,-0.004995019,0.024505688,0.3534403,0.0,0.0,0.0,-1.0
37733558,37733485,0.012980723,-0.010192183,-0.048781607,0.35371128,0.0,0.0,0.0,-1.0
37783057,37782986,0.008151072,-0.0077988263,-0.09486128,0.35372922,0.0,0.0,0.0,-1.0
37835606,37835535,0.0037087712,-0.0072440086,-0.032716386,0.3505764,0.0,0.0,0.0,-1.0
37885156,37885082,0.00791143,-0.0051717586,0.040406432,0.35202894,0.0,0.0,0.0,-1.0
37933201,37933128,0.0053763203,-0.0034795748,0.08017568,0.3529428,0.0,0.0,0.0,-1.0
37982743,37982676,0.011302009,-0.007856905,0.07926779,0.3528825,0.0,0.0,0.0,-1.0
38035295,38035225,0.009078404,-0.0012760905,-0.024124239,0.3531814,0.0,0.0,0.0,-1.0
38083338,38083269,-0.007850564,-0.0029860747,-0.07579702,0.3535776,0.0,0.0,0.0,-1.0
38132885,38132816,0.007929993,-0.013456001,-0.08316619,0.35324848,0.0,0.0,0.0,-1.0
38185433,38185365,0.006480215,-0.006091664,0.018232564,0.35272804,0.0,0.0,0.0,-1.0
38235007,38234940,0.0106199505,0.0103126345,0.08921925,0.35349074,0.0,0.0,0.0,-1.0
38283027,38282957,0.007632209,-0.005962671,0.08554552,0.35142395,0.0,0.0,0.0,-1.0
38332579,38332505,0.0021582965,-0.0044672578,0.0363381,0.352165,0.0,0.0,0.0,-1.0
38385130,38385061,0.0062860595,-0.00928106,-0.06570681,0.35168156,0.0,0.0,0.0,-1.0
38434676,38434600,-0.0022122709,-0.011284218,-0.08687057,0.350977,0.0,0.0,0.0,-1.0
38482717,38482649,-0.0008286818,-0.008750865,-0.06580329,0.35124648,0.0,0.0,0.0,-1.0
38535264,38535195,0.0053761406,-0.011996948,0.05074628,0.35003766,0.0,0.0,0.0,-1.0
38584812,38584742,0.007573863,-0.009625586,0.09903272,0.349848,0.0,0.0,0.0,-1.0
38632855,38632787,0.012643155,-0.0054729115,0.08917593,0.34874767,0.0,0.0,0.0,-1.0
38682404,38682333,0.004871055,-0.0036742217,0.017501403,0.34825206,0.0,0.0,0.0,-1.0
38734952,38734882,-0.0022531382,-0.011118126,-0.08803183,0.34750882,0.0,0.0,0.0,-1.0
38784549,38784474,-0.0017703185,-0.010137399,-0.06780049,0.34650317,0.0,0.0,0.0,-1.0
38832544,38832475,-0.006344691,-0.0068437485,-0.0116182845,0.34703717,0.0,0.0,0.0,-1.0
38885137,38885067,0.004012639,-0.008123356,0.08803889,0.34666434,0.0,0.0,0.0,-1.0
38934686,38934616,0.0050379834,-0.0053560035,0.07458896,0.34679756,0.0,0.0,0.0,-1.0
38982684,38982616,0.005192963,-0.007725365,0.03526766,0.34678853,0.0,0.0,0.0,-1.0
39032280,39032207,-0.0009464058,-0.0065098614,-0.049462397,0.3469908,0.0,0.0,0.0,-1.0
39084828,39084757,0.0049451874,-0.016635386,-0.09693206,0.34677637,0.0,0.0,0.0,-1.0
39134330,39134257,-0.009291455,-0.009592855,-0.038445465,0.34601995,0.0,0.0,0.0,-1.0
39182418,39182348,-0.0014594084,-0.0068937335,0.029440781,0.3461206,0.0,0.0,0.0,-1.0
39234994,39234926,0.0070595276,-0.006091336,0.09100032,0.34608373,0.0,0.0,0.0,-1.0
39284469,39284398,0.002510713,-0.007092209,0.043892197,0.3458839,0.0,0.0,0.0,-1.0
39334013,39333945,0.0065496583,-0.01111834,-0.040029548,0.34497198,0.0,0.0,0.0,-1.0
39382057,39381990,-0.00012849037,-0.006827701,-0.082176015,0.34529197,0.0,0.0,0.0,-1.0
39434609,39434539,0.0048135156,-0.0016822187,-0.038690906,0.34548053,0.0,0.0,0.0,-1.0
39484152,39484085,0.0062483405,-0.0047279717,0.02386667,0.34544924,0.0,0.0,0.0,-1.0
39532198,39532130,0.010230819,-0.0016401793,0.0602831,0.3448905,0.0,0.0,0.0,-1.0
39584750,39584680,0.0167978,-0.009284804,0.062043544,0.34446862,0.0,0.0,0.0,-1.0
39634298,39634227,0.013519835,0.0029462404,-0.0030460102,0.34556478,0.0,0.0,0.0,-1.0
39683843,39683772,-0.002647645,-0.012778055,-0.07828013,0.34555277,0.0,0.0,0.0,-1.0
39731890,39731820,0.0014596889,0.0010734358,-0.098607376,0.34753942,0.0,0.0,0.0,-1.0
39784437,39784366,0.005128976,-0.0042861393,-0.028944675,0.34923568,0.0,0.0,0.0,-1.0
39833982,39833912,0.010917908,-0.0050527607,0.054811686,0.35008818,0.0,0.0,0.0,-1.0
39883529,39883458,0.009040245,-0.00496536,0.08119323,0.35107407,0.0,0.0,0.0,-1.0
39936077,39936009,0.012716301,-0.0023898655,-0.0028921347,0.35150176,0.0,0.0,0.0,-1.0
39984123,39984052,0.009905967,-0.010075361,-0.046686996,0.35224706,0.0,0.0,0.0,-1.0
40033671,40033600,0.0026119554,-0.007148004,-0.08086487,0.35201904,0.0,0.0,0.0,-1.0
40081718,40081645,0.006478812,-0.007830309,-0.07823042,0.35216838,0.0,0.0,0.0,-1.0
40134263,40134193,0.0011925057,-0.011472067,-0.0083458405,0.34953725,0.0,0.0,0.0,-1.0
40183806,40183739,0.01758039,-0.0028350102,0.041447338,0.34989172,0.0,0.0,0.0,-1.0
40233404,40233331,0.023197593,-0.02010177,0.042386103,0.3500627,0.0,0.0,0.0,-1.0
40285947,40285880,0.015515481,0.035388168,-0.0404977,0.35332835,0.0,0.0,0.0,-1.0
40333947,40333879,0.0135383075,-0.020256374,-0.07415754,0.34954625,0.0,0.0,0.0,-1.0
40383539,40383470,0.015180721,0.0048834574,-0.06234886,0.34813902,0.0,0.0,0.0,-1.0
40433042,40432972,0.01788487,-0.013972468,0.0019646704,0.34814325,0.0,0.0,0.0,-1.0
40485587,40485520,0.02473309,0.04400412,0.048874423,0.348791,0.0,0.0,0.0,-1.0
40533683,40533613,0.023060868,-0.023678903,0.032098778,0.3468595,0.0,0.0,0.0,-1.0
40583182,40583111,0.030236201,-0.0048350035,-0.03367128,0.34596545,0.0,0.0,0.0,-1.0
40635731,40635661,0.020085154,-0.014958722,-0.10473717,0.34852958,0.0,0.0,0.0,-1.0
40683819,40683750,0.010142955,-0.01669963,-0.07997322,0.35024723,0.0,0.0,0.0,-1.0
40733324,40733250,0.021985378,0.01759716,0.002896796,0.34856102,0.0,0.0,0.0,-1.0
40782866,40782797,0.03186828,-0.06998431,0.078846686,0.34852192,0.0,0.0,0.0,-1.0
40835416,40835345,0.03206088,0.009480884,0.048652895,0.3510052,0.0,0.0,0.0,-1.0
40883459,40883390,0.014234122,0.011280432,-0.023583611,0.34910575,0.0,0.0,0.0,-1.0
40933006,40932936,0.016551353,-0.02557732,-0.095448665,0.34610367,0.0,0.0,0.0,-1.0
40985553,40985484,0.019038362,0.0006805211,-0.06625697,0.34828377,0.0,0.0,0.0,-1.0
41035104,41035030,0.024405137,0.025116738,0.0138938185,0.34804624,0.0,0.0,0.0,-1.0
41083146,41083075,0.026013192,-0.026456466,0.07037258,0.3453445,0.0,0.0,0.0,-1.0
41132695,41132621,0.02634128,0.02581028,0.08933678,0.34880418,0.0,0.0,0.0,-1.0
41185239,41185170,0.021887824,-0.0321172,-0.005991148,0.34774894,0.0,0.0,0.0,-1.0
41233288,41233214,0.016835766,-0.021170568,-0.082380585,0.3499293,0.0,0.0,0.0,-1.0
41282832,41282760,0.019404596,-0.002274566,-0.104094416,0.3518195,0.0,0.0,0.0,-1.0
41335380,41335310,0.014760096,-0.018564973,-0.0073664202,0.3528141,0.0,0.0,0.0,-1.0
41384925,41384854,0.027068408,0.042863503,0.07045631,0.35295537,0.0,0.0,0.0,-1.0
41432967,41432899,0.01199726,-0.017672146,0.07876638,0.3526673,0.0,0.0,0.0,-1.0
41482513,41482445,0.018678429,-0.018072281,0.029621776,0.35287848,0.0,0.0,0.0,-1.0
41535065,41534994,0.009330396,-0.022570292,-0.06408034,0.35413793,0.0,0.0,0.0,-1.0
41584658,41584585,0.008593514,0.0035043191,-0.07490664,0.3534739,0.0,0.0,0.0,-1.0
41632664,41632587,0.0015184726,0.017382873,-0.0469503,0.35487553,0.0,0.0,0.0,-1.0
41685203,41685135,0.011519966,-0.04998351,0.06148474,0.35413334,0.0,0.0,0.0,-1.0
