timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28131242,28131183,-0.35516,-0.18555875,-9.800291
28136218,28136146,-0.35011283,-0.19351067,-9.806545
28180886,28180828,-0.33317167,-0.20290384,-9.794289
28235495,28235436,-0.36195385,-0.21199244,-9.813698
28280174,28280116,-0.34140095,-0.22116089,-9.77189
28329822,28329758,-0.35645032,-0.24666405,-9.746122
28384421,28384367,-0.40251973,-0.15347095,-9.7961645
28434070,28434011,-0.33184108,-0.06676814,-9.815246
28483716,28483660,-0.35825756,-0.10637503,-9.768524
28528394,28528339,-0.48216352,-0.29131892,-9.831843
28583011,28582951,-0.3514154,-0.098417625,-9.803053
28632647,28632589,-0.49115103,-0.27257758,-9.77296
28682293,28682233,-0.36922073,-0.14652714,-9.743764
28731933,28731875,-0.34106082,-0.10075641,-9.786964
28781587,28781519,-0.49491104,-0.25648195,-9.825905
28831219,28831161,-0.381811,-0.13327764,-9.764306
28880865,28880806,-0.30284214,-0.00576952,-9.809752
28935475,28935416,-0.33475414,-0.15013127,-9.739162
28980190,28980136,-0.389758,-0.14737423,-9.756493
29029794,29029738,-0.3376983,-0.07917216,-9.7862015
29084401,29084346,-0.35212973,-0.2018844,-9.766252
29134048,29133991,-0.37137094,-0.095700905,-9.793993
29183705,29183634,-0.39977756,-0.15182628,-9.8242235
29228369,29228314,-0.37763035,-0.10604127,-9.82807
29282979,29282923,-0.38229227,-0.09758758,-9.784398
29332625,29332566,-0.38709825,-0.090927206,-9.839239
29382267,29382211,-0.4128265,-0.23099115,-9.790213
29431912,29431856,-0.35070115,-0.13841692,-9.767792
29481633,29481579,-0.31126806,-0.093942136,-9.778105
29531201,29531145,-0.3760875,-0.237171,-9.778614
29580848,29580790,-0.38852218,-0.15052025,-9.771164
29635454,29635398,-0.47512674,-0.21007659,-9.757807
29680137,29680080,-0.45269006,-0.2163001,-9.787009
29729786,29729731,-0.4127273,-0.19548617,-9.785703
29784401,29784345,-0.52666795,-0.23265377,-9.780123
29834044,29833989,-0.36073723,-0.17865086,-9.786058
29883689,29883631,-0.32553306,-0.11870733,-9.779364
29928368,29928313,-0.32862353,-0.1228679,-9.761931
29982999,29982925,-0.41401374,-0.1900421,-9.79935
30032668,30032610,-0.30331078,-0.1352123,-9.754579
30082271,30082216,-0.36929032,-0.11062897,-9.80619
30131918,30131864,-0.40154493,-0.23441936,-9.762911
30181565,30181511,-0.3307206,-0.14900358,-9.780582
30231216,30231160,-0.31420594,-0.06935049,-9.784522
30280861,30280807,-0.4552726,-0.25441566,-9.772462
30335479,30335421,-0.3343403,-0.0359815,-9.760381
30380163,30380107,-0.30091503,0.009186235,-9.786092
30429811,30429757,-0.47917485,-0.20456399,-9.815252
30484427,30484372,-0.3209667,-0.06953877,-9.747981
30534091,30534019,-0.46668732,-0.21872105,-9.808334
30583722,30583668,-0.345902,-0.21826762,-9.754647
30628405,30628350,-0.4257303,-0.26026535,-9.814472
30683023,30682968,-0.46203867,-0.16382115,-9.82359
30732669,30732613,-0.40079919,-0.1928887,-9.786568
30782324,30782265,-0.29623237,-0.06837549,-9.748954
30831974,30831916,-0.45417434,-0.15765029,-9.810527
30881625,30881568,-0.34143835,-0.23085204,-9.782691
30931277,30931222,-0.3180329,-0.13323407,-9.737749
30980938,30980877,-0.35833123,-0.112393856,-9.780085
31035636,31035581,-0.33039737,-0.14893012,-9.789576
31080232,31080177,-0.34163082,-0.11321825,-9.786592
31129884,31129828,-0.3880962,-0.1497132,-9.808542
31184502,31184443,-0.38388526,-0.0712644,-9.805401
31234146,31234093,-0.3890885,-0.18731862,-9.811449
31283793,31283736,-0.39774087,-0.17719157,-9.787111
31328475,31328420,-0.44524524,-0.21003339,-9.8013
31383092,31383032,-0.40683568,-0.1688876,-9.781648
31432736,31432682,-0.40017903,-0.18665339,-9.791496
31482389,31482328,-0.32315138,-0.10808124,-9.794895
31532029,31531974,-0.39619792,-0.1666287,-9.779643
31581680,31581623,-0.4019335,-0.21758115,-9.79646
31631331,31631274,-0.287472,-0.059046768,-9.784816
31680984,31680924,-0.39008552,-0.18731186,-9.785685
31735591,31735536,-0.30775523,-0.09173828,-9.763113
31780288,31780221,-0.3058493,-0.116533674,-9.7400465
31829926,31829873,-0.39620826,-0.10306975,-9.821003
31884543,31884489,-0.30737507,-0.097372524,-9.753651
31934194,31934139,-0.41106045,-0.10150887,-9.849307
31983851,31983791,-0.42324853,-0.24813192,-9.808912
32028532,32028474,-0.42723578,-0.21801682,-9.807077
32083148,32083092,-0.3064391,-0.061024424,-9.783936
32132802,32132742,-0.4546293,-0.2527135,-9.781011
32182449,32182394,-0.34567675,-0.17878835,-9.774146
32232098,32232043,-0.33185348,-0.13269714,-9.813428
32281847,32281792,-0.43307108,-0.15496427,-9.820841
32331402,32331346,-0.37721673,-0.17470598,-9.831102
32381045,32380989,-0.42659727,-0.16209021,-9.804461
32435663,32435604,-0.43142924,-0.1255808,-9.763542
32480345,32480290,-0.32115158,-0.16862655,-9.790438
32529997,32529943,-0.40659717,-0.15179755,-9.796312
32584615,32584559,-0.48449448,-0.33413827,-9.755704
32634268,32634210,-0.42191377,-0.42156944,-9.852347
32683921,32683864,-0.4177351,-0.7566619,-9.865265
32728604,32728549,-0.4490045,1.0318562,-9.616189
32783238,32783166,-0.28300834,-0.017159851,-9.798326
32832889,32832829,-0.43733668,-0.48424107,-9.735266
32882526,32882467,-0.33286214,-0.11356151,-9.918614
32932172,32932117,-0.50753087,0.4423587,-9.663193
32981819,32981765,-0.34448293,-0.9636899,-9.954484
33031470,33031415,-0.3981723,1.4046456,-9.526562
33081121,33081067,-0.25255346,-1.6026518,-9.988231
33130769,33130713,-0.40772244,-0.009897584,-9.85756
33180418,33180365,-0.46881506,1.8956853,-9.493209
33230068,33230013,-0.36167842,-0.706992,-9.634604
33284698,33284628,-0.15597153,-1.9412836,-10.490043
33334419,33334364,-0.03383301,0.43193972,-10.325644
33383984,33383928,-0.25299177,1.7303666,-10.265186
33428673,33428615,-0.09545264,1.26907,-9.978589
33483284,33483229,-0.3223424,-1.7639847,-10.213754
33532933,33532879,-0.22794822,-1.7592437,-10.838026
33582583,33582529,-0.068284094,0.0946632,-10.419359
33632236,33632178,-0.07358978,1.6627226,-10.802424
33681888,33681830,-0.11041066,0.77966386,-10.857058
33731532,33731476,-0.2653904,-0.8980842,-10.694117
33781180,33781124,-0.122670166,-2.325383,-10.223981
33830828,33830771,-0.34598884,-2.0382638,-10.794112
33880477,33880423,-0.010812963,-0.2706535,-10.3985405
33930124,33930070,0.11319552,1.500727,-10.305548
33984745,33984685,-0.15790628,0.458534,-10.142639
34034393,34034334,-0.15247431,-1.4009227,-9.701569
34084042,34083985,-0.18755054,-2.0384152,-9.381038
34128728,34128670,-0.16793846,-1.9479319,-9.332566
34183339,34183285,-0.023137258,0.45294645,-9.481967
34232989,34232933,0.0652082,1.195019,-9.506458
