timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
29930921,12.1080265,12.125487,0.56325984,0.57341915,-1.0,4.710837,0.7368106,1.0390674,nan,3,4.041829,4.041829,4.041829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30130922,12.125491,12.124665,0.569252,0.5744182,-1.0,4.7428513,0.7363662,1.0391359,nan,3,4.041555,4.041555,4.041555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30330922,12.127432,12.1235075,0.5649719,0.5730741,-1.0,4.7745223,0.73573345,1.0392334,nan,3,4.041169,4.041169,4.041169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30530922,12.117729,12.122288,0.56240386,0.5734973,-1.0,4.8064675,0.73506445,1.0393368,nan,3,4.0407624,4.0407624,4.0407624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30730924,12.129374,12.121942,0.5820923,0.575614,-1.0,4.8386645,0.73487943,1.0393653,nan,3,4.040647,4.040647,4.040647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30930924,12.113849,12.121385,0.568396,0.57466376,-1.0,4.8704796,0.73457664,1.039412,nan,3,4.0404615,4.0404615,4.0404615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31130925,12.12064,12.120601,0.5615479,0.5738977,-1.0,4.9022636,0.7341456,1.0394785,nan,3,4.0402,4.0402,4.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31330948,12.122581,12.120172,0.568396,0.57286495,-1.0,4.934054,0.73391145,1.0395148,nan,3,4.040057,4.040057,4.040057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31530979,12.112878,12.11996,0.57695615,0.5741495,-1.0,4.966129,0.733797,1.0395324,nan,3,4.0399866,4.0399866,4.0399866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31730924,12.108997,12.118628,0.58551633,0.57251364,-1.0,4.9977136,0.73305935,1.0396463,nan,3,4.0395427,4.0395427,4.0395427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31930925,12.108997,12.1180725,0.56240386,0.5711272,-1.0,5.029273,0.7327532,1.0396935,nan,3,4.0393577,4.0393577,4.0393577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32130925,12.101234,12.1176605,0.569252,0.5707842,-1.0,5.0609536,0.73266834,1.0397066,nan,3,4.0392203,4.0392203,4.0392203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32330923,12.079889,12.114362,0.52388304,0.57068956,-1.0,5.0926747,0.7325906,1.0397186,nan,3,4.0381207,4.0381207,4.0381207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32530922,12.066305,12.107841,0.5752441,0.57085544,-1.0,5.12442,0.7328519,1.0396783,nan,3,4.035947,4.035947,4.035947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32730921,12.01197,12.096282,0.55641174,0.56995106,-1.0,5.1560054,0.73255295,1.0397245,nan,3,4.032094,4.032094,4.032094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32930947,11.93823,12.069644,0.568396,0.57005686,-1.0,5.1876607,0.7262892,1.0406927,nan,3,4.023215,4.023215,4.023215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33130921,11.798511,12.033938,0.56325984,0.5690631,-1.0,5.2191668,0.71748966,1.042056,nan,3,4.011313,4.011313,4.011313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33330924,11.666553,11.9789095,0.5641159,0.56944036,-1.0,5.2508397,0.7005548,1.0446895,nan,3,3.9929698,3.9929698,3.9929698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33530944,11.62289,11.913326,0.57866824,0.5690956,-1.0,5.28243,0.6801719,1.0478772,nan,3,3.9711087,3.9711087,3.9711087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33730921,11.310463,11.8347225,0.5649719,0.569698,-1.0,5.31416,0.6532797,1.0521127,nan,3,3.9449074,3.9449074,3.9449074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33930922,11.362858,11.752116,0.57096404,0.56930214,-1.0,5.345727,0.62427515,1.0567193,nan,3,3.917372,3.917372,3.917372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34130922,11.503548,11.692536,0.5641159,0.5720504,-1.0,5.3778777,0.6048164,1.0598327,nan,3,3.8975122,3.8975122,3.8975122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34330922,11.393907,11.6473675,0.57182,0.5702579,-1.0,5.4093666,0.5906667,1.062108,nan,3,3.8824558,3.8824558,3.8824558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34531003,11.364798,11.602839,0.6385895,0.571864,-1.0,5.441317,0.5751428,1.0646156,nan,3,3.867613,3.867613,3.867613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34730920,11.476379,11.56816,0.5752441,0.57225716,-1.0,5.47313,0.56401914,1.0664198,nan,3,3.8560534,3.8560534,3.8560534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34930923,11.44048,11.536472,0.57182,0.5729831,-1.0,5.505055,0.55351204,1.0681295,nan,3,3.8454907,3.8454907,3.8454907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35130922,11.365768,11.510079,0.5752441,0.5726563,-1.0,5.5368414,0.54486173,1.0695413,nan,3,3.836693,3.836693,3.836693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35330922,11.388084,11.493822,0.56069183,0.5722138,-1.0,5.568603,0.5406541,1.0702294,nan,3,3.831274,3.831274,3.831274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35531009,11.447271,11.47776,0.5872284,0.5726289,-1.0,5.6004715,0.53557295,1.0710614,nan,3,3.82592,3.82592,3.82592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35730932,11.436598,11.468173,0.5615479,0.5724836,-1.0,5.632262,0.53316873,1.0714556,nan,3,3.8227243,3.8227243,3.8227243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35930920,11.341512,11.456474,0.56753993,0.5737483,-1.0,5.664287,0.528768,1.0721778,nan,3,3.8188248,3.8188248,3.8188248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36130926,11.367709,11.444386,0.569252,0.5766405,-1.0,5.696665,0.5237259,1.0730065,nan,3,3.8147953,3.8147953,3.8147953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36330921,11.430778,11.437727,0.57866824,0.5750283,-1.0,5.7284155,0.5214581,1.0733796,nan,3,3.8125756,3.8125756,3.8125756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36530960,11.421075,11.42961,0.5829483,0.57469314,-1.0,5.7602897,0.5183496,1.0738915,nan,3,3.80987,3.80987,3.80987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36730933,11.386145,11.423834,0.5803802,0.5750897,-1.0,5.7923017,0.51636785,1.074218,nan,3,3.8079445,3.8079445,3.8079445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
36930947,11.380322,11.422157,0.61547697,0.57630426,-1.0,5.824448,0.51634973,1.074221,nan,3,3.8073857,3.8073857,3.8073857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37130923,11.522953,11.423198,0.57866824,0.57558966,-1.0,5.856309,0.5170378,1.0741076,nan,3,3.8077326,3.8077326,3.8077326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37330922,11.435629,11.427951,0.5752441,0.57474685,-1.0,5.888136,0.5187306,1.0738287,nan,3,3.8093169,3.8093169,3.8093169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37530956,11.3211355,11.422306,0.5820923,0.5745831,-1.0,5.920041,0.5162596,1.0742359,nan,3,3.8074353,3.8074353,3.8074353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37730922,11.391966,11.414979,0.5820923,0.57468116,-1.0,5.951956,0.51328367,1.0747267,nan,3,3.804993,3.804993,3.804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
37930933,11.414282,11.41089,0.57866824,0.5760516,-1.0,5.9841447,0.51183456,1.0749658,nan,3,3.8036299,3.8036299,3.8036299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38130921,11.384204,11.40693,0.57010806,0.5768541,-1.0,6.016277,0.5103306,1.0752141,nan,3,3.80231,3.80231,3.80231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38330925,11.378382,11.40342,0.5752441,0.5770216,-1.0,6.048369,0.50894636,1.0754429,nan,3,3.80114,3.80114,3.80114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38530951,11.378382,11.400159,0.5820923,0.57644886,-1.0,6.0803165,0.50750107,1.0756817,nan,3,3.800053,3.800053,3.800053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38730921,11.40749,11.39599,0.57182,0.5763653,-1.0,6.1123285,0.5052547,1.0760531,nan,3,3.7986634,3.7986634,3.7986634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
38930921,11.377412,11.3938875,0.56668395,0.57537395,-1.0,6.1441817,0.5039453,1.0762697,nan,3,3.7979624,3.7979624,3.7979624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39130921,11.362858,11.391908,0.5761001,0.5762438,-1.0,6.1762853,0.50274223,1.076469,nan,3,3.7973025,3.7973025,3.7973025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39330921,11.388084,11.389399,0.5820923,0.57577956,-1.0,6.208212,0.5011677,1.0767297,nan,3,3.796466,3.796466,3.796466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39531071,11.390025,11.389793,0.5752441,0.57637644,-1.0,6.2403073,0.5011758,1.0767283,nan,3,3.7965977,3.7965977,3.7965977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39730922,11.353155,11.387321,0.5641159,0.5777147,-1.0,6.2725224,0.49969813,1.0769731,nan,3,3.7957737,3.7957737,3.7957737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
39930952,11.329868,11.3828335,0.55897975,0.5780108,-1.0,6.304698,0.4974918,1.0773388,nan,3,3.794278,3.794278,3.794278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40130924,11.367709,11.380492,0.57267606,0.57710266,-1.0,6.3366404,0.49657342,1.077491,nan,3,3.7934973,3.7934973,3.7934973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40330944,11.358976,11.378851,0.5820923,0.5779727,-1.0,6.3688607,0.49590585,1.0776018,nan,3,3.7929504,3.7929504,3.7929504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40530926,11.33666,11.377489,0.5761001,0.5779571,-1.0,6.40097,0.49512002,1.0777322,nan,3,3.7924964,3.7924964,3.7924964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40730927,11.3133745,11.373935,0.58551633,0.57800645,-1.0,6.4330792,0.4930968,1.078068,nan,3,3.7913115,3.7913115,3.7913115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
40930925,11.366739,11.367195,0.5641159,0.5781678,-1.0,6.4652405,0.48939607,1.0786828,nan,3,3.7890651,3.7890651,3.7890651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41130921,11.348304,11.362745,0.57695615,0.57716054,-1.0,6.497188,0.48676297,1.0791206,nan,3,3.7875817,3.7875817,3.7875817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41330973,11.318226,11.358209,0.5820923,0.5783131,-1.0,6.529428,0.4843683,1.0795192,nan,3,3.7860696,3.7860696,3.7860696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41530923,11.366739,11.354679,0.5820923,0.57729656,-1.0,6.561383,0.48280522,1.0797795,nan,3,3.784893,3.784893,3.784893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41730923,11.344422,11.35093,0.5897964,0.577281,-1.0,6.593438,0.48120686,1.0800457,nan,3,3.7836435,3.7836435,3.7836435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
41930925,11.326958,11.346784,0.5820923,0.5798103,-1.0,6.6259465,0.4791827,1.0803832,nan,3,3.7822611,3.7822611,3.7822611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42130923,11.353155,11.346817,0.5829483,0.5795026,-1.0,6.6580863,0.47942922,1.080342,nan,3,3.7822723,3.7822723,3.7822723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42330923,11.37062,11.346285,0.58551633,0.5778897,-1.0,6.6899915,0.47924516,1.0803727,nan,3,3.782095,3.782095,3.782095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42530963,11.338601,11.345639,0.5915085,0.5809717,-1.0,6.722623,0.47913644,1.0803909,nan,3,3.7818797,3.7818797,3.7818797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42730922,11.341512,11.345816,0.5803802,0.5807949,-1.0,6.7548594,0.47951028,1.0803286,nan,3,3.7819386,3.7819386,3.7819386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42930922,11.356066,11.345171,0.57866824,0.58102024,-1.0,6.78717,0.47927758,1.0803673,nan,3,3.7817237,3.7817237,3.7817237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43130921,11.33472,11.342972,0.5880844,0.5807699,-1.0,6.8193936,0.47825047,1.0805386,nan,3,3.7809906,3.7809906,3.7809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
