timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
44335137,0.0018167694,-0.0076970994,-0.0013566943,0.0
44534864,0.0023609602,-0.0035360416,-0.00081105134,0.0
44734499,0.0028583277,-0.0045001027,-0.00094170176,0.0
44934179,0.00344552,-0.003715094,-0.0009090955,0.0
45132360,0.0026624743,-0.004782435,-0.0007101865,0.0
45336548,0.0015625021,-0.0034716686,-0.0009273377,0.0
45536227,0.00086398446,-0.004421536,-0.0012085012,0.0
45734409,0.0012622449,-0.003306348,-0.0014374655,0.0
45934090,0.0046155723,-0.0035874995,-0.0019185242,0.0
46133858,0.006411909,-0.0029440362,-0.0023318646,0.0
46333453,0.0057519237,-0.0032034195,-0.0023527727,0.0
46533136,0.004104621,-0.004711727,-0.0028428354,0.0
46735818,0.0055343923,-0.0053791394,-0.0030314038,0.0
46935498,0.0074472707,-0.0074363113,-0.0030087256,0.0
47135179,0.0066485824,-0.006650777,-0.003018861,0.0
47334903,0.0054579494,-0.005074296,-0.0025772168,0.0
47534539,0.0028538578,-0.0032128864,-0.0023761052,0.0
47734220,0.0034772526,-0.0053408635,-0.0024735872,0.0
47932397,0.002804797,-0.0042654662,-0.002296424,0.0
48136591,0.0026015162,-0.0026748404,-0.0022560174,0.0
48336260,0.0029320985,-0.005856915,-0.0024221737,0.0
48534435,0.0032150508,-0.00831043,-0.0022706336,0.0
48734116,0.0036047979,-0.010200818,-0.002375075,0.0
48933844,0.0034956923,-0.0074651204,-0.0024383618,0.0
49133475,0.0033356138,-0.0074113538,-0.0023731713,0.0
49333160,0.0017062036,-0.010143238,-0.002447051,0.0
49535834,0.0002134218,-0.011354847,-0.002138497,0.0
49735513,-0.0010988377,-0.012042213,-0.0017252875,0.0
49935191,-0.0021119392,-0.009161956,-0.001687901,0.0
50134914,-0.0015765276,-0.012163938,-0.0014721819,0.0
50334551,-0.0022975907,-0.014923013,-0.0014977591,0.0
50534229,-0.0030485136,-0.011508164,-0.0017116558,0.0
50732405,-0.0038617214,-0.012595439,-0.0014565324,0.0
50936588,-0.0030911253,-0.008660921,-0.0013342939,0.0
51134759,-0.0030471673,-0.0077556586,-0.0014637021,0.0
51334440,-0.004588474,-0.007845691,-0.0014074114,0.0
51534115,-0.0019145877,-0.003580615,-0.0020101415,0.0
51733838,-0.00011593666,-0.0048095784,-0.0027203134,0.0
51933468,0.0036516602,-0.0077133966,-0.0033314475,0.0
52133147,0.004068267,0.001057062,-0.003689748,0.0
52335835,0.001960768,0.005040969,-0.003632076,0.0
52535508,0.00029851924,0.0073721157,-0.0038474258,0.0
52735183,0.00029851924,0.0073721157,-0.0038474258,0.0
52934911,0.00029851924,0.0073721157,-0.0038474258,0.0
53134547,0.00029851924,0.0073721157,-0.0038474258,0.0
53334224,0.00029851924,0.0073721157,-0.0038474258,0.0
53532394,0.00029851924,0.0073721157,-0.0038474258,0.0
53736577,0.00029851924,0.0073721157,-0.0038474258,0.0
53934755,0.00029851924,0.0073721157,-0.0038474258,0.0
54134439,0.00029851924,0.0073721157,-0.0038474258,0.0
54334113,0.00029851924,0.0073721157,-0.0038474258,0.0
54533838,0.00029851924,0.0073721157,-0.0038474258,0.0
54733471,0.00029851924,0.0073721157,-0.0038474258,0.0
54933158,0.0,0.0,0.0,0.0
55132839,0.0,0.0,0.0,0.0
55335520,0.0,0.0,0.0,0.0
55535202,0.0,0.0,0.0,0.0
55734918,0.0,0.0,0.0,0.0
