timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
28124641,28124205,0.99977666,0.010494442,-0.01822047,0.0021555864,0.0011196164,-0.0011730065,0.0027063936,-0.0013179302,0.412622,-0.06912871,-5.5070327e-06,6.0767106e-06,2.2411494e-05,0.0,0.0,0.00032809042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1486035e-09,2.4419528e-06,2.441744e-06,7.346621e-06,0.0013004997,0.0013006087,0.0010007484,0.00021320238,0.00021320635,0.00019546667,2.9553214e-11,2.9420234e-11,2.0108289e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28135012,28134672,0.9997765,0.010501051,-0.018220449,0.0021691085,0.0010684793,-0.0013518073,0.0025567473,-0.0013070663,0.41260946,-0.06910258,-5.5070327e-06,6.0767106e-06,2.2411494e-05,0.0,0.0,0.00032809042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1542243e-09,2.4512653e-06,2.451054e-06,7.379431e-06,0.0013271113,0.0013272227,0.0010189983,0.0002210058,0.00022101008,0.0002019594,2.9563213e-11,2.9430236e-11,2.0109289e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29131924,29131632,0.9997815,0.010392389,-0.018039254,0.0019110295,-0.015465482,0.019034592,0.0075018243,-0.0043415613,0.41663307,-0.06840472,-5.240971e-06,6.2531626e-06,2.655183e-05,0.0,0.0,0.00034487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.144368e-09,2.4711112e-06,2.4709577e-06,7.181343e-06,0.0013402118,0.0013402869,0.0010241393,0.000220553,0.00022055532,0.00020080055,2.8607464e-11,2.8508246e-11,1.5997487e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30124549,30124092,0.9997778,0.00964961,-0.01866268,0.0017133331,-0.015727313,0.020012358,0.007000391,-0.005676457,0.4193769,-0.06819758,-4.0274927e-06,7.0356896e-06,2.9702845e-05,0.0,0.0,0.00037422442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159316e-09,2.4662781e-06,2.4657706e-06,7.0079527e-06,0.0013167777,0.001316855,0.0010062902,0.00022010834,0.00022010866,0.00020148834,2.7506995e-11,2.742958e-11,1.291887e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31127574,31127110,0.99977386,0.00897784,-0.019225448,0.0014413573,-0.0046489383,0.00820977,0.006137302,-0.0036770825,0.41627815,-0.0683093,-2.9845887e-06,7.693612e-06,3.2393833e-05,0.0,0.0,0.00040397584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.165391e-09,2.4628152e-06,2.462243e-06,6.459507e-06,0.0013026684,0.0013027837,0.0010008402,0.00020768215,0.0002076851,0.00018927295,2.6394656e-11,2.6337451e-11,1.027233e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32127327,32127035,0.9997791,0.008319066,-0.0192571,0.0013143875,0.00021658349,0.0022371684,0.0026126043,-0.0014347456,0.41421536,-0.06878347,-2.518462e-06,7.833884e-06,3.4150064e-05,0.0,0.0,0.00042713663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1544606e-09,2.4865858e-06,2.4860342e-06,6.3880066e-06,0.0013561259,0.0013562693,0.0010398201,0.0002374004,0.00023740533,0.00021663611,2.5416964e-11,2.537265e-11,8.617141e-11,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33124344,33124050,0.9998035,0.0071821325,-0.018475788,0.00021581582,-0.011818741,-0.006996028,-0.00032071595,-0.0037298128,0.41367435,-0.06969521,-2.343986e-06,7.925248e-06,3.5578392e-05,-2.8967388e-06,1.1696378e-06,0.00044168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9981176e-09,2.477515e-06,2.4771534e-06,5.970667e-06,0.0020679566,0.0020689429,0.0010385258,0.00022361372,0.0002236223,0.00020028213,2.4475767e-11,2.444255e-11,7.166156e-11,3.9976235e-06,3.9976235e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34131879,34126983,0.99973446,0.020997975,-0.0008668985,0.009458418,-0.0547108,-0.13115318,-0.4300869,-0.029763276,0.35257107,-0.2059991,-2.21332e-06,8.091128e-06,3.5865996e-05,-0.00013852914,0.00030180017,0.00055182545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1225116e-09,3.1265656e-06,3.1312268e-06,5.6731583e-06,0.00279291,0.002792926,0.0010094668,0.0003240862,0.0003241396,0.00020324044,2.485774e-11,2.4832315e-11,6.108044e-11,5.774012e-07,5.774724e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35128791,35128498,0.99980724,0.017166732,-0.0094689,0.0011343546,-0.04720854,-0.052108724,-0.16626506,-0.091170765,0.29915193,-0.4751156,-2.085931e-06,8.1102635e-06,3.7024853e-05,-0.00020758144,-2.1547106e-05,0.00043339698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740631e-09,4.196537e-06,4.199534e-06,5.4617235e-06,0.001437804,0.0014375105,0.0010681105,0.00026358195,0.00026354106,0.00022031629,2.5847895e-11,2.582806e-11,5.319273e-11,2.2046068e-07,2.2040543e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36130322,36125411,0.9997467,0.021885704,-0.005174282,0.00089209684,0.07176966,-0.06855971,-0.19537812,-0.07498358,0.23954602,-0.686797,-1.9762708e-06,8.172535e-06,3.743706e-05,-0.00024818876,4.819973e-05,0.00049388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.862834e-09,5.3001063e-06,5.306362e-06,5.3646604e-06,0.0011760187,0.001176226,0.0010269814,0.0002309846,0.00023099422,0.00021595649,2.6649077e-11,2.6634394e-11,4.741134e-11,1.7792529e-07,1.7775024e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
