timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
31732341,-0.11879234,0.27012286,-0.00081824,0.0,0.0,-0.001
31747350,-0.11933378,0.27047652,-0.0009242739,0.0,0.0,-0.001
31766876,-0.11910489,0.269962,-0.0010077594,0.0,0.0,-0.001
31792406,-0.118773095,0.27045166,-0.0008678804,0.0,0.0,-0.001
31811919,-0.1179932,0.27010378,-0.00091628067,0.0,0.0,-0.001
31826937,-0.11824505,0.27013293,-0.00077808567,0.0,0.0,-0.001
31853957,-0.118280984,0.26988733,-0.0010509567,0.0,0.0,-0.001
31868976,-0.117269106,0.26969668,-0.0008923415,0.0,0.0,-0.001
31888495,-0.11651995,0.26989427,-0.0008080744,0.0,0.0,-0.001
31914020,-0.11685636,0.27005255,-0.0010325434,0.0,0.0,-0.001
31929041,-0.11709928,0.2701792,-0.0008797914,0.0,0.0,-0.001
31956052,-0.11722939,0.27004912,-0.00076139526,0.0,0.0,-0.001
31969568,-0.117107764,0.26989165,-0.0011719464,0.0,0.0,-0.001
31989094,-0.117146716,0.2701168,-0.00085657387,0.0,0.0,-0.001
32014618,-0.11679699,0.26972845,-0.0012501959,0.0,0.0,-0.001
32029649,-0.11604703,0.26962,-0.0009164488,0.0,0.0,-0.001
32053646,-0.11564178,0.26983935,-0.00061645464,0.0,0.0,-0.001
32068670,-0.11673324,0.26990497,-0.00075863936,0.0,0.0,-0.001
32094219,-0.112669416,0.27633318,-0.008429912,0.0,0.0,-0.006429611
32113713,-0.106471054,0.26764515,-0.008116394,0.0,0.0,-0.008177583
32131728,-0.1254094,0.2804245,-0.008221163,0.0,0.0,-0.008423014
32155782,-0.116178446,0.27827314,-0.008316799,0.0,0.0,-0.010668995
32172267,-0.11233045,0.26777515,-0.008100344,0.0,0.0,-0.014555004
32191793,-0.114802845,0.2668961,-0.008108453,0.0,0.0,-0.015903478
32211309,-0.113909915,0.27227753,-0.00798471,0.0,0.0,-0.01820242
32235312,-0.10375791,0.26816896,-0.00780418,0.0,0.0,-0.019780219
32251847,-0.10281015,0.26825774,-0.0077708317,0.0,0.0,-0.024014886
32271365,-0.104873605,0.27404848,-0.007877392,0.0,0.0,-0.026415396
32289376,-0.10147411,0.271415,-0.007927943,0.0,0.0,-0.027215902
32304406,-0.10046091,0.26737186,-0.0078061204,0.0,0.0,-0.030218244
32329924,-0.107299715,0.2647432,-0.0076288357,0.0,0.0,-0.034124162
32353945,-0.10882796,0.27258652,-0.00773356,0.0,0.0,-0.03589152
32368956,-0.09523897,0.2679755,-0.007749029,0.0,0.0,-0.038328476
32392969,-0.09936101,0.26427278,-0.0075939815,0.0,0.0,-0.040472597
32414005,-0.10373753,0.26500055,-0.0076179267,0.0,0.0,-0.04381027
32432051,-0.10675126,0.26460162,-0.007795606,0.0,0.0,-0.048057035
32447056,-0.10239306,0.26848143,-0.0075921086,0.0,0.0,-0.050149553
32472564,-0.09417636,0.26275223,-0.0077722836,0.0,0.0,-0.054598514
32492082,-0.09174809,0.2637808,-0.007231325,0.0,0.0,-0.056670655
32511601,-0.09214603,0.2579408,-0.0070809997,0.0,0.0,-0.05917398
32526608,-0.09715959,0.26123217,-0.0077779097,0.0,0.0,-0.0623398
32552145,-0.10235441,0.2591753,-0.007888664,0.0,0.0,-0.0673939
32571658,-0.104866266,0.25067306,-0.0071196132,0.0,0.0,-0.070691735
32585172,-0.09697451,0.2547579,-0.006623114,0.0,0.0,-0.07184547
32613740,-0.09124895,0.25822008,-0.005935454,0.0,0.0,-0.07735222
32633228,-0.10878902,0.25533515,-0.006801662,0.0,0.0,-0.07979509
32651264,-0.106463805,0.25080377,-0.007617831,0.0,0.0,-0.0832111
32672254,-0.102863654,0.25844973,-0.007915402,0.0,0.0,-0.08828326
32691770,-0.07047625,0.2413357,-0.004413236,0.0,0.0,-0.09117882
32715789,-0.06446762,0.24429767,-0.006701316,0.0,0.0,-0.094073564
32726349,-0.08106735,0.2598512,-0.00638032,0.0,0.0,-0.09676183
32751831,-0.067712285,0.23935972,-0.0014022805,0.0,0.0,-0.10297522
32771392,-0.10010177,0.24950439,-0.010069374,0.0,0.0,-0.106665775
32790869,-0.14672327,0.2442758,-0.0069746845,0.0,0.0,-0.10981479
32808939,-0.116713375,0.2379398,-0.010171046,0.0,0.0,-0.11384266
32834418,-0.16458915,0.24071562,-0.013323339,0.0,0.0,-0.11969703
32849421,-0.057067674,0.24193485,-0.00022588913,0.0,0.0,-0.12234329
32864446,-0.12660532,0.2389737,-0.012625695,0.0,0.0,-0.12587616
32892950,-0.110278636,0.22858998,-0.0013072558,0.0,0.0,-0.13070168
32914034,-0.06414296,0.24607795,0.0014443261,0.0,0.0,-0.1365388
32929048,-0.17775977,0.23957749,-0.0066010877,0.0,0.0,-0.14001592
32948523,-0.032572646,0.23172316,0.0019476253,0.0,0.0,-0.1438506
32972551,-0.11370148,0.22771396,-0.007686089,0.0,0.0,-0.14959663
32995055,-0.08015238,0.225371,0.0021400084,0.0,0.0,-0.15391691
33005584,-0.14661542,0.2214176,-0.008187521,0.0,0.0,-0.15665019
33031111,-0.13876605,0.22215785,-0.0026579658,0.0,0.0,-0.16467649
33050620,-0.054744355,0.22193575,0.0010412617,0.0,0.0,-0.16794421
33070141,-0.15660459,0.22624381,-0.006192004,0.0,0.0,-0.17288798
33088161,-0.07389725,0.22374967,-0.0020329687,0.0,0.0,-0.1764769
33113680,-0.16282016,0.22620775,-0.008379935,0.0,0.0,-0.18397185
33128711,-0.030948266,0.21898122,0.0055325604,0.0,0.0,-0.1873114
33152715,-0.16208586,0.21098332,-0.009730296,0.0,0.0,-0.19280776
33173749,-0.0034256484,0.21171008,0.005649454,0.0,0.0,-0.19697887
33193281,-0.14710392,0.20598577,-0.009956952,0.0,0.0,-0.20436315
33208270,-0.008634345,0.20469104,0.008352281,0.0,0.0,-0.20749913
33227800,-0.13295193,0.1946237,-0.011360942,0.0,0.0,-0.21375124
33251872,0.049684912,0.19888458,0.007387695,0.0,0.0,-0.21834294
33271338,-0.12557328,0.18456645,-0.012200262,0.0,0.0,-0.22502147
33286350,0.0528787,0.172357,0.0025156324,0.0,0.0,-0.22825643
33311923,-0.114743724,0.13740957,-0.01310151,0.0,0.0,-0.23354858
33331403,0.054100275,0.11614573,0.0030482155,0.0,0.0,-0.2396183
33350918,-0.035050504,0.122659855,-0.014121026,0.0,0.0,-0.2462205
33365929,0.11802604,0.102367915,-0.004880748,0.0,0.0,-0.2517977
33394493,0.020657033,0.069876716,-0.015151812,0.0,0.0,-0.2554546
33413970,0.16884796,0.025551543,0.0012091717,0.0,0.0,-0.26402396
33428987,0.09989955,0.02487044,-0.014161678,0.0,0.0,-0.26812443
33453002,0.1699843,-0.024601482,-0.007320905,0.0,0.0,-0.27280256
33474035,0.073714264,-0.03586478,-0.020885715,0.0,0.0,-0.28066835
33493572,0.23552887,-0.04173628,-0.0057160305,0.0,0.0,-0.28542104
33508564,0.14432773,-0.04034175,-0.013386601,0.0,0.0,-0.28834632
33534100,0.24869588,-0.04932349,-0.01094632,0.0,0.0,-0.29286766
33553613,0.11472833,-0.058912233,-0.020329438,0.0,0.0,-0.29615813
33571628,0.24115223,-0.07505051,-0.02318886,0.0,0.0,-0.2988982
33586641,0.21578509,-0.09337233,-0.012670636,0.0,0.0,-0.30109885
33612213,0.16809854,-0.08521116,-0.0290992,0.0,0.0,-0.3070033
33636195,0.09814511,-0.0413883,-0.028060421,0.0,0.0,-0.3097729
33651208,0.12244069,-0.042390153,-0.036410615,0.0,0.0,-0.31307536
33666218,0.197904,-0.06856654,-0.016903734,0.0,0.0,-0.31531063
33691750,0.09029968,-0.07964753,-0.041127715,0.0,0.0,-0.31942123
33711262,0.1517384,-0.06094099,-0.01794202,0.0,0.0,-0.32348993
33729285,0.05645043,-0.08950094,-0.043322787,0.0,0.0,-0.32560208
33754858,0.2210387,-0.10094402,-0.019311167,0.0,0.0,-0.32905096
33774327,0.025151094,-0.07406777,-0.04663194,0.0,0.0,-0.3335045
33789344,0.19029696,-0.04742564,-0.026766753,0.0,0.0,-0.3387089
33808859,0.037421916,0.004301708,-0.038237933,0.0,0.0,-0.34094393
33834395,0.19046801,-0.017065436,-0.027158422,0.0,0.0,-0.34476498
33852434,0.014691304,-0.008810006,-0.03315001,0.0,0.0,-0.34831712
33867468,0.009122152,-0.06459903,-0.046542726,0.0,0.0,-0.35039985
33891442,0.016367901,-0.10059708,-0.036516517,0.0,0.0,-0.35459578
33915465,0.04566752,-0.10521298,-0.038875844,0.0,0.0,-0.35219002
33933471,-0.02289849,-0.08722347,-0.02954247,0.0,0.0,-0.3500678
33954504,-0.051198542,-0.1021196,-0.044830717,0.0,0.0,-0.3468907
33974022,-0.045151427,-0.12579261,-0.031723052,0.0,0.0,-0.34396806
33989041,-0.12890288,-0.12106222,-0.052148055,0.0,0.0,-0.3431751
34008552,0.042874835,-0.13036215,-0.02774521,0.0,0.0,-0.34178528
34034088,-0.07797923,-0.111773044,-0.051155612,0.0,0.0,-0.34079495
34053597,0.04705501,-0.13354817,-0.027581302,0.0,0.0,-0.33968252
34073118,-0.06101725,-0.11541698,-0.049300283,0.0,0.0,-0.33939314
34088132,-0.011179098,-0.1318833,-0.035910845,0.0,0.0,-0.33842728
34113662,-0.091852844,-0.1151048,-0.047305174,0.0,0.0,-0.33918664
34133222,0.058797527,-0.12824959,-0.034542266,0.0,0.0,-0.3394063
34146700,0.037098773,-0.13823992,-0.03224464,0.0,0.0,-0.3392121
34175268,0.052182157,-0.13170657,-0.031917393,0.0,0.0,-0.33977214
34190275,-0.02481956,-0.12615311,-0.03264392,0.0,0.0,-0.33958432
34212810,0.005132122,-0.1193703,-0.040242184,0.0,0.0,-0.34012794
34232275,0.04836472,-0.12277334,-0.032476094,0.0,0.0,-0.3391688
34251789,-0.03436242,-0.14348033,-0.045428157,0.0,0.0,-0.33817163
34269799,0.11262811,-0.14473286,-0.027636051,0.0,0.0,-0.33893755
34290841,0.0036833296,-0.12867555,-0.0489742,0.0,0.0,-0.3389796
34310394,0.103331774,-0.1275157,-0.026512109,0.0,0.0,-0.339996
34335881,-0.051166743,-0.0917603,-0.048975546,0.0,0.0,-0.34042645
34344884,0.03329419,-0.13522686,-0.037100937,0.0,0.0,-0.33943304
34370454,-0.06257372,-0.093695134,-0.044843487,0.0,0.0,-0.34042802
34389929,0.09731904,-0.08945337,-0.034678966,0.0,0.0,-0.34083706
34409450,-0.0624632,-0.0811337,-0.038338102,0.0,0.0,-0.34125444
34433472,0.043603946,-0.10927057,-0.033708207,0.0,0.0,-0.34146294
34453037,-0.017174846,-0.092065535,-0.03797268,0.0,0.0,-0.3418953
34468049,-0.022459233,-0.094993606,-0.046359614,0.0,0.0,-0.34280968
34493532,0.014262794,-0.107532635,-0.032221228,0.0,0.0,-0.3430694
34513095,-0.04827804,-0.11985738,-0.042589627,0.0,0.0,-0.34359172
34532560,0.037129637,-0.10668002,-0.026228312,0.0,0.0,-0.34468699
34547579,-0.09719364,-0.11618738,-0.046666708,0.0,0.0,-0.3449155
34567095,0.08479395,-0.11531338,-0.024811141,0.0,0.0,-0.34642217
34591126,-0.07887352,-0.112315305,-0.043991227,0.0,0.0,-0.34607118
34610692,0.047141828,-0.11020338,-0.023543376,0.0,0.0,-0.34748834
34625697,-0.055054475,-0.10122312,-0.03326125,0.0,0.0,-0.34834763
34654168,0.04930412,-0.09581043,-0.025618128,0.0,0.0,-0.3491915
34675201,-0.089882895,-0.1020366,-0.038129184,0.0,0.0,-0.349974
34690218,0.0012809364,-0.108463936,-0.026341988,0.0,0.0,-0.35072902
34709759,-0.009981606,-0.111305885,-0.026907526,0.0,0.0,-0.35079432
34733762,-0.003870767,-0.097597845,-0.022854412,0.0,0.0,-0.35106084
34753324,0.009494709,-0.08504485,-0.024017746,0.0,0.0,-0.3516846
34768338,-0.015391973,-0.08649428,-0.03259554,0.0,0.0,-0.3525201
34793826,0.02157265,-0.062400695,-0.016330643,0.0,0.0,-0.3533464
34813391,-0.04694964,-0.055479616,-0.028126009,0.0,0.0,-0.352586
34832860,0.08435817,-0.086949416,-0.008275098,0.0,0.0,-0.35256705
34847863,-0.014635028,-0.0480266,-0.027113117,0.0,0.0,-0.35405883
34867387,0.08506968,-0.057304643,-0.008822234,0.0,0.0,-0.35414052
34895959,-0.004030564,-0.060930125,-0.02383015,0.0,0.0,-0.3543904
34910984,0.07436572,-0.083764195,-0.0048451987,0.0,0.0,-0.3540316
34925988,-0.0075595076,-0.060381923,-0.009315463,0.0,0.0,-0.35488707
34951473,0.027862974,-0.077229455,-0.00602514,0.0,0.0,-0.35450724
34971051,0.012945041,-0.09152542,-0.008471156,0.0,0.0,-0.35452607
34990508,0.026663886,-0.05777487,-0.009820985,0.0,0.0,-0.35586384
35014522,0.004309277,-0.064402536,-0.0012295633,0.0,0.0,-0.35552824
35035546,0.04458018,-0.10279863,-0.006971308,0.0,0.0,-0.354861
35053613,0.0024359126,-0.090088844,0.0007242173,0.0,0.0,-0.3551556
35068628,-0.013171419,-0.041965317,-0.013162991,0.0,0.0,-0.3565959
35094115,0.039409794,-0.047034092,0.004246007,0.0,0.0,-0.35591477
35109127,-0.021643387,-0.050163485,-0.0111631835,0.0,0.0,-0.35516852
35133142,0.060875144,-0.04750894,0.006226163,0.0,0.0,-0.35557202
35148162,-0.0020907482,-0.072944455,-0.0073153973,0.0,0.0,-0.35450533
35173767,0.11022504,-0.0631694,0.007200075,0.0,0.0,-0.35465467
35193202,0.01218801,-0.04384356,-0.0066646603,0.0,0.0,-0.35476062
35211279,0.10465125,-0.049207814,0.004826834,0.0,0.0,-0.35455877
35235232,-0.0028105297,-0.05018698,-0.0021489915,0.0,0.0,-0.3538265
35251758,0.08274782,-0.020327022,0.0019141647,0.0,0.0,-0.35476378
35271324,0.0018738485,-0.05368458,0.0021065942,0.0,0.0,-0.3527528
35290797,0.07535976,-0.03672026,-0.002019521,0.0,0.0,-0.3536002
35314806,0.03302147,-0.009815334,0.007068025,0.0,0.0,-0.35416427
