timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
29225035,29224722,0,nan,nan,-0.011494378,0.42641795,-0.06473537,-0.0010196194,0.41449904,-0.008662406,-0.024121536,0.036519606,0.009935885,0.0050652283,-0.0028835083,0.0015863669,-0.004317488,0.043558273,0.56024104,-0.14729008,0.0040907166,-0.014658311,nan,0.1,0.021672934,0.0145747885,0.052688874,0.032510407,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29334646,29334328,0,nan,nan,-0.012908801,0.4288108,-0.06445562,-0.0010196194,0.41449904,-0.008662406,-0.026429689,0.03756501,0.009978869,0.005047285,-0.0028835083,0.0015863669,-0.004317488,-0.33095294,-0.34248614,0.093778364,0.0040849233,-0.014658311,nan,0.1,0.021001134,0.014170559,0.051597077,0.03194744,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29432234,29431922,0,nan,nan,-0.0139364395,0.43077552,-0.064294465,-0.0010196194,0.41449904,-0.008662406,-0.025848068,0.042355735,0.009971689,0.0049459804,-0.0028835083,0.0015863669,-0.004317488,0.28691432,0.52185935,-0.09945917,0.003989516,-0.014658311,nan,0.1,0.021928394,0.014740456,0.05284546,0.032602314,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29522317,29522009,0,nan,nan,-0.014693357,0.4323511,-0.06420984,-0.0010196194,0.41449904,-0.008662406,-0.027393749,0.042197198,0.009799196,0.004667938,-0.0028835083,0.0015863669,-0.004317488,-0.075083606,0.15211567,0.12107818,0.003880938,-0.014658311,nan,0.1,0.022439718,0.015056248,0.053426094,0.032930337,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29635064,29634618,0,nan,nan,-0.015538957,0.43420628,-0.06413287,-0.0010196194,0.41449904,-0.008662406,-0.028256958,0.042036,0.009642379,0.004390335,-0.0028835083,0.0015863669,-0.004317488,-0.5297507,-0.3058141,0.017690256,0.003905414,-0.014658311,nan,0.1,0.022217978,0.014951178,0.05266538,0.032567196,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29728019,29727710,0,nan,nan,-0.016046122,0.43529505,-0.06411331,-0.0010196194,0.41449904,-0.008662406,-0.028969144,0.04289624,0.009771128,0.004347024,-0.0028835083,0.0015863669,-0.004317488,-0.20552792,-0.17876004,0.0074057453,0.0038842517,-0.014658311,nan,0.1,0.02245652,0.015107913,0.05290934,0.032702655,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29833117,29832810,0,nan,nan,-0.01624437,0.43580067,-0.06421743,-0.0010196194,0.41449904,-0.008662406,-0.027540125,0.043075062,0.00993403,0.004290514,-0.0028835083,0.0015863669,-0.004317488,0.30344072,0.23385327,0.13210474,0.00384597,-0.014658311,nan,0.1,0.0223931,0.015074644,0.052903637,0.032649912,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
29926263,29925947,0,nan,nan,-0.01642082,0.4361347,-0.06421899,-0.0010196194,0.41449904,-0.008662406,-0.026812658,0.041039564,0.010357922,0.0045600524,-0.0028835083,0.0015863669,-0.004317488,0.4193321,0.26876232,0.124154575,0.0038114074,-0.014658311,nan,0.1,0.02150987,0.014536389,0.051764514,0.03199226,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30034456,30034004,0,nan,nan,-0.016202172,0.43577987,-0.064319864,-0.0010196194,0.41449904,-0.008662406,-0.02564854,0.040650304,0.0093795555,0.003388446,-0.0028835083,0.0015863669,-0.004317488,-0.09234704,0.32261908,-0.076423265,0.0037810488,-0.014658311,nan,0.1,0.021611895,0.014590846,0.052067835,0.0321373,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30124570,30124092,0,nan,nan,-0.015866287,0.4351996,-0.064435296,-0.0010196194,0.41449904,-0.008662406,-0.024220396,0.039161753,0.00991421,0.0037923509,-0.0028835083,0.0015863669,-0.004317488,0.40767312,0.5099394,0.15641408,0.003625847,-0.014658311,nan,0.1,0.020981349,0.014194659,0.051318932,0.031722076,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30222143,30221687,0,nan,nan,-0.015229478,0.43419805,-0.06460842,-0.0010196194,0.41449904,-0.008662406,-0.024338694,0.034461606,0.00888964,0.0025920647,-0.0028835083,0.0015863669,-0.004317488,-0.42164394,-0.65162736,-0.085332,0.0036092259,-0.014658311,nan,0.1,0.020136744,0.013651144,0.050485242,0.031258218,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30334602,30334295,0,nan,nan,-0.014473155,0.43306014,-0.06471515,-0.0010196194,0.41449904,-0.008662406,-0.021370571,0.034478642,0.010269314,0.0038198754,-0.0028835083,0.0015863669,-0.004317488,-0.044585664,0.23762773,-0.09043963,0.0035187202,-0.014658311,nan,0.1,0.020647826,0.013948022,0.051392253,0.031761162,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30424705,30424383,0,nan,nan,-0.013721666,0.43201286,-0.06478117,-0.0010196194,0.41449904,-0.008662406,-0.018493459,0.033658903,0.009387773,0.0028380111,-0.0028835083,0.0015863669,-0.004317488,0.5470155,0.7571364,0.085750684,0.0035024155,-0.014658311,nan,0.1,0.021395693,0.014394232,0.0524788,0.03237966,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30532834,30532488,0,nan,nan,-0.012758917,0.4306052,-0.0649047,-0.0010196194,0.41449904,-0.008662406,-0.019356996,0.02805841,0.009025729,0.0024177672,-0.0028835083,0.0015863669,-0.004317488,-0.58212227,-0.4555124,-0.17578106,0.0033897331,-0.014658311,nan,0.1,0.020820452,0.014045295,0.051612455,0.03189686,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30630436,30630082,0,nan,nan,-0.01177953,0.42908898,-0.06500094,-0.0010196194,0.41449904,-0.008662406,-0.015635282,0.02637641,0.010103721,0.0034464297,-0.0028835083,0.0015863669,-0.004317488,0.13176373,-0.057282086,0.087884486,0.003316901,-0.014658311,nan,0.1,0.02090156,0.01409331,0.051687002,0.031951636,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30723481,30723172,0,nan,nan,-0.010926049,0.42771596,-0.06508016,-0.0010196194,0.41449904,-0.008662406,-0.014019069,0.024038896,0.009188454,0.002466954,-0.0028835083,0.0015863669,-0.004317488,0.42576584,0.49019477,0.17122,0.003267736,-0.014658311,nan,0.1,0.02075241,0.013995813,0.051535223,0.031885263,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30831589,30831277,0,nan,nan,-0.009802364,0.425919,-0.06524612,-0.0010196194,0.41449904,-0.008662406,-0.01513625,0.020530222,0.008387392,0.0016222814,-0.0028835083,0.0015863669,-0.004317488,-0.4614007,-0.18786035,-0.21916622,0.003244653,-0.014658311,nan,0.1,0.021373563,0.014372496,0.052440435,0.03236281,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
30929185,30928871,0,nan,nan,-0.008773659,0.42428812,-0.065410465,-0.0010196194,0.41449904,-0.008662406,-0.01023863,0.019210156,0.009599185,0.0028031797,-0.0028835083,0.0015863669,-0.004317488,0.31594902,0.11491798,0.21354848,0.0030933772,-0.014658311,nan,0.1,0.020643637,0.013925559,0.051375445,0.031800408,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31032916,31027969,0,nan,nan,-0.007606807,0.42275205,-0.06555672,-0.0010196194,0.41449904,-0.008662406,-0.008329925,0.016801504,0.00801397,0.0011811184,-0.0028835083,0.0015863669,-0.004317488,-0.15524541,-0.28272358,-0.07025449,0.0031509623,-0.014658311,nan,0.1,0.020056289,0.0135611985,0.050599646,0.03137409,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31127597,31127110,0,nan,nan,-0.006296899,0.42136073,-0.06577605,-0.0010196194,0.41449904,-0.008662406,-0.004891242,0.01622647,0.0076739998,0.00082502275,-0.0028835083,0.0015863669,-0.004317488,0.1731251,0.27744186,0.049995437,0.0029479144,-0.014658311,nan,0.1,0.02038056,0.013757651,0.05104363,0.03163606,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31225029,31224707,0,nan,nan,-0.0050100805,0.42011118,-0.065993175,-0.0010196194,0.41449904,-0.008662406,-0.0045057843,0.013283671,0.007443695,0.0006206143,-0.0028835083,0.0015863669,-0.004317488,-0.11310152,-0.09827608,0.020145217,0.002983398,-0.014658311,nan,0.1,0.021519307,0.014458414,0.05251161,0.03245293,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31324065,31323755,0,nan,nan,-0.0038258394,0.41910133,-0.06614429,-0.0010196194,0.41449904,-0.008662406,-0.0014643135,0.011927926,0.0066228267,-0.000110839974,-0.0028835083,0.0015863669,-0.004317488,-0.017003456,-0.08895833,-0.023958512,0.0029175924,-0.014658311,nan,0.1,0.022314098,0.014969122,0.0531284,0.03284178,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31432169,31431860,0,nan,nan,-0.0024924367,0.4178967,-0.066407025,-0.0010196194,0.41449904,-0.008662406,2.7065485e-05,0.009881892,0.0063832086,-0.0003106029,-0.0028835083,0.0015863669,-0.004317488,-0.046893965,0.040612232,0.016958144,0.0029635353,-0.014658311,nan,0.1,0.021444598,0.014460497,0.051736876,0.03209606,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31534255,31529455,0,nan,nan,-0.0013408854,0.4168684,-0.06664373,-0.0010196194,0.41449904,-0.008662406,0.0009051286,0.008447787,0.0066510695,6.2945765e-07,-0.0028835083,0.0015863669,-0.004317488,-0.3052187,-0.3096021,0.020843482,0.0028350938,-0.014658311,nan,0.1,0.021332433,0.014398798,0.051608965,0.032010164,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31633498,31628553,0,nan,nan,-0.00029537102,0.4159173,-0.066797055,-0.0010196194,0.41449904,-0.008662406,0.00388375,0.008376805,0.006795623,0.00024852718,-0.0028835083,0.0015863669,-0.004317488,0.48076385,0.56329143,0.16454133,0.002854068,-0.014658311,nan,0.1,0.021965593,0.014804152,0.052248936,0.03238304,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31728015,31727695,0,nan,nan,0.00059927185,0.4149452,-0.06694364,-0.0010196194,0.41449904,-0.008662406,0.0022277343,0.0031667347,0.006211631,-0.00022218973,-0.0028835083,0.0015863669,-0.004317488,-0.46966118,-0.39179114,-0.14230123,0.002829429,-0.014658311,nan,0.1,0.02255011,0.0151778795,0.05285161,0.03273053,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31827052,31825288,0,nan,nan,0.0013278234,0.41395533,-0.06710567,-0.0010196194,0.41449904,-0.008662406,0.0041170246,0.004140755,0.005814739,-0.00052026607,-0.0028835083,0.0015863669,-0.004317488,0.20782147,0.4360039,0.06665368,0.0027392288,-0.014658311,nan,0.1,0.022042649,0.014876521,0.052180428,0.032343138,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
31929341,31927341,0,nan,nan,0.0018831653,0.4130859,-0.06732464,-0.0010196194,0.41449904,-0.008662406,0.004768207,0.00294266,0.005377237,-0.0008525779,-0.0028835083,0.0015863669,-0.004317488,0.3601495,0.38517472,0.23715074,0.0026865331,-0.014658311,nan,0.1,0.021577489,0.014593687,0.051598977,0.03201575,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32029792,32029440,0,nan,nan,0.0023031197,0.41232416,-0.067588516,-0.0010196194,0.41449904,-0.008662406,0.0035449679,0.00020414202,0.0043021943,-0.0018077516,-0.0028835083,0.0015863669,-0.004317488,-0.31680578,-0.55015314,0.08079065,0.0026826733,-0.014658311,nan,0.1,0.022169715,0.014958938,0.05249923,0.03247015,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32127346,32127035,0,nan,nan,0.002576363,0.41172457,-0.06787768,-0.0010196194,0.41449904,-0.008662406,0.005167547,0.0032356447,0.0043716934,-0.0016170745,-0.0028835083,0.0015863669,-0.004317488,0.1849075,0.3239454,0.099912405,0.0026688997,-0.014658311,nan,0.1,0.021790037,0.014718563,0.05208066,0.032246243,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32226585,32226132,0,nan,nan,0.0026755012,0.41120273,-0.068120755,-0.0010196194,0.41449904,-0.008662406,0.0028708226,-0.0006133348,0.0045289416,-0.0013052786,-0.0028835083,0.0015863669,-0.004317488,-0.09903573,-0.075252384,0.16972555,0.0024740128,-0.014658311,nan,0.1,0.021362318,0.014451451,0.051623665,0.031945273,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32328718,32323729,0,nan,nan,0.0025942805,0.41065833,-0.06831166,-0.0010196194,0.41449904,-0.008662406,0.0016439679,-0.00046528428,0.004561665,-0.0011159878,-0.0028835083,0.0015863669,-0.004317488,-0.1576605,0.13688491,0.33297405,0.0024779413,-0.014658311,nan,0.1,0.021053532,0.01425264,0.051293995,0.031770207,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32427641,32427327,0,nan,nan,0.0023165927,0.41015998,-0.06851215,-0.0010196194,0.41449904,-0.008662406,0.001163594,-0.0011907179,0.003936808,-0.0015787723,-0.0028835083,0.0015863669,-0.004317488,0.016626736,0.037838303,0.035482828,0.0025152264,-0.014658311,nan,0.1,0.021859761,0.014738041,0.052512627,0.032434266,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32526867,32526423,0,nan,nan,0.0017777355,0.40969467,-0.068747565,-0.0010196194,0.41449904,-0.008662406,-0.0012600832,-0.002104377,0.0018113231,-0.003549096,-0.0028835083,0.0015863669,-0.004317488,0.09488402,-0.6043214,-0.3440414,0.0024840327,-0.014658311,nan,0.1,0.020768851,0.014054689,0.051204026,0.03171885,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32633342,32633029,0,nan,nan,0.000992603,0.40931156,-0.06901734,-0.0010196194,0.41449904,-0.008662406,-0.004285574,-0.0029717318,0.0015310313,-0.0036415379,-0.0028835083,0.0015863669,-0.004317488,-0.11234212,0.23685595,-0.36214012,0.0021830425,-0.014658311,nan,0.1,0.021132302,0.014265658,0.05190577,0.03206003,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32726471,32726163,0,nan,nan,0.00020084281,0.40911534,-0.06928733,-0.0010196194,0.41449904,-0.008662406,-0.0050201803,0.009844164,0.0037641176,-0.0012404688,-0.0028835083,0.0015863669,-0.004317488,0.005966939,1.7586509,0.28962338,0.0019860107,-0.014658311,nan,0.10003845,0.020798482,0.014049421,0.05153757,0.031858694,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32834678,32834223,0,nan,nan,-0.0009748885,0.40931773,-0.06964306,-0.0010196194,0.41449904,-0.008662406,-0.00863251,-0.0074553313,0.00043334183,-0.0043691145,-0.0028835083,0.0015863669,-0.004317488,-0.13424982,-3.0130825,-0.64644945,0.004677799,-0.014658311,nan,0.10027407,0.020483391,0.013840942,0.051275812,0.031700842,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
32924790,32924311,0,nan,nan,-0.0020983538,0.40944788,-0.069951266,-0.0010196194,0.41449904,-0.008662406,-0.009900584,0.017106516,0.0008423433,-0.0037654617,-0.0028835083,0.0015863669,-0.004317488,0.24004853,2.5395637,0.10964613,0.0005355824,-0.014658311,nan,0.10045371,0.02037967,0.013765373,0.051219046,0.03166836,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33029718,33024909,0,nan,nan,-0.0035737294,0.40983936,-0.070204236,-0.0010196194,0.41449904,-0.008662406,-0.015891546,0.010376612,0.0022837978,-0.0020909593,-0.0028835083,0.0015863669,-0.004317488,-0.071810134,2.3318439,0.3097337,-0.0013266606,-0.014658311,nan,0.10061816,0.020671984,0.0139361145,0.052534807,0.03191342,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33124364,33124050,0,nan,nan,-0.0050956537,0.41046757,-0.0703897,-0.0010196194,0.41449904,-0.008662406,-0.017138423,-0.008567014,-0.0008013794,-0.004927849,-0.0028835083,0.0015863669,-0.004317488,0.109074175,-0.17925486,-0.08594062,-0.00097055227,-0.014658311,nan,0.10080363,0.021147955,0.014152107,0.06431873,0.032226168,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33223423,33223106,0,nan,nan,-0.006763383,0.4111473,-0.07057534,-0.0010196194,0.41449904,-0.008662406,-0.0225781,0.019208113,0.0038638194,2.4411174e-06,-0.0028835083,0.0015863669,-0.004317488,-0.07955276,-0.094473936,0.26463428,0.0023302305,-0.014658311,nan,0.10098927,0.021203514,0.01379972,0.08095403,0.031811953,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33331662,33331207,0,nan,nan,-0.0085520195,0.41136292,-0.07110522,-0.0010196194,0.41449904,-0.008662406,-0.021687416,-0.006802063,-0.007920992,-0.011483481,-0.0028835083,0.0015863669,-0.004317488,0.21654388,1.1138552,-0.4018781,-0.0011636193,-0.014658311,nan,0.101519145,0.02365816,0.0142105725,0.100131914,0.032291256,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33429289,33428802,0,nan,nan,-0.009986887,0.410637,-0.07197189,-0.0010196194,0.41449904,-0.008662406,-0.027115732,-0.008207816,-0.010876825,-0.01419651,-0.0028835083,0.0015863669,-0.004317488,-0.6759266,-0.8990405,-0.66184413,0.0050772685,-0.014658311,nan,0.10238582,0.024357958,0.0137857245,0.10702461,0.031710934,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33532704,33527898,0,nan,nan,-0.01205355,0.40691802,-0.07462262,-0.0010196194,0.41449904,-0.008662406,-0.038563315,-0.064448066,-0.061733045,-0.06485539,-0.0028835083,0.0015863669,-0.004317488,-0.7136989,-1.7991316,-1.936152,0.0072839353,-0.014658311,nan,0.10503655,0.02651353,0.0139789125,0.11177431,0.031958144,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33636307,33636003,0,nan,nan,-0.015152453,0.3981814,-0.08608447,-0.0010196194,0.41449904,-0.008662406,-0.047590263,-0.07149713,-0.1527048,-0.15569499,-0.0028835083,0.0015863669,-0.004317488,-0.67691535,0.6065943,-1.5301912,0.010106836,-0.014658311,nan,0.116498396,0.02812254,0.014283302,0.10944074,0.03218874,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33724951,33724635,0,nan,nan,-0.01845601,0.38786042,-0.10378299,-0.0010196194,0.41449904,-0.008662406,-0.054597545,-0.09765012,-0.23479712,-0.23811549,-0.0028835083,0.0015863669,-0.004317488,0.16288319,0.8234418,-0.38297412,0.013649911,-0.014658311,nan,0.1341969,0.029328518,0.014643116,0.10610542,0.03251012,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33834558,33834197,0,nan,nan,-0.02332982,0.3713989,-0.13641639,-0.0010196194,0.41449904,-0.008662406,-0.057032324,-0.15600224,-0.3323056,-0.33729887,-0.0028835083,0.0015863669,-0.004317488,-1.1182685,-0.36925274,-1.4194918,0.009781601,-0.014658311,nan,0.16683032,0.02956161,0.014861381,0.09902322,0.03267493,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
33926096,33924285,0,nan,nan,-0.027448,0.3562781,-0.17223687,-0.0010196194,0.41449904,-0.008662406,-0.04886152,-0.1408018,-0.38643995,-0.39378387,-0.0028835083,0.0015863669,-0.004317488,0.6229247,2.4242494,-0.48033303,0.010438405,-0.014658311,nan,0.2026508,0.027343279,0.014465822,0.0879386,0.032075223,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34032875,34027885,0,nan,nan,-0.032973416,0.34049535,-0.21955657,-0.0010196194,0.41449904,-0.008662406,-0.057849307,-0.117119804,-0.4162942,-0.4275982,-0.0028835083,0.0015863669,-0.004317488,0.43086895,-0.7437826,0.2873882,0.017977264,-0.014658311,nan,0.2499705,0.026609806,0.0144136315,0.08147886,0.03201873,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34131899,34126983,0,nan,nan,-0.038943723,0.32682025,-0.26622877,-0.0010196194,0.41449904,-0.008662406,-0.063108444,-0.13351485,-0.39681405,-0.41204745,-0.0028835083,0.0015863669,-0.004317488,-0.32449555,-1.3121557,0.17881605,0.0154385455,-0.014658311,nan,0.2966427,0.025460279,0.014256243,0.07473845,0.031772107,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34232391,34232084,0,nan,nan,-0.045669645,0.31508017,-0.31278446,-0.0010196194,0.41449904,-0.008662406,-0.065793924,-0.1068634,-0.36610723,-0.38495085,-0.0028835083,0.0015863669,-0.004317488,1.3366367,1.335183,1.776309,0.01230062,-0.014658311,nan,0.3431984,0.025258163,0.014389194,0.070781544,0.031968083,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
34336024,34335684,0,nan,nan,-0.05255993,0.30578634,-0.35451898,-0.0010196194,0.41449904,-0.008662406,-0.07276011,-0.11362143,-0.34170094,-0.36227614,-0.0028835083,0.0015863669,-0.004317488,-0.7906962,-2.8927305,0.45940948,0.01793763,-0.014658311,nan,0.3849329,0.02464915,0.014335907,0.06702285,0.031965096,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,0
