timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
28131774,28131714,-0.0018381611,0.0037594654,-0.00046115962
28133230,28133169,-0.0006136165,0.0036048314,0.0007062007
28154295,28154235,-0.002037819,0.006830374,0.0018116492
28175273,28175209,0.0008896442,-0.00017431227,0.002709377
28193292,28193226,0.00017769911,0.00074281235,0.00461738
28214358,28214292,-0.0021062794,0.0017998179,0.0016701983
28235330,28235267,-0.0025255356,-0.002715993,0.0019904803
28251887,28251829,0.0030504882,-6.9347036e-05,6.4917374e-05
28272864,28272803,0.0015571662,0.0011557969,0.0033757659
28293884,28293824,-0.003035875,-0.00036904484,0.0018592412
28314905,28314844,0.0019824896,-0.0011514681,-0.023648852
28332921,28332861,-0.001428243,0.0018685895,0.014295375
28353943,28353885,0.0033317774,0.0034370727,0.0093567
28374961,28374901,-0.0016426432,-0.004432699,0.006738491
28392978,28392919,-0.005642733,0.0021940183,0.0076539055
28414002,28413940,-0.01221854,0.0068560285,0.0046586534
28435022,28434959,0.0026661532,-0.007971032,0.003980466
28456041,28455981,-0.007545902,0.006452359,0.0048162113
28472591,28472531,-0.005135167,-0.0062566316,0.0034560813
28493577,28493516,-0.011882433,0.005507544,0.001146063
28514646,28514584,-0.0014416378,-0.001223515,0.00046834513
28532619,28532554,0.008258371,-0.0012396721,0.0013623752
28553636,28553574,-0.0025908556,0.0034107508,0.0014717611
28574703,28574641,-0.0046868697,-0.002351529,0.0053732693
28595682,28595617,0.0021218632,-0.0018974147,0.0035243523
28613700,28613634,0.005455214,-0.0005744351,-0.0011997605
28633211,28633151,0.008205436,0.0015672673,-0.0011594127
28654236,28654172,0.0017996798,-0.00057800306,0.005906545
28672296,28672234,0.00030747228,0.002312949,-0.00043170445
28693268,28693209,-0.011780986,0.003730852,-0.000545096
28714294,28714230,-0.0072811297,-0.0020073818,0.001881951
28735320,28735254,-0.0006902903,0.003511046,-0.00034934585
28753328,28753268,0.0064445618,-0.0016896578,0.0011924782
28774347,28774287,0.0035831453,0.0035023843,-0.0003967604
28795366,28795307,6.4647757e-06,0.004754985,-0.0004214251
28811888,28811824,0.0048646205,-0.0013208371,0.0017820424
28832905,28832844,-0.0026383009,0.0009681582,0.0038940283
28853927,28853864,-0.0038775166,0.0005660605,0.0036348486
28874990,28874930,-0.0006200212,0.0009413057,0.0020800936
28892963,28892901,0.014669769,0.0016113163,-0.0011755687
28913980,28913922,0.008642917,-0.0029384259,-0.0032334775
28935050,28934990,-0.004077563,0.0030691624,0.000295036
28953020,28952959,-0.008633767,0.0018747922,0.005084784
28974040,28973979,0.0031524107,-0.00016743099,0.0018498176
28995106,28995045,0.012612082,-0.009438994,-0.0017023231
29016080,29016020,-0.0017246439,0.0011962152,-0.0042602094
29032639,29032581,0.0017546134,-0.00023251344,0.008148584
29053616,29053557,0.003428168,0.002278396,-0.00011946843
29074634,29074577,0.0031709773,-0.0063248,-0.0017378337
29092703,29092640,-0.004785129,0.0018345634,0.00652672
29113673,29113614,-0.004563088,0.0014343476,0.0063900733
29134694,29134637,-0.0008105706,-0.0016261395,0.0060749687
29155712,29155655,0.0015125753,0.0013136147,-0.003611707
29172233,29172171,0.010795015,-0.0037251674,0.010719143
29193253,29193192,0.016743125,-0.0026196435,0.005231066
29214274,29214212,-0.005816837,-0.004311943,-0.0010874704
29232291,29232229,-0.009532212,0.00092447194,0.001694757
29253307,29253249,0.007853208,0.005096118,0.0054126885
29274337,29274280,0.011469816,-0.0073137963,0.0048159584
29295438,29295378,-0.0003002787,0.005251033,0.0011049819
29313368,29313308,-0.012714712,0.0006413257,-0.0008949406
29334387,29334328,-0.013355477,-0.0020002937,0.0058605038
29355451,29355393,0.0047835,0.007373468,0.009867764
29371921,29371864,0.005632688,-0.0021048537,-0.007838644
29392988,29392930,0.0024802824,-0.0010454282,0.0043785144
29413965,29413904,-0.0033009634,0.007278908,0.0071139215
29434987,29434925,-0.010806124,-0.0049257157,0.010497063
29453059,29452999,5.7364698e-05,-5.3373515e-05,-0.007030025
29474028,29473968,0.0033742543,0.0036628458,0.0009059212
29495042,29494983,0.012667264,-0.0044876123,0.006940705
29513107,29513046,-0.0042363317,0.006281619,-0.0007175517
29534079,29534021,-0.015961073,-0.0018834921,-0.0048443894
29555100,29555042,-0.0036550886,0.0029053679,-0.002560299
29576123,29576062,0.014713065,-0.008570429,0.0016437613
29592636,29592579,0.008875917,0.0007012561,-0.0036144897
29613657,29613598,-0.007319137,0.004380645,-0.0041590733
29634678,29634618,-0.013315023,-0.0037523468,0.0022855375
29652700,29652635,0.0051293694,-0.00034425102,0.004796111
29673721,29673656,0.009983599,-0.0056995894,0.003272943
29694733,29694676,0.0019159853,0.0070657204,-0.0057041184
29715801,29715744,-0.012243752,-0.002692157,-0.0022615255
29732274,29732214,0.001298551,-0.0016542033,0.0026167233
29753338,29753280,0.011021046,0.005954669,-0.0027751566
29774312,29774253,0.0032744813,-0.0014021513,0.00042185583
29792329,29792272,8.21921e-05,0.0023443357,0.003095979
29813394,29813336,-0.008269872,-0.004824883,0.003233215
29834370,29834312,-0.0035506538,0.004385175,-0.0035778806
29855391,29855334,3.5455014e-05,-0.0032626379,-0.0054675005
29873457,29873395,0.011754152,0.00025619898,0.0038226976
29894431,29894369,0.006238301,-0.002423913,0.0022392764
29915451,29915390,-0.00810663,-0.0009955557,0.0019145126
29931966,29931907,-0.014910254,0.002570667,0.003272128
29952985,29952926,-0.003983564,-0.004672413,0.0026675372
29974008,29973946,0.006711793,-0.0010375306,-0.0006292402
29995030,29994970,0.0018026065,0.002002974,-0.00053499267
30013042,30012984,0.0067711715,-0.001999568,0.0028681306
30034061,30034004,0.0032791737,-0.002731307,0.003269497
30055082,30055025,-0.00085051195,-0.00019043928,-0.0021009683
30073103,30073042,-0.0019902387,0.0054951953,0.0010271117
30094121,30094063,-0.005981807,-0.0067348843,0.0032370028
30115144,30115083,0.000225975,0.0023130467,0.003110037
30136209,30136150,-0.0047802418,-0.0012903688,0.0038269332
30152681,30152620,-0.003989478,-0.0027531756,0.005170497
30173750,30173686,0.0016891967,0.0011824002,0.0024642616
30194720,30194661,-0.00085650897,-0.0064183287,0.0033078857
30212742,30212680,-0.0010905389,0.0039598355,-0.0010793038
30233803,30233744,-0.006010237,-0.0009466037,0.0045123687
30254778,30254719,0.004477355,-0.0021163372,0.0067506516
30275798,30275739,0.0074362806,-0.0020999166,0.0015027651
30292312,30292254,-0.0003244818,-0.0018901546,0.00023631984
30313334,30313275,-0.0024437024,-0.0019946592,0.008102762
30334355,30334295,-0.004347209,-0.001113398,0.0071772053
30352374,30352313,-0.0052991225,-0.00040787627,-0.007319549
30373394,30373336,0.0050096884,-0.0009452956,0.0019668052
30394414,30394356,0.014584022,-0.0002873315,0.006170792
30415435,30415375,0.001862146,-0.007982507,0.007936157
30433451,30433392,-0.015010635,0.0055305045,-0.0011443228
30454472,30454412,-0.015294155,0.0020567272,-0.0032982244
30475490,30475432,0.00563045,0.00054698484,0.0020343284
30492006,30491948,0.0064425557,0.0011333378,-0.0014849312
30513030,30512969,-0.0036730326,0.008021657,-0.002642066
30534124,30534067,-0.0015488318,-0.0033549215,3.3363933e-05
30555067,30555009,0.0050093825,-0.00033116256,0.0026679845
30573085,30573027,-0.0013735951,0.0026913304,0.00074426155
30594152,30594093,-0.009631263,0.003887266,0.0013182978
30615124,30615067,0.004835215,0.0016716082,0.00034808042
30633148,30633085,0.0062511554,-0.0064504133,0.0018986831
30652667,30652605,-0.003932382,0.003681371,0.002249854
30675187,30675126,-0.0032832427,0.0021669155,-0.0014895533
30694702,30694644,0.0028687664,-0.00085400656,0.003918376
30712726,30712662,0.0020638767,-0.0058885203,0.00057672244
30733742,30733684,0.002672217,-0.002377952,-0.0022347732
30754763,30754703,-0.0012212379,0.0060804,0.002243643
30772782,30772720,-0.0032141649,-0.0014206271,-0.00035326043
30793798,30793740,0.0019479,-0.006965745,-0.001771043
30814819,30814761,0.0062165307,0.0045501795,-0.0012876445
30835838,30835781,0.0054457253,-0.0013108151,0.001529718
30852357,30852297,0.001655833,-0.00759676,-0.0018372154
30873377,30873317,-0.0058727516,0.003400412,-0.0025303906
30894441,30894383,-0.0042433944,0.0032295552,-0.0013895357
30912418,30912356,-0.0018352622,0.0005077833,0.004563352
30933435,30933376,0.008613463,-0.0049337163,0.0010602272
30954500,30954442,-0.00472345,-0.0031975023,-0.0011105605
30975476,30975418,-0.010470348,0.005608588,-0.00046468433
30993492,30993434,0.00071987323,-0.003537868,0.00630581
31014560,31014500,0.013198491,0.0003878199,0.003139302
31035540,31035476,0.00327907,-0.0036666163,-0.002209876
31052094,31052037,-0.011050815,0.0031704144,0.004842913
31073071,31073013,-0.013629816,0.0026508046,0.0037730678
31094091,31094032,0.0041385414,-0.0026933001,-0.0016787592
31115110,31115052,0.013448088,-5.8506324e-05,-0.003267854
31133130,31133070,0.0032128787,0.0033379202,0.0035188042
31154148,31154090,-0.016568342,-0.002782251,0.006435601
31175172,31175111,-0.0050724084,-0.0022821974,0.0019460625
31191689,31191627,0.00606609,0.0034300364,0.0019831362
31212709,31212650,0.0050338325,-0.000205994,0.0061975513
31233727,31233668,-0.0035886518,0.0008436436,0.003022156
31254793,31254733,-0.0023064546,-0.0048495834,0.0011572943
31272764,31272705,-0.0057528303,-0.00042154605,0.0008416332
31293785,31293725,-0.009118282,-0.0036786022,0.0027064204
31314871,31314810,0.0014503899,-0.0049125217,0.00401912
31332826,31332764,0.003346695,0.0049841246,0.0020345175
31353844,31353784,0.0003400564,-0.0014954845,0.00027017226
31374910,31374850,-0.008458731,0.0024479863,0.0031756684
31395884,31395825,-0.0020964944,-0.0021083178,0.0028071506
31412445,31412386,0.0028998465,0.002909736,0.0034264163
31433419,31433361,0.0040492816,-0.0006918205,0.0031217346
31454441,31454382,-0.0007487313,-0.00021357805,0.004341558
31472502,31472444,0.0031313468,-0.0021519791,-0.0027138432
31493479,31493420,-0.0036203822,-0.0015149172,0.0021127393
31514498,31514440,-0.002259925,0.0024439683,0.0044185966
31535519,31535460,0.0009577018,0.004600106,0.0024178475
31553535,31553477,0.004563116,-0.0072422856,0.001179331
31574556,31574498,-0.0026421987,0.0015377472,-0.0016279293
31595575,31595518,-0.00222562,0.00016241457,0.0014752029
31612097,31612035,0.0018229007,-0.006543915,0.0022654943
31633116,31633057,0.016197061,0.0009794494,0.0008304161
31654137,31654075,0.009104514,-0.0054059215,0.0010747942
31675199,31675141,-0.008494329,0.007753251,0.0019443464
31693173,31693114,-0.0054965788,-0.0001065908,-0.0017975959
31714195,31714134,0.0006969881,-0.0037280526,-0.0005423699
31735260,31735200,0.005500791,-0.0035401569,-0.0026183003
31751733,31751672,0.0030589122,0.0014970634,0.0012065021
31772795,31772736,0.00039671073,0.0012379655,0.001218077
31793770,31793711,-0.0021653532,-0.00813334,0.0011936554
31814791,31814731,0.0005111373,-0.00210722,0.0024727301
