timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
45630924,45630792,6946826,6684682,-0.00081152905,0.0028283705,-0.00079153304,0.024318354,-0.001946172,-0.08890205,10555,8681,0,0
46127831,46127698,6946826,6684682,0.0005022303,-0.0015617945,0.0015246926,-0.04088606,0.0007993319,-0.047046777,4505,4961,0,0
46633784,46633655,6946826,6684682,-0.0002358687,-0.00072861626,0.0003364586,0.028398678,0.010734826,-0.05031,4458,4960,0,0
47135229,47130606,6946826,6684682,0.00022470352,-0.0005172887,-0.00029437916,-0.02779453,-0.0114849545,-0.039617136,4505,4962,0,0
47633700,47633559,6946826,6684682,-0.00012442286,-0.00017167167,0.00088864326,-0.011354315,-0.004355661,-0.047190018,4504,4960,0,0
48133644,48133509,6946826,6684682,-0.0007571693,0.0007541333,-0.0014992981,0.026525559,0.0015886169,-0.081774905,9008,8681,0,0
48633635,48633504,6946826,6684682,0.00028673155,-0.0020610117,0.00037955944,-0.032957975,-0.004771059,-0.054757956,6048,4915,0,0
49130539,49128949,6946826,6684682,-0.0003282358,0.0015610815,-0.00014326845,0.010839341,0.003026868,-0.05100046,4550,4959,0,0
49625976,49625849,6946826,6684682,0.000108595326,-0.00093909405,5.0175306e-05,-0.061624818,-0.0036589892,-0.055166766,4505,4958,0,0
50133426,50133301,6946826,6684682,-0.00021059104,-0.00011895068,0.000633185,0.022796981,-0.0075620506,-0.04516525,4504,4959,0,0
50633378,50633247,6946826,6684682,-0.0004219641,-0.00048369102,-0.0008857788,0.009818064,0.003939712,-0.04056641,6005,4960,0,0
51136312,51131691,6946826,6684682,0.0003222483,-5.542259e-05,0.00012628853,-0.00605827,-0.005555905,-0.042139817,4505,4959,0,0
51633264,51633136,6946826,6684682,-0.00096652523,-0.0063953265,0.00017914698,0.030081674,-0.0008950774,-0.03964239,4458,4960,0,0
52125701,52125574,6946826,6684682,-9.458519e-05,0.00070319854,0.0005850939,-0.06844737,-0.0011344892,-0.04225933,4504,4960,0,0
52631649,52631524,6946826,6684682,-0.000106784,0.00012693796,0.0010105412,-0.05346621,0.0015534563,-0.04705515,4458,4961,0,0
53134602,53130014,6946826,6684682,-0.00012725091,1.0349573e-06,-4.49375e-06,0.03453875,0.0020837768,-0.04837581,4549,4959,0,0
53628544,53628414,6946826,6684682,2.4116274e-05,3.763418e-05,7.917868e-05,0.03714253,-0.003680189,-0.08567662,8969,8681,0,0
54132996,54132866,6946826,6684682,1.0838454e-05,-2.774639e-05,6.083678e-05,-0.019264888,-0.0015608416,-0.049635414,4458,4960,0,0
54632946,54632816,6946826,6684682,-3.8567556e-05,2.0263835e-05,-0.00010516633,0.0044911574,-0.0026104266,-0.048882782,4505,4961,0,0
55132906,55132769,6946826,6684682,3.8263097e-05,-1.0724251e-05,8.103189e-07,0.05172344,-0.0013381924,-0.08593113,9013,8683,0,0
55632846,55632714,6946826,6684682,-2.0781325e-05,3.2612657e-05,2.2991982e-05,-0.028899819,-0.0013275021,-0.084058985,9008,8679,0,0
