timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
28124733,28124205,0.0,0.0,0.0,0.30814922,0.30814537,0.0,0.0,0.0,0.0,0.0027330797,0.0027330846,0.002712046,0.0,12.559812,0.0,0.0,nan,0.0,0.0,0.002529747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28135098,28134672,0.0,0.0,0.0,0.30814922,0.30814537,0.0,0.0,0.0,0.0,0.0027330797,0.0027330846,0.002712046,0.0,12.559812,0.0,0.0,nan,0.0,0.0,0.002529747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28632042,28631650,0.0,0.0,0.0,0.30814922,0.30814537,0.0,0.0,0.0,0.0,0.0027583954,0.002758401,0.00273268,0.0,12.559812,0.0,0.0,nan,0.0,0.0,0.00252981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29132010,29131632,0.0,0.0,0.0,0.30814922,0.30814537,0.0,0.0,0.0,0.0,0.0027324525,0.0027324553,0.0027106567,0.0,12.559812,0.0,0.0,nan,0.0,0.0,0.0025289473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29635125,29634618,0.0,0.0,0.0,0.30814922,0.30814537,0.0,0.0,0.0,0.0,0.0027738563,0.002773857,0.0027454882,0.0,12.559812,0.0,0.0,nan,0.0,0.0,0.0025290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30124637,30124092,0.0,0.0,0.0,0.30814922,0.30814537,0.0,0.0,0.0,0.0,0.0027413585,0.002741359,0.002719151,0.0,12.559812,0.0,0.0,nan,0.0,0.0,0.0025283603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30630498,30630082,0.0,0.0,0.0,0.30814922,0.30814537,0.0,0.0,0.0,0.0,0.0027299812,0.002729983,0.0027081487,0.0,12.559812,0.0,0.0,nan,0.0,0.0,0.0025272532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31127662,31127110,0.0,0.0,0.0,0.30814922,0.30814537,0.0,0.0,0.0,0.0,0.002726498,0.0027265018,0.0027047766,0.0,12.559812,0.0,0.0,nan,0.0,0.0,0.0025261173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31633564,31628553,0.0,0.0,0.0,0.30814922,0.30814537,0.0,0.0,0.0,0.0,0.0027670069,0.0027670122,0.0027402223,0.0,12.559812,0.0,0.0,nan,0.0,0.0,0.0025260807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32127415,32127035,0.0,0.0,0.0,0.30814922,0.30814537,0.0,0.0,0.0,0.0,0.0027523218,0.0027523274,0.002729034,0.0,12.559812,0.0,0.0,nan,0.0,0.0,0.0025257338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32633404,32633029,0.0,0.0,0.0,0.30814922,0.30814537,0.0,0.0,0.0,0.0,0.0027356753,0.0027356811,0.0027138104,0.0,12.559812,0.0,0.0,nan,0.0,0.0,0.002525022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33124429,33124050,0.0,0.0,0.0,0.30814922,0.30814537,0.0,0.0,0.0,0.0,0.0027158656,0.0027158721,0.002695207,0.0,12.559812,0.0,0.0,nan,0.0,0.0,0.002523877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33636367,33636003,0.0,0.0,0.0,0.30814922,0.30814537,0.0,0.0,0.0,0.0,0.00293451,0.0029347574,0.002714236,0.0,12.559812,0.0,0.0,nan,0.0,0.0,0.0025232213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34131972,34126983,0.0,0.0,0.0,0.30814922,0.30814537,0.0,0.0,0.0,0.0,0.0028723567,0.002872427,0.002721229,0.0,12.559812,0.0,0.0,nan,0.0,0.0,0.0025229128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34621500,34620961,0.0,0.0,0.0,0.30814922,0.30814537,0.0,0.0,0.0,0.0,0.0027466787,0.0027466514,0.0026881152,0.0,12.559812,0.0,0.0,nan,0.0,0.0,0.0025220192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022061955
35128877,35128498,0.0,0.0,0.0,0.30814922,0.30814537,0.0,0.0,0.0,0.0,0.002782719,0.0027826712,0.0027330488,0.0,12.559812,0.0,0.0,nan,0.0,0.0,0.0025219796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020422423
35628820,35628434,0.0,0.0,0.0,0.30814922,0.30814537,0.0,0.0,0.0,0.0,0.002727434,0.0027274245,0.0027057435,0.0,12.559812,0.0,0.0,nan,0.0,0.0,0.002521457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020834215
36130410,36125411,0.0,0.0,0.0,0.30814922,0.30814537,0.0,0.0,0.0,0.0,0.002754499,0.0027545106,0.0027363754,0.0,12.559812,0.0,0.0,nan,0.0,0.0,0.0025216471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02349355
36627293,36626919,0.0,0.0,0.0,0.30814922,0.30814537,0.0,0.0,0.0,0.0,0.0027286268,0.0027286378,0.0027159401,0.0,12.559812,0.0,0.0,nan,0.0,0.0,0.0025211934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021181177
37128734,37128366,0.0,0.0,0.0,0.30814922,0.30814537,0.0,0.0,0.0,0.0,0.0027495755,0.002749585,0.0027362446,0.0,12.559812,0.0,0.0,nan,0.0,0.0,0.002520964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021850584
