timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
32328702,32323729,5.3997713e-09,0.00015455122,0.0069469544,0.0004946382,0.004623129,0.00476963,1077251,0,0.021053532,0.01425264,0.024752738,nan,0.0040363525,0.0046214163,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32526851,32526423,7.615982e-09,0.00016613198,0.007007527,0.00048574593,0.0047355075,0.0049358024,1077251,0,0.020768851,0.014054689,0.023142383,nan,0.0027402993,0.004708505,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32737063,32736628,7.199641e-08,0.000330277,0.007536926,0.00044423406,0.004670698,0.004771423,1077251,0,0.020288663,0.013732953,0.019243808,nan,0.0015286389,0.0034788882,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
32924775,32924311,1.919878e-07,0.0006986827,0.00793145,0.00033201638,0.004414701,0.004572955,1077251,0,0.02037967,0.013765373,0.002529529,nan,0.0042769792,0.002854636,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33124348,33124050,2.4893714e-07,0.00088086,0.009185443,0.00039950444,0.0038561306,0.004072002,1077379,0,0.021147955,0.014152107,0.0012019409,nan,0.0068647703,0.002028885,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33331644,33331207,4.7167956e-07,0.0010657834,0.008921782,0.00045964064,0.0032954847,0.0030749275,1077379,0,0.02365816,0.0142105725,0.0294433,nan,0.010757828,0.0025506248,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33532689,33527898,7.080304e-07,0.0012266805,0.008367232,0.00027277955,0.0065751825,0.0020971955,1077379,0,0.02651353,0.0139789125,0.015384541,nan,0.009121206,0.0031987408,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33724935,33724635,8.66714e-07,0.0013534136,0.008959547,0.00010554882,0.008749271,0.002452002,1077379,0,0.029328518,0.014643116,0.008795606,nan,0.010651105,0.031036295,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
33926081,33924285,1.2041323e-06,0.0014965127,0.010148529,5.0339615e-05,0.014603025,0.009287934,1077379,0,0.027343279,0.014465822,0.03097817,nan,0.0036568877,0.07993213,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34131883,34126983,1.0202627e-06,0.0015161011,0.010652886,2.58439e-05,0.018801687,0.014438834,1077379,0,0.025460279,0.014256243,0.04010309,nan,0.02338554,0.050145954,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34336009,34335684,8.701688e-07,0.0014882192,0.011813611,0.00015852366,0.019960208,0.012949947,1077379,0,0.02464915,0.014335907,0.0018565982,nan,0.023410039,0.011020045,0.0,0.0,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34532664,34532375,7.5102656e-07,0.0014902042,0.011909106,0.0002424208,0.020880258,0.013609392,1077379,0,0.022652043,0.013803805,0.018373655,nan,0.016537953,0.04386424,0.0,0.0044067446,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34733864,34733570,6.341269e-07,0.0014643485,0.011599872,0.0002823272,0.021855123,0.016865,1077379,0,0.02278997,0.014138611,0.0048802514,nan,0.012500762,0.055819143,0.0,0.0070640976,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
34921575,34921252,5.69276e-07,0.0014634933,0.012735086,0.00047182862,0.02168466,0.019048294,1077379,0,0.021997724,0.014035862,0.032090824,nan,0.006444555,0.03947257,0.0,0.009631806,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35128795,35128498,5.251919e-07,0.0013657053,0.01368084,0.0006100059,0.014360382,0.0153160645,1077379,0,0.02295916,0.014843055,0.05673713,nan,0.0113097625,0.025006019,0.0,0.0005342465,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35325442,35325150,4.5235734e-07,0.001268394,0.014556536,0.00051268813,0.0061908,0.008822521,1077379,0,0.021842577,0.014455157,0.003050054,nan,0.01009231,0.0095485095,0.0,0.0014846392,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35526813,35526381,4.4450553e-07,0.0012256922,0.015500891,0.0003478888,0.0045970897,0.0033057733,28803,0,0.021172984,0.014209887,0.0048247688,nan,0.012998534,0.024207877,0.0,0.0024867614,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35727817,35727530,4.3053282e-07,0.0011772081,0.015455774,0.000176042,0.0061948374,0.0044847564,28803,0,0.021973932,0.014802599,0.00988204,nan,0.010469978,0.023984157,0.0,0.0025534476,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
35929016,35928724,4.114252e-07,0.0011734791,0.015336536,7.71053e-05,0.0061770114,0.005933041,28803,0,0.023122512,0.015628586,0.023418333,nan,0.009090281,0.020237405,0.0,0.0058529135,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36130325,36125411,4.2911856e-07,0.0011996671,0.013725579,7.367496e-05,0.007949374,0.00783019,28803,0,0.021493694,0.014695458,0.00013462764,nan,0.009321078,0.01971873,0.0,0.0017216883,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36328523,36328104,4.2892742e-07,0.0011785021,0.012963946,0.00011545042,0.006700355,0.006976653,28803,0,0.020682503,0.014210545,0.038335484,nan,0.008600185,0.011218118,0.0,0.006110347,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36528090,36527795,4.8627464e-07,0.0012061297,0.013866133,0.00013617313,0.0060708844,0.006112692,28803,0,0.021237459,0.0145929875,0.023031026,nan,0.009957395,0.01219712,0.0,0.009913246,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36730782,36730488,4.182677e-07,0.0011225878,0.013370714,0.00019056327,0.006539235,0.0058098715,28803,0,0.020986866,0.014452181,0.024800554,nan,0.01382891,0.015519604,0.0,0.0021514087,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
36927672,36927189,3.9669976e-07,0.0010486842,0.012525127,0.0003260779,0.008803084,0.00698051,28803,0,0.020278746,0.01399537,0.023779029,nan,0.0135529,0.020947855,0.0,0.0075530563,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37128659,37128366,4.0864361e-07,0.0010024131,0.01307461,0.00032529864,0.008289375,0.0071374723,28803,0,0.021670723,0.014933246,0.013953921,nan,0.012521523,0.022244038,0.0,0.0022898403,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37331354,37331059,4.7617434e-07,0.00094979454,0.011777382,0.00022906477,0.0063732145,0.0060611647,28803,0,0.022611307,0.015576191,0.024480836,nan,0.010814834,0.007752396,0.0,0.0027346616,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37528036,37527744,4.7050384e-07,0.00094050117,0.011725416,0.00027698342,0.005083251,0.004142604,28803,0,0.022289576,0.015391622,0.00093540497,nan,0.025218341,0.006670671,0.0,0.003395164,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37732358,37727435,4.375787e-07,0.0009797486,0.01316496,0.00049954007,0.007938661,0.0059961057,28803,0,0.02028396,0.014068114,0.020916646,nan,0.019290246,0.012563144,0.0,0.0045122197,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
37925913,37925621,4.4633381e-07,0.00090766244,0.014053653,0.00040688633,0.0066701337,0.005930428,28803,0,0.020484434,0.014182463,0.023071973,nan,0.0070077656,0.042954598,0.0,0.0029646105,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38130092,38125309,4.2367014e-07,0.0008859909,0.013836334,0.0004053869,0.009422626,0.0072703524,28803,0,0.019970069,0.013820952,0.029306922,nan,0.0040369397,0.04175218,0.0,0.0008770088,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38328283,38327999,3.9667984e-07,0.0008824737,0.013357652,0.00050927827,0.0102801565,0.007987225,28803,0,0.020875346,0.014418227,0.040768303,nan,0.024601594,0.03861767,0.0,0.00038529726,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38535493,38535195,3.7473964e-07,0.0008603549,0.012822479,0.00067844504,0.011898354,0.009546273,28803,0,0.021697942,0.014962937,0.018188119,nan,0.031671286,0.031035934,0.0,1.0777739e-05,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38730666,38730378,3.6651164e-07,0.0008971841,0.012587317,0.000800653,0.013343844,0.0110318735,28803,0,0.020401899,0.014099547,0.026976965,nan,0.02342077,0.021270327,0.0,0.0006744643,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
38933362,38933069,3.2229414e-07,0.0008678708,0.012039295,0.00060538884,0.009477562,0.009079402,28803,0,0.020948391,0.014440976,0.01097545,nan,0.01575067,0.014049904,0.0,0.00048061757,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39131544,39126753,3.459124e-07,0.0009163472,0.011574602,0.00040059324,0.006845949,0.0068668076,28803,0,0.019915251,0.013758193,0.0028146764,nan,0.00870942,0.0038291095,0.0,0.00020558477,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39323776,39323434,2.949678e-07,0.0008744,0.011490611,0.00015688871,0.004312184,0.0043996326,28803,0,0.021966647,0.015114974,0.0050940504,nan,0.0011275192,0.002145581,0.0,0.00049186934,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39530932,39530629,2.6684845e-07,0.00082515687,0.011067875,3.8746082e-05,0.004306639,0.003941833,28803,0,0.021458682,0.014795103,0.011437523,nan,0.006004964,0.00096458005,0.0,0.013042478,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39733638,39733318,3.1424037e-07,0.0008415455,0.011881745,0.00022498282,0.005901049,0.0053463504,28803,0,0.021467257,0.014807757,0.015339282,nan,0.01535042,9.3735274e-05,0.0,0.0002080649,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
39931920,39926999,3.2613207e-07,0.00084795896,0.011580082,0.0003719792,0.008262509,0.0073721455,28803,0,0.021212073,0.014644344,0.021576755,nan,0.012002183,0.0062316027,0.0,0.00087421166,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40129980,40129688,2.7959638e-07,0.0007761747,0.013138794,0.00031096957,0.0077407253,0.0077590737,28803,0,0.02140987,0.014774043,0.0033168404,nan,0.0059358,0.0024593174,0.0,0.011773534,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40331225,40330921,4.6507688e-07,0.00078029936,0.019773962,0.00020180325,0.005844486,0.006574087,28803,0,0.020947097,0.014459929,0.020808438,nan,0.007029882,0.003709331,0.0,0.0015271278,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40523475,40523055,4.847971e-07,0.00074063346,0.02179058,0.00021203149,0.0051336307,0.0056511005,28803,0,0.021841854,0.015051028,0.0035804738,nan,0.05150298,0.017199114,0.0,0.0019364042,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40733582,40733250,7.521932e-07,0.0008439004,0.024389472,0.00075407577,0.010848375,0.008042552,28803,0,0.021976857,0.015151292,0.0018522771,nan,0.01932389,0.014102778,0.0,0.00081470166,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
40925886,40925429,1.0076608e-06,0.0009176308,0.02718374,0.00055568165,0.011311545,0.006241702,28803,0,0.02068866,0.01430643,0.008359968,nan,0.07813076,0.012863367,0.0,0.00036283032,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41132940,41132621,1.0229475e-06,0.000941873,0.02560756,0.0009586506,0.010129091,0.00669004,28803,0,0.021356946,0.014737961,0.007616922,nan,0.023340434,0.016904598,0.0,0.0013184963,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41328091,41327803,1.0750284e-06,0.0009653486,0.028730443,0.0015860401,0.027959034,0.016775431,28803,0,0.021192381,0.014636174,0.029330948,nan,0.18216175,0.004225614,0.0,0.002625297,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41523420,41522982,1.0718911e-06,0.0009553524,0.02897972,0.0036368475,0.04760469,0.033453315,28803,0,0.0209579,0.014486406,0.019603021,nan,0.11444519,0.0026773831,0.0,0.0018135482,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41735169,41734723,1.0136176e-06,0.0009464546,0.030824171,0.0024671296,0.026699195,0.025313107,28803,0,0.021066811,0.014545129,0.034549356,nan,0.07970479,0.0005324031,0.0,0.004520593,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
41927285,41926857,9.4801555e-07,0.00090834784,0.03221392,0.0012163229,0.018492756,0.011660672,28803,0,0.021673592,0.014952453,0.02256978,nan,0.086417526,0.0148512665,0.0,0.0017049457,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42123981,42123540,9.525367e-07,0.00088461663,0.032318603,0.0021807787,0.026169432,0.017688345,28803,0,0.021097682,0.014575012,0.03622506,nan,0.035027713,0.014592461,0.0,0.00063118944,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42329523,42329227,9.4780995e-07,0.00087239424,0.03116706,0.0011563243,0.012897036,0.01246226,28803,0,0.021265298,0.014671847,0.022722721,nan,0.061414473,0.01518841,0.0,0.00030714038,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42530753,42530458,8.2514134e-07,0.00082343636,0.03129154,0.0008991517,0.0055111195,0.0062352694,28803,0,0.021494702,0.014808141,0.036515906,nan,0.012081737,0.007961614,0.0,0.00024116777,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42736389,42731598,7.7577585e-07,0.0007783251,0.03223083,0.000576013,0.010934551,0.008797113,28803,0,0.021518398,0.014827449,0.07960314,nan,0.04518818,0.011831793,0.0,0.005111173,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
42928606,42928323,7.930794e-07,0.00077995076,0.030482339,0.00069329224,0.003268008,0.0033376848,28803,0,0.022178205,0.015264743,0.046910785,nan,0.10132111,0.015634129,0.0,0.00021499937,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43131352,43131009,7.45239e-07,0.00075434556,0.030761907,0.0028665212,0.03593371,0.02271912,28803,0,0.022100916,0.015218293,0.020535052,nan,0.19213878,0.0051571834,0.0,0.01195241,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43327946,43327647,6.89811e-07,0.00072974624,0.029673638,0.0040850383,0.044386033,0.034340743,28803,0,0.020719713,0.014299705,0.025038728,nan,0.0735962,0.0028957808,0.0,0.001008827,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43530795,43530330,7.640522e-07,0.0007521027,0.031980556,0.0013033764,0.008367109,0.013525383,28803,0,0.020057458,0.013855541,0.022794293,nan,0.10821249,0.0036501864,0.0,0.002424064,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43721298,43721005,6.7997547e-07,0.0007380129,0.034909513,0.0016916064,0.024839872,0.0120873,28803,0,0.02076359,0.014325034,0.022986084,nan,0.08802323,0.005701316,0.0,0.0018674162,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
43928492,43928195,7.594587e-07,0.0007518574,0.0317639,0.002243086,0.029177574,0.021194749,28803,0,0.020485694,0.014142864,0.03556143,nan,0.020741006,0.0029197156,0.0,0.009826651,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44128172,44127877,8.345767e-07,0.000830676,0.032029275,0.0005933362,0.011818046,0.013742941,28803,0,0.021317627,0.014709773,0.010897813,nan,0.050174966,0.0057478696,0.0,0.001405321,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44333992,44329061,8.1956483e-07,0.00082345784,0.031871147,0.00028542566,0.010037162,0.0120112505,28803,0,0.020017296,0.013863181,0.010094244,nan,0.04723342,0.0022966668,0.0,0.0011617618,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44526040,44525740,9.3242994e-07,0.0008615298,0.031990316,0.00058604736,0.017116051,0.0153934555,28803,0,0.020671394,0.014292684,0.03620668,nan,0.02737067,0.012041679,0.0,0.0009921374,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44733359,44732930,9.97016e-07,0.0008955546,0.030146925,0.001016142,0.014072402,0.00565537,28803,0,0.019099036,0.013232045,0.020638546,nan,0.15484878,0.015066772,0.0,0.0016519695,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
44930056,44929608,8.1256366e-07,0.0008008711,0.030278366,0.0034592918,0.042894978,0.026173605,28803,0,0.019209461,0.013285506,0.0036201384,nan,0.1348723,0.00069276226,0.0,0.0009818154,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
45126587,45126290,8.613398e-07,0.0008267633,0.03170505,0.003204238,0.03307011,0.025845978,28803,0,0.0205724,0.014185924,0.016924955,nan,0.030950755,0.0051081576,0.0,0.0008512161,0.0,0.0,6946826,6684682,3997730,396809,0,0,895,1,1,2,1,1,0,0,0,0,0,0,0
