timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
47496707,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
47812677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48112680,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48416742,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
48720811,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49036674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49336676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49640674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
49944676,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50244677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50548675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
50860675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51164674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51480680,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
51784675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52084728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52388710,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52688714,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
52992675,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53296753,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53612674,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
53912728,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54216681,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54520760,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
54836680,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55136685,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55452800,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
55764677,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
