timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
30328810,30326913,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0022038198,4.793826e-05,7.381986e-05,-4.793826e-05,-3.1306685e-05
30531185,30526566,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0020674737,7.0083006e-06,6.2526095e-05,-7.0083006e-06,-4.6915586e-05
30727891,30726316,0.0,0.0,0.0,0.0,-0.0,0.00213,-1.0453858e-05,0.0019830074,1.0453858e-05,0.00014699258,-6.01605e-05
30929253,30926071,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0,0.0,2.9212079e-06,-2.1877022e-05,-6.5700144e-05
31127664,31125826,0.0,0.0,0.0,0.0,0.00213,-0.0,0.00222966,-4.44938e-06,-9.9660036e-05,4.44938e-06,-0.00012077498
31332966,31325574,0.0,0.0,0.0,0.0,-0.0,0.00426,-0.00012028907,0.0043398724,0.00012028907,-7.98727e-05,-1.624836e-05
31526660,31525546,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0021109842,-1.2737773e-06,-1.9015706e-05,1.2737773e-06,-5.1157305e-05
31726340,31725081,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0021252315,3.6246085e-05,-4.76847e-06,-3.6246085e-05,4.9679e-06
31927539,31924953,0.0,0.0,0.0,0.0,0.00213,-0.0,0.002147111,-9.865528e-06,-1.7111084e-05,9.865528e-06,-1.13342685e-05
32127417,32124584,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0256115e-05,4.931201e-05,-1.0256115e-05,-4.931201e-05,-0.00010390107
32328793,32324439,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.00017843599,-0.0041922885,0.00017843599,-6.771133e-05,2.441376e-05
32526937,32524059,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0020440484,-0.0020554948,-8.5951535e-05,-7.450517e-05,8.307776e-06
32726540,32723950,0.0,0.0,0.0,0.0,-0.0,-0.00426,8.605598e-05,-0.004219923,-8.605598e-05,-4.007654e-05,9.198277e-05
32924860,32923598,0.0,0.0,0.0,0.0,-0.0,-0.0,3.7469918e-06,-4.165765e-05,-3.7469918e-06,4.165765e-05,0.0010391253
33124431,33123371,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.2528295e-05,-0.00019599473,9.2528295e-05,0.00019599473,-3.4992816e-05
33329909,33323124,0.0,0.0,0.0,0.0,-0.00426,-0.00213,-0.004740976,-0.0020962176,0.0004809759,-3.37823e-05,-0.0030701114
33523600,33522874,0.0,0.0,0.0,0.0,-0.00852,-0.00213,-0.008674082,0.00075185485,0.00015408231,-0.0028818548,0.0023430013
33725022,33722606,0.0,0.0,0.0,0.0,-0.059639998,0.0213,-0.032308377,0.010438234,-0.00039528508,-0.0003170926,0.0072016763
33924479,33922353,0.0,0.0,0.0,0.0,-0.029819999,0.00852,-0.030959066,0.009450188,0.0011390678,-0.00093018863,-0.005946493
34122737,34122238,0.0,0.0,0.0,0.0,-0.01065,-0.0,-0.01315875,0.007898064,-0.0033445554,0.0005442456,-0.006295556
34325753,34321877,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0061451783,-0.00011330837,0.0018851787,0.00011330837,0.005968758
34526869,34521625,0.0,0.0,0.0,0.0,0.01065,-0.02343,0.011846905,-0.02480337,-0.0011969053,0.0013733716,0.0013255221
34727758,34721380,0.0,0.0,0.0,0.0,-0.0,0.00426,-0.00095988915,0.0045190877,0.00095988915,-0.000259088,-0.004968515
34921656,34921290,0.0,0.0,0.0,0.0,-0.0063899998,0.01065,-0.0074963896,0.009776522,0.0011063898,0.0008734768,0.00771336
35127152,35120948,0.0,0.0,0.0,0.0,-0.0063899998,-0.0,-0.0049577127,0.0003013566,-0.001432287,-0.0003013566,-0.005852561
35325529,35320859,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0044437447,0.0011598081,0.00018374472,-0.0011598081,0.0036606512
35522051,35520765,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0020361198,-9.6089076e-05,-4.3769734e-05,-0.00022091214,-0.003350949
35721935,35720162,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.936668e-05,0.00071601913,9.936668e-05,-0.00071601913,-0.004592153
35922912,35919886,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.003455648,-0.0017906674,0.001325648,-0.00033933244,0.0051579867
36121122,36119745,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.0009451825,-0.0035814578,-0.0011039966,-0.0005405027,1.5930818e-06
36322521,36319369,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0023995007,-0.002475964,0.00026950074,0.00034596404,0.0008217457
36522351,36519126,0.0,0.0,0.0,0.0,-0.00426,-0.0,-0.0035357221,-0.00085670006,-0.0007242777,0.00085670006,0.0052037355
36720540,36719014,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0016125689,-0.0009920485,-0.00051743106,-0.0011379514,-0.005817024
36922929,36918652,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0018497322,-0.0027923721,0.0018497322,0.0006623722,0.0017792115
37122874,37118406,0.0,0.0,0.0,0.0,0.00213,-0.00213,0.0006463793,-0.002834377,0.0014836206,0.0007043772,-0.00016122172
37321117,37318276,0.0,0.0,0.0,0.0,0.0063899998,-0.00213,0.0029796276,-0.0021028668,0.0034103722,-2.7133268e-05,-0.004848717
37519315,37517909,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0004170089,0.0003505519,0.0004170089,-0.0003505519,0.0030963714
37718885,37717643,0.0,0.0,0.0,0.0,-0.0063899998,-0.00213,-0.004377082,-0.0027504256,-0.0020129175,0.0006204258,9.679282e-05
37924326,37917502,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0006027265,0.0002820563,-0.0006027265,-0.0002820563,-0.0025214215
38121016,38117115,0.0,0.0,0.0,0.0,-0.00852,-0.0,-0.005367742,0.00031416843,-0.0031522578,-0.00031416843,0.003964571
38317689,38316854,0.0,0.0,0.0,0.0,-0.00426,-0.00426,-0.0036672747,-0.0037220484,-0.00059272506,-0.0005379514,0.0049099354
38524890,38516611,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0004182842,-0.0020322413,-0.0017117157,-9.77585e-05,0.00030306214
38724796,38716341,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.0015774837,-0.0026445643,0.0015774837,-0.0016154356,0.00036030868
38917068,38916065,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00016987529,-0.0011381386,-0.00016987529,0.0011381386,0.0042950665
39116450,39115861,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.00069456,-0.001991271,0.00069456,-0.00013872876,-0.0043270085
39317670,39315693,0.0,0.0,0.0,0.0,0.00426,-0.0,0.0026059966,-0.00032087378,0.0016540033,0.00032087378,0.0010962426
39515820,39515317,0.0,0.0,0.0,0.0,0.00213,0.00213,-0.001399822,-0.004049202,0.00083706196,-0.00010989435,-0.0014288139
39717171,39715056,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00069060636,-0.0002526601,0.00069060636,0.0002526601,0.0006978911
39918424,39914915,0.0,0.0,0.0,0.0,-0.00213,-0.0,0.00019659963,-0.0006450404,-0.0023265996,0.0006450404,-0.0044943946
40114885,40114534,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.001023185,0.000477168,-0.001106815,-0.000477168,-0.0023848005
40316278,40314291,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0019485067,0.00068121747,-0.00018149319,-0.00068121747,-0.003578213
40517418,40514169,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0012884086,0.0003516121,-0.0008415913,-0.0003516121,-0.0010199845
40717243,40713815,0.0,0.0,0.0,0.0,-0.01065,0.00213,-0.009473798,0.009584519,-0.001176202,-0.007454519,0.0031474077
40915450,40913540,0.0,0.0,0.0,0.0,-0.01065,0.0063899998,-0.009045446,-0.000920197,-0.0016045533,0.0073101968,-0.0026911031
41116479,41113390,0.0,0.0,0.0,0.0,-0.0063899998,-0.00213,-0.004429143,-9.429478e-05,-0.001960857,-0.0020357051,-0.003581788
41322370,41313076,0.0,0.0,0.0,0.0,-0.00852,-0.00213,-0.0072537544,-0.0018505768,-0.0012662454,-0.00027942305,0.00442997
41517218,41512752,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0031819236,-0.0024094265,0.0013670196,-0.0005527094,0.0032054002
41735250,41732581,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.00053180597,-0.00016154046,-0.00053180597,-0.0019684595,-0.00027152197
41916540,41912218,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.002663945,-0.0058034817,0.0005339451,0.007933482,-0.004666835
42113409,42111957,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.0020827765,-0.00012580142,0.0020827765,0.0022558013,0.0039767288
42314419,42311701,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.00030907677,0.0010535112,0.00030907677,-0.005313511,0.00046774786
42535115,42531422,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.0014126892,-0.0008825413,0.0014126892,-0.0033774585,0.0018085714
42736466,42731166,0.0,0.0,0.0,0.0,-0.0,0.00426,0.0014096367,0.003797093,-0.0014096367,0.00046290684,0.0025802702
42913520,42910947,0.0,0.0,0.0,0.0,-0.00213,0.00213,-0.0024091431,-0.0010610474,0.0002791432,0.0031910473,0.00034073938
43131435,43130761,0.0,0.0,0.0,0.0,-0.0,-0.014909999,-0.0003819011,-0.0016658874,0.0003819011,-0.013244112,0.0014785563
43332387,43330379,0.0,0.0,0.0,0.0,0.00213,-0.0063899998,0.0016918266,-0.0058629806,0.0004381733,-0.00052701915,0.003043082
43530882,43530116,0.0,0.0,0.0,0.0,-0.0,0.00213,1.9513449e-05,-0.004667624,-1.9513449e-05,0.006797624,-0.003016316
43710711,43709995,0.0,0.0,0.0,0.0,-0.0,0.00852,0.0007031826,-0.00028166547,-0.0007031826,0.008801665,-0.0012627005
43932908,43929580,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.0013942749,-0.0034608622,0.0013942749,0.005590862,0.0031028735
44132582,44129326,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0006586354,-0.00057430717,0.0006586354,-0.0015556928,-0.0037849476
44334075,44329197,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0008163123,-0.00088699476,0.0008163123,0.00088699476,0.002682483
44530451,44528886,0.0,0.0,0.0,0.0,-0.0,0.01065,-0.0011238228,0.0011723367,0.0011238228,0.009477663,-0.002417158
44731802,44728547,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00086277426,0.00035914185,-0.00086277426,-0.00035914185,-0.0029020817
44930143,44928401,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.0009021977,-0.0016021775,0.0009021977,-0.0047878223,0.0012433416
45131003,45128047,0.0,0.0,0.0,0.0,-0.0,-0.0127799995,0.0020460433,-0.0057507153,-0.0020460433,-0.0070292843,-0.001946815
45332488,45327799,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0007471821,-0.001455836,-0.0007471821,0.003585836,-0.0026153647
45531847,45527492,0.0,0.0,0.0,0.0,-0.0,-0.0,4.62593e-06,0.004038778,-4.62593e-06,-0.004038778,-0.0017765292
45730204,45727213,0.0,0.0,0.0,0.0,-0.00213,0.01065,0.00040109863,-0.004036987,-0.0019899658,0.010860073,-0.0001149351
45929881,45926942,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0007286037,-0.0015833685,0.0007286037,0.0015833685,-0.0030684774
46128225,46126801,0.0,0.0,0.0,0.0,-0.00213,0.00426,-0.00023361889,0.000791749,-0.001896381,0.0034682509,0.001094708
46329299,46326549,0.0,0.0,0.0,0.0,-0.00426,0.00426,-0.0027894897,0.0011367348,-0.0014705101,0.003123265,0.00072944025
46531819,46531045,0.0,0.0,0.0,0.0,-0.00213,-0.0063899998,-0.0011754502,-0.0014238451,-0.00095454976,-0.0049661547,-0.003176605
46728450,46725889,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.0023374425,-0.0006689756,0.00020744263,0.0006689756,0.0036413094
46929663,46925755,0.0,0.0,0.0,0.0,-0.0,-0.0063899998,-0.00039104396,-0.00046672765,0.00039104396,-0.005923272,-0.003907917
47126477,47125345,0.0,0.0,0.0,0.0,-0.00213,0.00852,-0.00025054108,-0.0009956672,-0.000765927,-0.0012221889,0.0012736813
47327695,47325078,0.0,0.0,0.0,0.0,-0.00213,0.0063899998,-0.0014963313,0.0035615405,-0.0006336686,0.0028284593,0.0032060267
47525879,47524938,0.0,0.0,0.0,0.0,-0.0,-0.0,0.000640239,-0.001563058,-0.000640239,0.001563058,0.0034105903
47725699,47724535,0.0,0.0,0.0,0.0,-0.0,-0.00852,-0.00027876298,0.00050109066,0.00027876298,-0.00902109,0.00073565665
47932527,47924266,0.0,0.0,0.0,0.0,-0.0,0.0063899998,-0.00072890543,0.0005266452,0.00072890543,0.0058633545,0.00014632347
48124912,48123997,0.0,0.0,0.0,0.0,-0.0,0.01065,-0.0008420393,0.010188869,0.0008420393,0.00046113043,-0.0020270268
48324702,48323737,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0010816609,0.0026011148,0.0010483391,-0.0026011148,0.0014486752
48530252,48523463,0.0,0.0,0.0,0.0,-0.0,-0.00426,3.4234647e-05,-0.0017057406,-3.4234647e-05,-0.0025542593,-0.0014922647
48729924,48723206,0.0,0.0,0.0,0.0,-0.0,-0.00426,-0.00010416817,-9.545311e-05,0.00010416817,-0.0041645467,0.0024840604
48923431,48923062,0.0,0.0,0.0,0.0,-0.00426,0.01917,-0.0011544821,0.00055461936,-0.00051327905,0.008921368,0.0025952256
49129311,49122654,0.0,0.0,0.0,0.0,-0.00213,-0.0,-0.00060564955,0.004866664,-0.0015243504,-0.004866664,-0.0025508103
49330276,49322382,0.0,0.0,0.0,0.0,-0.0,-0.00213,-0.0006508984,0.00458509,0.0006508984,-0.00671509,-0.0019453728
49522444,49522232,0.0,0.0,0.0,0.0,-0.00213,-0.0063899998,-0.0015085193,0.002115965,-0.0006214807,-0.008505965,-0.0028909203
49725514,49721829,0.0,0.0,0.0,0.0,-0.0,0.00213,0.00065562397,0.0022208034,-0.00065562397,-9.080343e-05,0.0017831683
49922203,49921554,0.0,0.0,0.0,0.0,0.00426,0.0063899998,0.0015696632,0.00013220031,0.0026903367,0.0062577995,0.001759095
50127535,50121420,0.0,0.0,0.0,0.0,-0.0,-0.0127799995,-0.00061966956,3.0212104e-05,0.00061966956,-0.012810212,0.0019910536
50324382,50321129,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0009525766,-0.00050094357,0.0009525766,0.00050094357,-0.0021801926
50523894,50520787,0.0,0.0,0.0,0.0,-0.0,0.01065,0.00020328427,0.0030332692,-0.00020328427,0.0076167304,-1.9344734e-05
50725364,50720576,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0010552055,0.0016173525,-0.00036537452,-4.2866992e-05,0.0025123507
50923464,50920179,0.0,0.0,0.0,0.0,-0.0,0.00426,-0.0017929967,3.4348108e-05,0.0017929967,0.0042256517,-0.003084795
51122897,51119913,0.0,0.0,0.0,0.0,0.00213,0.01065,0.003522052,0.010124766,-0.0013920519,0.00052523357,0.0007376728
51322549,51319644,0.0,0.0,0.0,0.0,-0.00213,0.01065,-0.0010547292,0.0116136,-0.0010752707,-0.0009636007,0.00056790095
51520919,51519516,0.0,0.0,0.0,0.0,-0.00852,0.03834,-0.01043652,0.022179812,0.0019165198,0.016160186,-0.0028310304
51720725,51719123,0.0,0.0,0.0,0.0,-0.0213,-0.00213,-0.02269871,-0.00059173314,0.0013987098,-0.0015382668,0.002063537
51927797,51918854,0.0,0.0,0.0,0.0,-0.025559999,0.074549995,0.0107647525,0.030022552,2.5580812e-06,-0.008214572,-6.289926e-05
52119934,52118588,0.0,0.0,0.0,0.0,-0.0063899998,0.014909999,-0.0079537425,0.03783863,0.0015637423,-0.022928633,-0.00055102346
52325791,52318328,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.00015278877,-0.002010027,-0.00015278877,-0.002249973,-0.00053643755
52519494,52518070,0.0,0.0,0.0,0.0,-0.0,0.00426,0.00012120549,-0.0011264395,0.0007073184,-0.000582178,0.0023189352
52719108,52717792,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0023857716,0.00022990064,-0.0002557717,-0.00022990064,-0.0010437723
52921496,52917542,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0006046223,0.0020112093,-0.0006046223,0.0001187907,-0.002657121
53125659,53122173,0.0,0.0,0.0,0.0,-0.0,0.00213,-5.4074044e-06,0.0016181711,5.4074044e-06,0.0005118288,0.00015557779
53319692,53317114,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.000110579334,-8.111721e-05,0.000110579334,8.111721e-05,7.7307894e-05
53517690,53516733,0.0,0.0,0.0,0.0,-0.0,-0.0,-4.399522e-05,-7.94226e-06,4.399522e-05,7.94226e-06,-2.6273621e-05
53723474,53716583,0.0,0.0,0.0,0.0,-0.0,-0.0,-9.736677e-06,-1.8774606e-05,9.736677e-06,1.8774606e-05,0.0001135647
53921551,53916185,0.0,0.0,0.0,0.0,-0.0,0.00213,-0.0002678396,0.0021446534,0.0002678396,-1.4653351e-05,7.7183824e-05
54119589,54116054,0.0,0.0,0.0,0.0,-0.0,-0.00213,-5.4786266e-05,-0.0021224432,5.4786266e-05,-7.556773e-06,-2.3582896e-05
54322418,54315693,0.0,0.0,0.0,0.0,-0.0,-0.00213,0.0,0.0,0.000115898416,4.6188845e-05,-1.8579587e-05
54520727,54515553,0.0,0.0,0.0,0.0,-0.0,0.00426,-2.6770635e-05,0.0041857394,2.6770635e-05,7.426055e-05,5.1502866e-07
54718606,54715199,0.0,0.0,0.0,0.0,-0.0,-0.0,3.8738293e-05,3.1932337e-05,-3.8738293e-05,-3.1932337e-05,-0.0001390672
54916840,54914947,0.0,0.0,0.0,0.0,-0.0,-0.00426,0.0,0.0,4.0008403e-05,-0.000110126835,2.263764e-05
55119872,55114707,0.0,0.0,0.0,0.0,-0.0,-0.0,5.3177995e-05,-3.449664e-05,-5.3177995e-05,3.449664e-05,-4.092988e-06
55317644,55314450,0.0,0.0,0.0,0.0,-0.0,0.00213,0.0,0.0,9.413768e-05,-5.2776504e-06,-1.6906764e-05
55515824,55514778,0.0,0.0,0.0,0.0,-0.0,-0.0,-3.584264e-05,-3.6844613e-05,3.584264e-05,3.6844613e-05,1.1528344e-05
55718710,55713975,0.0,0.0,0.0,0.0,-0.0,0.00426,-4.3797656e-05,0.004223584,4.3797656e-05,3.6415833e-05,-3.9500275e-05
