timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
33508808,33508379,6684682,-0.00022537698,0.0008113534,0.0036111716,0.34906584,2.4432916e-09,2.4403097e-09,6.7037544e-09,6946826,-0.017767886,0.016006667,0.04485723,0.4,0.00026517807,0.0002651896,5.031503e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33538851,33538412,6684682,-0.00022490395,0.00081147836,0.0036115437,0.34906584,2.4451274e-09,2.4421647e-09,6.6776837e-09,6946826,-0.018505257,0.017724002,0.04488359,0.4,0.0002505209,0.00025053363,5.030974e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33580883,33575945,6684682,-0.000224678,0.0008125724,0.0036176725,0.34906584,2.4511646e-09,2.4482156e-09,6.6607364e-09,6946826,-0.01911541,0.019745748,0.04497801,0.4,0.00023375133,0.00023376523,5.036613e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33610889,33605975,6684682,-0.00022431463,0.00081308366,0.003621442,0.34906584,2.45484e-09,2.451905e-09,6.638615e-09,6946826,-0.019386526,0.022134596,0.045084924,0.4,0.0002168962,0.0002169111,5.0390563e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33627504,33627040,6684682,-0.00022400953,0.0008131743,0.0036197086,0.34906584,2.4568565e-09,2.453938e-09,6.6135484e-09,6946826,-0.019136336,0.024955884,0.045245808,0.4,0.000201844,0.00020185972,5.0398576e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33660443,33655524,6684682,-0.00022363587,0.000813135,0.0036207738,0.34906584,2.4592686e-09,2.4563698e-09,6.5876264e-09,6946826,-0.018985385,0.027323836,0.045421015,0.4,0.00018704595,0.00018706228,5.0391604e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33677012,33676543,6684682,-0.00022363603,0.0008131551,0.003614849,0.34906584,2.4614895e-09,2.4586095e-09,6.562901e-09,6946826,-0.018439837,0.029972792,0.045708265,0.4,0.00017406108,0.00017407782,5.0399685e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33710031,33705071,6684682,-0.0002234952,0.00081304635,0.0036129553,0.34906584,2.4639297e-09,2.461069e-09,6.5369994e-09,6946826,-0.018173376,0.031918768,0.045994304,0.4,0.00016142648,0.00016144337,5.039024e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33738557,33733599,6684682,-0.00022349136,0.00081370125,0.0036163507,0.34906584,2.4685085e-09,2.4656652e-09,6.5167423e-09,6946826,-0.01753405,0.034413856,0.04646563,0.4,0.00014953317,0.00014955,5.042361e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33755117,33754664,6684682,-0.00022369412,0.0008143875,0.0036164855,0.34906584,2.4723652e-09,2.4695401e-09,6.4963634e-09,6946826,-0.016765665,0.03672743,0.047010943,0.4,0.00013924405,0.00013926071,5.0462313e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33774563,33774138,6684682,-0.00022349194,0.0008140164,0.0036154035,0.34906584,2.472735e-09,2.4699325e-09,6.4670176e-09,6946826,-0.016095832,0.038441375,0.047488403,0.4,0.00013003468,0.00013005103,5.0429576e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33854140,33852259,6684682,-0.0002236323,0.0008140899,0.0036119355,0.34906584,2.4802784e-09,2.477514e-09,6.4196373e-09,6946826,-0.0155692,0.03890463,0.048479814,0.4,0.000111661764,0.00011167669,5.04204e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33876684,33876237,6684682,-0.00022368571,0.00081448775,0.0036149581,0.34906584,2.4826003e-09,2.4798539e-09,6.3955667e-09,6946826,-0.014873896,0.03987143,0.04925288,0.4,0.000103672806,0.0001036869,5.0427484e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33915700,33915275,6684682,-0.00022420399,0.0008162908,0.0036224965,0.34906584,2.4906253e-09,2.4879119e-09,6.3567573e-09,6946826,-0.014002247,0.040813588,0.05079646,0.4,9.113151e-05,9.1144175e-05,5.051049e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33959280,33958818,6684682,-0.00022425682,0.00081626896,0.0036209612,0.34906584,2.4932332e-09,2.4905573e-09,6.3049987e-09,6946826,-0.013425417,0.040841628,0.05219377,0.4,8.135498e-05,8.136634e-05,5.048392e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33989308,33988847,6684682,-0.00022427703,0.00081617176,0.0036176478,0.34906584,2.4956845e-09,2.493023e-09,6.2807204e-09,6946826,-0.013552084,0.0398348,0.052758284,0.4,7.69436e-05,7.695425e-05,5.047364e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34032853,34027885,6684682,-0.00022436005,0.00081641413,0.003615112,0.34906584,2.5002183e-09,2.497571e-09,6.2601666e-09,6946826,-0.013718447,0.03827875,0.053406876,0.4,7.247801e-05,7.248788e-05,5.048547e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34062911,34057914,6684682,-0.0002236114,0.00081404235,0.003601879,0.34906584,2.4958522e-09,2.4932316e-09,6.2190524e-09,6946826,-0.014001667,0.036007755,0.053759422,0.4,6.812447e-05,6.813355e-05,5.0338335e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34088361,34087943,6684682,-0.0002232403,0.0008141997,0.0036071558,0.34906584,2.4984692e-09,2.4958695e-09,6.1955427e-09,6946826,-0.01399341,0.03410098,0.054413263,0.4,6.4294974e-05,6.4303335e-05,5.033236e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34112409,34107508,6684682,-0.00022339092,0.0008150606,0.0036085425,0.34906584,2.5027107e-09,2.5001292e-09,6.177738e-09,6946826,-0.013901455,0.032357544,0.055126645,0.4,6.105874e-05,6.106647e-05,5.0379263e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34131876,34126983,6684682,-0.00022213571,0.0008120509,0.0035996237,0.34906584,2.4948006e-09,2.4922489e-09,6.130224e-09,6946826,-0.013903218,0.030289609,0.05538293,0.4,5.794979e-05,5.795694e-05,5.0181566e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34155941,34155509,6684682,-0.00022167337,0.00081200857,0.0036013795,0.34906584,2.4976865e-09,2.4951554e-09,6.1079852e-09,6946826,-0.014401669,0.027610503,0.055469215,0.4,5.523839e-05,5.5245e-05,5.0181043e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34175504,34175074,6684682,-0.00022120523,0.00081163866,0.003601487,0.34906584,2.4983247e-09,2.4958153e-09,6.0819163e-09,6946826,-0.01457205,0.025489816,0.05566542,0.4,5.2824154e-05,5.2830284e-05,5.015544e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34203994,34203556,6684682,-0.00022091913,0.00081234286,0.003608823,0.34906584,2.5030988e-09,2.5006073e-09,6.064557e-09,6946826,-0.014702564,0.023495441,0.05589041,0.4,5.0594084e-05,5.059976e-05,5.01927e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34226488,34221574,6684682,-0.00022055859,0.00081193564,0.0036067208,0.34906584,2.503727e-09,2.5012552e-09,6.038768e-09,6946826,-0.014709988,0.021708349,0.056040768,0.4,4.8557413e-05,4.856268e-05,5.0166805e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34243126,34242640,6684682,-0.00022021885,0.00081219355,0.003611059,0.34906584,2.506252e-09,2.5037983e-09,6.0177583e-09,6946826,-0.01478359,0.020004805,0.056122296,0.4,4.6768513e-05,4.6773417e-05,5.017884e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34276056,34275626,6684682,-0.00021998295,0.000812125,0.0036093676,0.34906584,2.5091167e-09,2.5066818e-09,5.9962386e-09,6946826,-0.014814972,0.018327605,0.05614203,0.4,4.503236e-05,4.5036908e-05,5.017758e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34306083,34305655,6684682,-0.00021976333,0.0008127677,0.0036149926,0.34906584,2.513884e-09,2.5114661e-09,5.9793313e-09,6946826,-0.014832149,0.01679694,0.05615775,0.4,4.340305e-05,4.3407264e-05,5.021431e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34325664,34325222,6684682,-0.00021967564,0.0008134151,0.0036177947,0.34906584,2.5179425e-09,2.5155413e-09,5.9622702e-09,6946826,-0.014901126,0.015368541,0.05610657,0.4,4.1951724e-05,4.1955627e-05,5.025677e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34345120,34344693,6684682,-0.00021963714,0.0008147189,0.0036266167,0.34906584,2.5238593e-09,2.521473e-09,5.9497367e-09,6946826,-0.015020218,0.014076825,0.056032848,0.4,4.0672952e-05,4.067657e-05,5.0336143e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34375146,34374725,6684682,-0.00021946368,0.00081522495,0.0036301508,0.34906584,2.5284428e-09,2.5260734e-09,5.932714e-09,6946826,-0.015106946,0.012857833,0.05587757,0.4,3.9395156e-05,3.939848e-05,5.0368726e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34418684,34413761,6684682,-0.0002194591,0.00081641023,0.0036358964,0.34906584,2.5363192e-09,2.5339641e-09,5.9219705e-09,6946826,-0.015311926,0.011534502,0.055634834,0.4,3.8119462e-05,3.8122467e-05,5.044671e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34427685,34422815,6684682,-0.00021900286,0.00081617426,0.0036385371,0.34906584,2.5364149e-09,2.5340783e-09,5.89736e-09,6946826,-0.015380285,0.010525756,0.05537253,0.4,3.6987818e-05,3.6990543e-05,5.0429862e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34447209,34442288,6684682,-0.00021889094,0.0008168299,0.0036416764,0.34906584,2.5407023e-09,2.5383808e-09,5.8813305e-09,6946826,-0.015629059,0.009415956,0.05503249,0.4,3.6003432e-05,3.6005888e-05,5.0476206e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34477231,34472317,6684682,-0.0002175478,0.0008133596,0.0036297953,0.34906584,2.5328168e-09,2.5305225e-09,5.835962e-09,6946826,-0.015697155,0.008397545,0.054427993,0.4,3.4862427e-05,3.486459e-05,5.0260824e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34502782,34502346,6684682,-0.00021692945,0.00081321056,0.0036311836,0.34906584,2.5355642e-09,2.5333013e-09,5.792815e-09,6946826,-0.016006129,0.006641847,0.05365319,0.4,3.323268e-05,3.3234344e-05,5.0257563e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34562831,34562404,6684682,-0.00021610074,0.00081306003,0.0036360733,0.34906584,2.5411764e-09,2.5389422e-09,5.752834e-09,6946826,-0.016514314,0.004843494,0.052610323,0.4,3.1730015e-05,3.173114e-05,5.0251074e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34591366,34590933,6684682,-0.00021556513,0.00081360707,0.0036427784,0.34906584,2.5459255e-09,2.5437155e-09,5.715376e-09,6946826,-0.016905922,0.0033652415,0.05165909,0.4,3.0465999e-05,3.046659e-05,5.0286853e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34621389,34620961,6684682,-0.00021538779,0.00081458664,0.0036475756,0.34906584,2.5521576e-09,2.5499707e-09,5.6819407e-09,6946826,-0.017101884,0.0022497266,0.050895408,0.4,2.940956e-05,2.9409659e-05,5.035163e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34684444,34679518,6684682,-0.00021460048,0.0008145035,0.0036544316,0.34906584,2.5575884e-09,2.555426e-09,5.6432112e-09,6946826,-0.017419728,0.0010605042,0.04984903,0.4,2.8303792e-05,2.8303317e-05,5.034078e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34747499,34742580,6684682,-0.00021398111,0.0008143637,0.0036576067,0.34906584,2.5630154e-09,2.5608775e-09,5.6049547e-09,6946826,-0.017683867,8.848078e-05,0.04885739,0.4,2.728231e-05,2.7281252e-05,5.0329772e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34803086,34802648,6684682,-0.00021347075,0.0008154529,0.003671371,0.34906584,2.5718685e-09,2.5697526e-09,5.5742992e-09,6946826,-0.0181274,-0.00082368846,0.047806535,0.4,2.630667e-05,2.6304957e-05,5.0385843e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34843691,34843222,6684682,-0.00021287691,0.0008159144,0.0036823982,0.34906584,2.5766485e-09,2.5745543e-09,5.537767e-09,6946826,-0.018513847,-0.0014800711,0.04688025,0.4,2.5465528e-05,2.5463201e-05,5.0401372e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34891674,34891224,6684682,-0.0002122997,0.0008161132,0.003690463,0.34906584,2.5816491e-09,2.5795766e-09,5.500996e-09,6946826,-0.01903557,-0.002039929,0.045948442,0.4,2.4695026e-05,2.469208e-05,5.0401472e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34951729,34951281,6684682,-0.00021103508,0.00081350835,0.0036867661,0.34906584,2.5785634e-09,2.5765172e-09,5.4464815e-09,6946826,-0.019434605,-0.0023116267,0.045049302,0.4,2.3910388e-05,2.3906827e-05,5.02245e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35020782,35020348,6684682,-0.00021021333,0.0008137198,0.003701542,0.34906584,2.5845677e-09,2.5825475e-09,5.3905302e-09,6946826,-0.020097096,-0.0023645186,0.044189937,0.4,2.2977967e-05,2.2973441e-05,5.02063e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35118376,35117942,6684682,-0.00020980177,0.0008157257,0.003723939,0.34906584,2.5987608e-09,2.596766e-09,5.349089e-09,6946826,-0.020878425,-0.0021671958,0.043590825,0.4,2.2173803e-05,2.2168246e-05,5.028972e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35200959,35196084,6684682,-0.00020915663,0.0008164557,0.0037338163,0.34906584,2.6066507e-09,2.604689e-09,5.297072e-09,6946826,-0.021705892,-0.0017065234,0.04321356,0.4,2.1375647e-05,2.136894e-05,5.029241e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35286585,35286150,6684682,-0.00020858792,0.0008180623,0.003748792,0.34906584,2.617923e-09,2.6159983e-09,5.233151e-09,6946826,-0.0224035,-0.0007562846,0.04353848,0.4,2.0624351e-05,2.0616324e-05,5.0344333e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35392986,35388203,6684682,-0.00020827272,0.00081988686,0.0037589467,0.34906584,2.6313158e-09,2.6294198e-09,5.1930473e-09,6946826,-0.022957787,-3.1547468e-05,0.043968596,0.4,2.0175694e-05,2.0166692e-05,5.0418266e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35459285,35458816,6684682,-0.00020750528,0.00082070584,0.0037659318,0.34906584,2.637973e-09,2.6361089e-09,5.143628e-09,6946826,-0.023411542,0.0007391708,0.04453336,0.4,1.9759756e-05,1.9749772e-05,5.04246e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35550774,35545854,6684682,-0.00020551859,0.0008184956,0.0037589702,0.34906584,2.635773e-09,2.6339597e-09,5.0588613e-09,6946826,-0.023807792,0.0017241355,0.04523574,0.4,1.9241043e-05,1.9229896e-05,5.0232816e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35642360,35637443,6684682,-0.00020446246,0.0008190939,0.0037594172,0.34906584,2.6429934e-09,2.6412217e-09,4.9950626e-09,6946826,-0.024171505,0.0024648756,0.04594929,0.4,1.8897974e-05,1.8885732e-05,5.022589e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35780506,35775575,6684682,-0.00020366976,0.00082229497,0.0037725673,0.34906584,2.6614573e-09,2.6597358e-09,4.9503726e-09,6946826,-0.024624115,0.0031848284,0.047010515,0.4,1.8616183e-05,1.8602585e-05,5.035765e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35948660,35948241,6684682,-0.00020142803,0.00082105206,0.0037647733,0.34906584,2.6670752e-09,2.6654434e-09,4.865983e-09,6946826,-0.02485678,0.0038881146,0.047997687,0.4,1.8225546e-05,1.8210301e-05,5.0224444e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36028230,36027818,6684682,-0.00020025887,0.00082259096,0.003770667,0.34906584,2.6755373e-09,2.6739704e-09,4.8284394e-09,6946826,-0.02500112,0.004396333,0.048932325,0.4,1.8077528e-05,1.806121e-05,5.0298445e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36215927,36213996,6684682,-0.0001972076,0.0008177668,0.0037554915,0.34906584,2.675919e-09,2.6745204e-09,4.709945e-09,6946826,-0.024655689,0.005006309,0.04968946,0.4,1.772494e-05,1.7706452e-05,5.011117e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36378078,36377654,6684682,-0.00019441172,0.0008161588,0.0037709787,0.34906584,2.6874616e-09,2.6862284e-09,4.6195296e-09,6946826,-0.02428154,0.005567656,0.05054961,0.4,1.7578448e-05,1.7557886e-05,5.020064e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36618178,36617881,6684682,-0.00019487509,0.0008096071,0.0037707074,0.34906584,2.6947384e-09,2.6937323e-09,4.498065e-09,6946826,-0.023659049,0.0056639756,0.05133318,0.4,1.7407961e-05,1.7384506e-05,5.0155186e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36780522,36780082,6684682,-0.00020129481,0.0008029285,0.0037731116,0.34906584,2.6937357e-09,2.6929152e-09,4.4023762e-09,6946826,-0.023164034,0.005242633,0.05215862,0.4,1.729953e-05,1.7273636e-05,5.0084864e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36951627,36951198,6684682,-0.00020794023,0.0007958218,0.003774417,0.34906584,2.6903768e-09,2.6896936e-09,4.3078647e-09,6946826,-0.022770466,0.0049074804,0.05323396,0.4,1.720076e-05,1.717281e-05,4.995978e-06,396809,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
