magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.5407979,-0.2619414,0.4172274,344322295,2_8
-0.5299793,-0.2185454,0.44527563,344343983,2_8
-0.5203579,-0.20128758,0.41523167,344365222,2_8
-0.4823486,-0.2031442,0.43233573,344386482,2_8
-0.4838557,-0.265298,0.433401,344407752,2_8
-0.44739783,-0.24129802,0.4457199,344429000,2_8
-0.44132367,-0.22617912,0.447486,344450635,2_8
-0.43142152,-0.24905063,0.4545398,344471949,2_8
-0.40967277,-0.2216502,0.52538294,344493188,2_8
-0.40510347,-0.2197482,0.42839453,344514429,2_8
-0.39549115,-0.22034298,0.49726474,344535701,2_8
-0.39211085,-0.2230751,0.44338584,344557411,2_8
-0.40030795,-0.1897791,0.5615513,344578652,2_8
-0.4187037,-0.249392,0.43322006,344599891,2_8
-0.39580974,-0.20360482,0.45516193,344621134,2_8
-0.39390096,-0.216749,0.5071739,344642375,2_8
-0.39994103,-0.23908477,0.40979028,344664015,2_8
-0.40552658,-0.2069763,0.47259742,344685254,2_8
-0.4303948,-0.2126201,0.49010295,344706497,2_8
-0.43232888,-0.2539663,0.43474895,344727779,2_8
-0.4254384,-0.22914942,0.44427657,344749018,2_8
-0.41670042,-0.20519438,0.49772242,344770660,2_8
-0.42619744,-0.238996,0.44408914,344791899,2_8
-0.42855558,-0.2357434,0.43280464,344813256,2_8
-0.44307268,-0.21314016,0.5167097,344834491,2_8
-0.42686915,-0.19647709,0.5555589,344855814,2_8
-0.442028,-0.21495143,0.4545313,344877451,2_8
-0.45723602,-0.25117433,0.44711605,344898749,2_8
-0.47961912,-0.21569438,0.49268833,344919984,2_8
-0.52320445,-0.23889199,0.439521,344941247,2_8
-0.53701395,-0.24419479,0.51681125,344962486,2_8
-0.5520164,-0.21306509,0.436457,344984160,2_8
-0.5578305,-0.25310525,0.46905616,345005397,2_8
-0.55646753,-0.27392694,0.44893602,345026709,2_8
-0.5644671,-0.27206993,0.39295998,345047947,2_8
-0.549159,-0.21867874,0.41359293,345069206,2_8
-0.5838544,-0.23725827,0.43395,345090828,2_8
-0.5850313,-0.28087676,0.3785457,345112172,2_8
-0.5605927,-0.22986189,0.40436715,345133407,2_8
-0.56491655,-0.24407515,0.433673,345154646,2_8
-0.56548864,-0.23577234,0.3580659,345175885,2_8
-0.5779418,-0.267184,0.41437462,345197589,2_8
-0.56415063,-0.22591168,0.43478128,345218831,2_8
-0.5619299,-0.26669404,0.42790243,345240071,2_8
-0.5534239,-0.22167915,0.45069575,345261332,2_8
-0.56986725,-0.2710599,0.38013902,345282569,2_8
-0.5595569,-0.24725345,0.44114754,345304206,2_8
-0.5533568,-0.23883177,0.35942957,345325443,2_8
-0.54701877,-0.26076794,0.39608064,345346687,2_8
-0.5449091,-0.23427352,0.47463202,345367921,2_8
-0.5352908,-0.23822372,0.44417202,345389164,2_8
-0.5416993,-0.26535708,0.3982236,345410800,2_8
-0.5228967,-0.26152417,0.2799486,345432041,2_8
-0.48637423,-0.18358435,0.4009247,345453329,2_8
-0.46583682,-0.23911448,0.4118038,345474569,2_8
-0.44447494,-0.23041168,0.4315142,345495809,2_8
-0.43644032,-0.22781326,0.49212384,345517446,2_8
-0.424536,-0.21891688,0.46341407,345538695,2_8
-0.41410363,-0.2283177,0.44041842,345559944,2_8
-0.4171069,-0.23975343,0.4440055,345581180,2_8
-0.42033413,-0.21014015,0.51811194,345602491,2_8
-0.39661574,-0.22090684,0.44876665,345624056,2_8
-0.40913764,-0.25214016,0.49598646,345645380,2_8
-0.394221,-0.20985742,0.4648779,345666621,2_8
-0.4205815,-0.25420442,0.48542416,345687924,2_8
-0.40175772,-0.21829319,0.47007364,345709186,2_8
-0.42148206,-0.2523181,0.4665244,345730798,2_8
-0.4222112,-0.21526347,0.47028786,345752039,2_8
-0.42148173,-0.2500458,0.46656895,345773387,2_8
-0.4118258,-0.1934759,0.44108474,345794627,2_8
-0.42945027,-0.2275016,0.51480937,345815868,2_8
-0.41864762,-0.21922852,0.44063112,345837503,2_8
-0.4334263,-0.22095181,0.48996243,345858848,2_8
-0.42765814,-0.22019398,0.45128876,345880090,2_8
-0.43669844,-0.22865947,0.45801076,345901332,2_8
-0.42772374,-0.19880764,0.4426159,345922573,2_8
-0.4543093,-0.21453537,0.43341556,345944319,2_8
-0.458475,-0.2064269,0.48361725,345965565,2_8
-0.48582596,-0.19788715,0.47338334,345986805,2_8
-0.51348436,-0.25219882,0.42251605,346008047,2_8
-0.5431339,-0.26405025,0.40886852,346029329,2_8
-0.54323405,-0.20468839,0.39563674,346050969,2_8
-0.5651609,-0.22343214,0.50151896,346072209,2_8
-0.55625194,-0.25585186,0.3773034,346093449,2_8
-0.5561939,-0.21205465,0.38498187,346114690,2_8
-0.57788545,-0.23550567,0.42181537,346135928,2_8
-0.5628401,-0.2140153,0.40772602,346157566,2_8
-0.5696219,-0.24062935,0.4125594,346178805,2_8
-0.5714405,-0.23832695,0.37245795,346200049,2_8
-0.58110654,-0.24637675,0.39662093,346221330,2_8
-0.56886053,-0.21487674,0.41305888,346242685,2_8
-0.5706562,-0.25052014,0.3760015,346264326,2_8
-0.5640714,-0.23293658,0.4452513,346285559,2_8
-0.55486375,-0.21732773,0.46064267,346306801,2_8
-0.5564622,-0.2431832,0.34951705,346328125,2_8
-0.55792207,-0.25211006,0.45695248,346349329,2_8
-0.5518554,-0.21045141,0.45772386,346371067,2_8
-0.5541671,-0.24627234,0.35247004,346392305,2_8
-0.5397751,-0.21337713,0.45227084,346413604,2_8
-0.546341,-0.2582876,0.38551578,346434841,2_8
-0.53657335,-0.21609521,0.4749256,346456080,2_8
-0.5378884,-0.22040242,0.50137204,346477722,2_8
-0.5173043,-0.23210564,0.5184148,346499092,2_8
-0.4948333,-0.2211438,0.38433927,346520331,2_8
-0.47060403,-0.22793096,0.3825073,346541558,2_8
-0.45522195,-0.211551,0.51304406,346562799,2_8
-0.4280281,-0.1969518,0.5025163,346584579,2_8
-0.42887267,-0.24218957,0.4910268,346605816,2_8
-0.42433247,-0.19974378,0.4903097,346627060,2_8
-0.40552804,-0.21682289,0.47240424,346648299,2_8
-0.4143338,-0.23378275,0.41000322,346669537,2_8
-0.40931302,-0.19788715,0.4728044,346691236,2_8
-0.38983744,-0.21777311,0.44347265,346712479,2_8
-0.41080746,-0.25173897,0.4755479,346733722,2_8
-0.3982222,-0.21839681,0.43670416,346754961,2_8
-0.3926348,-0.19412972,0.4742674,346776200,2_8
-0.4162065,-0.24315463,0.46287552,346797837,2_8
-0.39250776,-0.23189642,0.3909315,346819076,2_8
-0.39831153,-0.20225301,0.42489764,346840322,2_8
-0.41526997,-0.23452611,0.48652777,346861560,2_8
-0.41118705,-0.2598474,0.42538065,346882811,2_8
-0.40832755,-0.20757067,0.5029167,346904451,2_8
-0.4171153,-0.2579169,0.44289148,346925691,2_8
-0.42512226,-0.22876269,0.38593554,346946929,2_8
-0.4188607,-0.22064015,0.51259065,346968172,2_8
-0.41340834,-0.26149604,0.4321848,346989408,2_8
-0.41041163,-0.21670362,0.42773667,347011058,2_8
-0.41483077,-0.2162731,0.44444892,347032297,2_8
-0.42894313,-0.21472894,0.4817154,347053535,2_8
-0.46204084,-0.21761045,0.5129768,347074836,2_8
-0.48701143,-0.26118398,0.41683525,347096073,2_8
-0.50452197,-0.22761932,0.40550235,347117773,2_8
-0.5181668,-0.2101687,0.40443248,347139012,2_8
-0.51897675,-0.2160944,0.39750263,347160289,2_8
-0.5481544,-0.25417432,0.44622967,347181528,2_8
-0.5385102,-0.24334624,0.31906825,347202770,2_8
-0.5744798,-0.25542212,0.47140992,347224405,2_8
-0.5531135,-0.26067877,0.39158207,347245767,2_8
-0.5443926,-0.23592173,0.44277057,347267004,2_8
-0.5497981,-0.2753663,0.3291339,347288236,2_8
-0.5513523,-0.22494622,0.42409497,347309473,2_8
-0.55036676,-0.27737156,0.35410437,347331201,2_8
-0.55801034,-0.228392,0.44529456,347352438,2_8
-0.5538902,-0.2735105,0.38906297,347373677,2_8
-0.5521297,-0.24307998,0.42147186,347394935,2_8
-0.55523163,-0.26259482,0.41201958,347416176,2_8
-0.5362984,-0.22317874,0.41113412,347437813,2_8
-0.55502534,-0.26312977,0.4392863,347459052,2_8
-0.5303832,-0.236441,0.39188558,347480292,2_8
-0.5515645,-0.26379764,0.3960556,347501566,2_8
-0.5316585,-0.2423671,0.4236042,347522804,2_8
-0.5435774,-0.27729726,0.35026574,347544443,2_8
-0.5243907,-0.23020326,0.3828697,347565684,2_8
-0.52660495,-0.2179221,0.49072692,347586938,2_8
-0.5168181,-0.28368476,0.48254302,347608177,2_8
-0.5016869,-0.26727274,0.37969744,347629431,2_8
-0.48691365,-0.2591643,0.42975575,347651070,2_8
-0.4731111,-0.2179217,0.45167726,347672311,2_8
-0.46924925,-0.25978836,0.46143508,347693553,2_8
-0.44671836,-0.22669882,0.43539277,347714790,2_8
-0.46599215,-0.23764499,0.49139684,347736031,2_8
-0.44926298,-0.24342133,0.39947,347757673,2_8
-0.4582153,-0.2336205,0.51793796,347778946,2_8
-0.44142008,-0.25775343,0.43474343,347800184,2_8
-0.45375535,-0.2344659,0.4064994,347821505,2_8
-0.4528702,-0.21933334,0.523482,347842685,2_8
-0.4388145,-0.25482813,0.4787302,347864325,2_8
-0.44524717,-0.2523474,0.42957422,347885559,2_8
-0.4297702,-0.21985261,0.47252825,347906829,2_8
-0.44854727,-0.21117952,0.49405727,347928046,2_8
-0.4333355,-0.227249,0.5019621,347949335,2_8
-0.44020155,-0.24713418,0.39553988,347970978,2_8
-0.4244551,-0.21458034,0.47410694,347992215,2_8
-0.4322153,-0.21758112,0.54988116,348013458,2_8
-0.45858017,-0.25843695,0.46971604,348034701,2_8
-0.44046587,-0.25099522,0.36060995,348055953,2_8
-0.44036442,-0.21912491,0.47413817,348077578,2_8
-0.42828655,-0.23871407,0.46835828,348098887,2_8
-0.42527452,-0.2503418,0.365812,348120058,2_8
-0.432261,-0.22156025,0.44371936,348141330,2_8
-0.43549883,-0.2245016,0.5164295,348162571,2_8
-0.4565431,-0.26161492,0.43857083,348184329,2_8
-0.44414932,-0.2436884,0.37442055,348205565,2_8
-0.42603448,-0.2227486,0.46562347,348226810,2_8
-0.4362305,-0.24351165,0.5198508,348248050,2_8
-0.45463756,-0.26293617,0.39003488,348269330,2_8
-0.42024472,-0.23113939,0.4298011,348291019,2_8
-0.4311379,-0.23084298,0.49202427,348312260,2_8
-0.4468611,-0.26118398,0.41653144,348333505,2_8
-0.44344372,-0.24582694,0.36755356,348354743,2_8
-0.44352973,-0.2407486,0.4563098,348375976,2_8
-0.44151527,-0.28099602,0.42216426,348397620,2_8
-0.43178496,-0.22537673,0.40651146,348418852,2_8
-0.44928807,-0.25289762,0.4962754,348440152,2_8
-0.43122864,-0.26804504,0.3799069,348461394,2_8
-0.45021823,-0.2569964,0.47346973,348482692,2_8
-0.44903395,-0.24553056,0.4297366,348504331,2_8
-0.44630894,-0.29323336,0.38937747,348525608,2_8
-0.44951236,-0.2576201,0.46663246,348546847,2_8
-0.43235564,-0.24101569,0.43121448,348568145,2_8
-0.45365533,-0.2945852,0.4197163,348589383,2_8
-0.4547067,-0.26017472,0.48101878,348611064,2_8
-0.46129268,-0.24744622,0.41160595,348632301,2_8
-0.45074344,-0.2806394,0.40405527,348653563,2_8
-0.4571648,-0.23468918,0.45653185,348674802,2_8
-0.4540636,-0.26397553,0.36576238,348696051,2_8
-0.44844127,-0.27465427,0.40794396,348717687,2_8
-0.45863155,-0.25678837,0.46292907,348738929,2_8
-0.45337588,-0.22711489,0.45665178,348760168,2_8
-0.44841745,-0.26865426,0.41109246,348781407,2_8
-0.45208147,-0.2848872,0.42747205,348802648,2_8
-0.45620552,-0.22763497,0.48318398,348824287,2_8
-0.44999197,-0.24425305,0.40324792,348845530,2_8
-0.46261048,-0.26993176,0.43769583,348866805,2_8
-0.44278824,-0.23312974,0.45418042,348888023,2_8
-0.4659974,-0.27809963,0.3905811,348909262,2_8
-0.46086162,-0.24022892,0.46857503,348931019,2_8
-0.44020066,-0.24107473,0.39565873,348952182,2_8
-0.4668383,-0.26045588,0.37956747,348973418,2_8
-0.46010432,-0.24174379,0.4685396,348994661,2_8
-0.45336518,-0.23244661,0.45806256,349015915,2_8
-0.46429065,-0.22328275,0.4158914,349037538,2_8
-0.46321946,-0.2733478,0.4573347,349058777,2_8
-0.45324317,-0.2213972,0.47419104,349080067,2_8
-0.45820102,-0.2195699,0.41970688,349101349,2_8
-0.46349928,-0.26580283,0.42035544,349122587,2_8
-0.46318856,-0.2582735,0.46141893,349144249,2_8
-0.46219683,-0.22554097,0.4923633,349165487,2_8
-0.45676932,-0.24056992,0.40867567,349186728,2_8
-0.46717715,-0.2592683,0.4349086,349207966,2_8
-0.46415523,-0.19938678,0.4337873,349229204,2_8
-0.46734694,-0.24443136,0.41246867,349250842,2_8
-0.46973708,-0.21957068,0.49708396,349272086,2_8
-0.457502,-0.22775304,0.41196364,349293328,2_8
-0.47222865,-0.26522413,0.46817067,349314569,2_8
-0.47372624,-0.22435263,0.47049934,349335850,2_8
-0.46524814,-0.2182181,0.389477,349357487,2_8
-0.47043717,-0.2624611,0.4045609,349378724,2_8
-0.47505456,-0.240749,0.4951932,349399963,2_8
-0.46032545,-0.22525825,0.4393127,349421259,2_8
-0.46810532,-0.24973336,0.41237038,349442495,2_8
-0.47757965,-0.24161007,0.46185473,349464144,2_8
-0.46554664,-0.2156197,0.4501497,349485386,2_8
-0.47420517,-0.24508478,0.40720356,349506696,2_8
-0.47831312,-0.2340952,0.4650387,349527867,2_8
-0.46034163,-0.21839681,0.4371742,349549106,2_8
-0.47116452,-0.25193137,0.4085617,349570748,2_8
-0.46796408,-0.22023936,0.5311559,349591983,2_8
-0.48252478,-0.23148076,0.4090489,349613224,2_8
-0.49071392,-0.26595145,0.42813587,349634460,2_8
-0.4844746,-0.21943657,0.45173353,349655748,2_8
-0.48248613,-0.24143136,0.41415757,349677385,2_8
-0.4806221,-0.20823856,0.46025923,349698633,2_8
-0.4742245,-0.2594314,0.404649,349719873,2_8
-0.48141673,-0.22632772,0.4553639,349741120,2_8
-0.48009366,-0.24553056,0.42997164,349762353,2_8
-0.4798896,-0.22257029,0.45694155,349784071,2_8
-0.48022607,-0.21033216,0.41247734,349805240,2_8
-0.4852628,-0.232996,0.44768476,349826486,2_8
-0.4695404,-0.21281248,0.42295623,349847755,2_8
-0.47409335,-0.2643177,0.42198023,349869042,2_8
-0.4763481,-0.21556105,0.5244914,349890700,2_8
-0.47472462,-0.22448596,0.43867907,349911955,2_8
-0.4790389,-0.21296147,0.46924752,349933215,2_8
-0.46933994,-0.21408999,0.44945067,349954466,2_8
-0.47323558,-0.24563457,0.4352219,349975749,2_8
-0.4818522,-0.21958555,0.4979331,349997386,2_8
-0.48455608,-0.22756027,0.44096637,350018627,2_8
-0.49025443,-0.22167952,0.48886266,350039914,2_8
-0.47015107,-0.22759,0.44237226,350061154,2_8
-0.48584944,-0.24025865,0.470279,350082454,2_8
-0.47326872,-0.19856991,0.4308413,350104092,2_8
-0.48669958,-0.24608035,0.45804733,350125384,2_8
-0.47465244,-0.20194137,0.44821373,350146627,2_8
-0.49531192,-0.23474823,0.4212054,350167944,2_8
-0.48248965,-0.22141246,0.5138147,350189131,2_8
-0.46825984,-0.20917352,0.39195046,350210828,2_8
-0.46921676,-0.23411007,0.4657273,350232068,2_8
-0.4734745,-0.2328916,0.40364853,350253384,2_8
-0.47152898,-0.23021889,0.46051693,350274622,2_8
-0.48229465,-0.22601567,0.43946406,350295861,2_8
-0.47475123,-0.24942172,0.4351591,350317500,2_8
-0.4707848,-0.2044217,0.4587442,350338826,2_8
-0.47417092,-0.24593136,0.41173312,350360001,2_8
-0.48285472,-0.2091,0.46556342,350381233,2_8
-0.47576928,-0.26617396,0.40073967,350402474,2_8
-0.48119155,-0.21554579,0.48512572,350424120,2_8
-0.47414517,-0.26569882,0.41513383,350445383,2_8
-0.4834065,-0.2134221,0.49276155,350466611,2_8
-0.4731566,-0.25417432,0.44566217,350487849,2_8
-0.46571374,-0.22124821,0.428066,350509106,2_8
-0.47964776,-0.25911933,0.38878354,350530755,2_8
-0.46618587,-0.22956549,0.46579352,350551999,2_8
-0.46956784,-0.24305023,0.41933224,350573232,2_8
-0.47462112,-0.26112494,0.45235658,350594470,2_8
-0.47357735,-0.2254964,0.49017707,350615753,2_8
-0.4642329,-0.22040163,0.42352492,350637446,2_8
-0.47018388,-0.25554058,0.43803546,350658687,2_8
-0.4799558,-0.20497109,0.4481944,350679925,2_8
-0.46670774,-0.23048557,0.3968248,350701175,2_8
-0.4842778,-0.24570927,0.4777376,350722427,2_8
-0.4811901,-0.20569919,0.48531887,350744055,2_8
-0.47938547,-0.23024823,0.42344642,350765331,2_8
-0.47772,-0.2601892,0.4433055,350786576,2_8
-0.4712521,-0.21881326,0.49711028,350807815,2_8
-0.4763319,-0.22727795,0.42651254,350829121,2_8
-0.47201344,-0.24942131,0.39649346,350850759,2_8
-0.47755098,-0.24168436,0.46564177,350872034,2_8
-0.47507828,-0.2073478,0.49205998,350893272,2_8
-0.470352,-0.22934219,0.4158184,350914571,2_8
-0.48540857,-0.24928798,0.42842263,350935812,2_8
-0.47594574,-0.25252613,0.47754082,350957503,2_8
-0.48076513,-0.20635222,0.44135377,350978744,2_8
-0.4870464,-0.22623819,0.4122169,351000081,2_8
-0.49200168,-0.24077834,0.45819145,351021331,2_8
-0.48972467,-0.21123858,0.45875376,351042572,2_8
-0.48463607,-0.22583736,0.43039235,351064208,2_8
-0.4927189,-0.23936749,0.46352878,351085498,2_8
-0.48177457,-0.19857068,0.50819546,351106766,2_8
-0.4933625,-0.24906471,0.37847617,351127977,2_8
-0.4919293,-0.2167189,0.46775585,351149216,2_8
-0.49397644,-0.20366466,0.49757943,351170938,2_8
-0.49600038,-0.23265426,0.4303446,351192110,2_8
-0.48980522,-0.21330284,0.44810548,351213351,2_8
-0.48389435,-0.21670364,0.4282927,351234593,2_8
-0.48000285,-0.25182775,0.4419713,351255828,2_8
-0.5001523,-0.20866948,0.48237312,351277466,2_8
-0.48313445,-0.2007976,0.428599,351298705,2_8
-0.48692927,-0.2485157,0.42769155,351319946,2_8
-0.49787062,-0.22536266,0.48354384,351341184,2_8
-0.4853279,-0.2078225,0.4390862,351362427,2_8
-0.48625883,-0.21722332,0.41617653,351384130,2_8
-0.48623523,-0.25138196,0.4192949,351405367,2_8
-0.4897421,-0.25135264,0.45645142,351426606,2_8
-0.49274027,-0.19006024,0.46070755,351447849,2_8
-0.4922616,-0.21509962,0.42384103,351469085,2_8
-0.50020266,-0.24370326,0.37560216,351490725,2_8
-0.49574012,-0.25606066,0.46473962,351511965,2_8
-0.48884663,-0.21079318,0.47466847,351533205,2_8
-0.49114197,-0.25271812,0.37156802,351554454,2_8
-0.5057857,-0.23357514,0.43873578,351575767,2_8
-0.4948966,-0.21763977,0.47609544,351597410,2_8
-0.5027615,-0.19718878,0.43791127,351618700,2_8
-0.50774175,-0.23015867,0.38047138,351639934,2_8
-0.5021704,-0.2369165,0.41591057,351661249,2_8
-0.4992649,-0.22188756,0.49953514,351682487,2_8
-0.49381608,-0.20483816,0.518772,351704149,2_8
-0.50369227,-0.20507473,0.41503128,351725390,2_8
-0.5021408,-0.23093136,0.41981646,351746694,2_8
-0.49804434,-0.23703577,0.46058384,351767932,2_8
-0.5046216,-0.19901608,0.49244696,351789169,2_8
-0.51194715,-0.21891649,0.4254306,351810810,2_8
-0.5065254,-0.22907512,0.4411029,351832108,2_8
-0.51226234,-0.2132438,0.4838905,351853362,2_8
-0.5036012,-0.20985705,0.42706066,351874599,2_8
-0.5104757,-0.24305025,0.4196418,351895840,2_8
-0.50702953,-0.2213972,0.47459802,351917501,2_8
-0.5032213,-0.19947632,0.4772725,351938721,2_8
-0.5038698,-0.24250045,0.3915661,351959965,2_8
-0.50545573,-0.21245664,0.48233894,351981202,2_8
-0.4994395,-0.20097631,0.4764567,352002510,2_8
-0.49307683,-0.21722332,0.41622812,352024147,2_8
-0.506051,-0.24425305,0.40367213,352045386,2_8
-0.5051104,-0.24700084,0.42785886,352066632,2_8
-0.50462335,-0.21037751,0.4922241,352087866,2_8
-0.5042791,-0.21385224,0.4375958,352109106,2_8
-0.49983734,-0.21585706,0.4238835,352130802,2_8
-0.5121505,-0.23733217,0.39854982,352152043,2_8
-0.5033196,-0.20528314,0.46427765,352173341,2_8
