magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.53824687,-0.27933297,0.4539963,354562380,2_7
-0.5067646,-0.29589203,0.40948412,354584020,2_7
-0.5237322,-0.3129868,0.46989658,354605292,2_7
-0.51810443,-0.25352052,0.41267443,354626531,2_7
-0.5219153,-0.2598314,0.30952638,354647842,2_7
-0.51692504,-0.26976871,0.46841973,354669082,2_7
-0.54920924,-0.24809964,0.4069542,354690758,2_7
-0.53440106,-0.24114865,0.36151388,354711998,2_7
-0.5342156,-0.2666342,0.38601804,354733320,2_7
-0.5595652,-0.30330327,0.44004798,354754493,2_7
-0.52598983,-0.28877878,0.47190407,354775750,2_7
-0.5049497,-0.28454584,0.4490956,354797386,2_7
-0.5311014,-0.27487794,0.49722096,354818650,2_7
-0.52488655,-0.2437631,0.4174636,354839865,2_7
-0.5265278,-0.28283742,0.40079683,354861106,2_7
-0.5129294,-0.30395627,0.39573315,354882348,2_7
-0.5135684,-0.31638724,0.41140673,354903986,2_7
-0.52509564,-0.30005026,0.38983992,354925222,2_7
-0.5408484,-0.25423336,0.4105593,354946463,2_7
-0.5445564,-0.25822854,0.42111737,354967750,2_7
-0.5192724,-0.3097342,0.4585605,354988989,2_7
-0.5136227,-0.29578802,0.40423384,355010696,2_7
-0.5317683,-0.24890167,0.4090797,355031868,2_7
-0.54757726,-0.271892,0.42238766,355053105,2_7
-0.52389866,-0.31407073,0.44790202,355074348,2_7
-0.5248741,-0.27561972,0.41911176,355095587,2_7
-0.53556776,-0.2503868,0.40756384,355117225,2_7
-0.5352805,-0.28522897,0.445523,355138464,2_7
-0.51111233,-0.31686273,0.43562663,355159751,2_7
-0.52490133,-0.26569885,0.4155179,355181030,2_7
-0.5422966,-0.267288,0.41940704,355202279,2_7
-0.5277458,-0.28891212,0.44008952,355223914,2_7
-0.51811254,-0.3080555,0.41160458,355245151,2_7
-0.54234713,-0.2603374,0.4127241,355266391,2_7
-0.54300153,-0.26060486,0.42636317,355287635,2_7
-0.5163728,-0.3010607,0.44128063,355308876,2_7
-0.512814,-0.29895145,0.41098535,355330510,2_7
-0.5347102,-0.2718623,0.42077538,355351752,2_7
-0.5337801,-0.2677635,0.44358107,355372991,2_7
-0.5066162,-0.3000655,0.42910242,355394228,2_7
-0.53403485,-0.28453058,0.40991336,355415535,2_7
-0.5468915,-0.25352052,0.41289225,355437175,2_7
-0.52525955,-0.27961528,0.4682896,355458411,2_7
-0.51046336,-0.31430808,0.4212747,355479702,2_7
-0.54093194,-0.27674824,0.3995098,355500952,2_7
-0.5474667,-0.2608129,0.43700132,355522193,2_7
-0.5163828,-0.2911844,0.439959,355543826,2_7
-0.51140386,-0.31080285,0.39710277,355565066,2_7
-0.53351355,-0.25360927,0.37869084,355586384,2_7
-0.53987974,-0.26160005,0.43844396,355607554,2_7
-0.5201853,-0.31312013,0.43804193,355628790,2_7
-0.52193713,-0.28598604,0.4067623,355650428,2_7
-0.5370084,-0.25057995,0.4174216,355671717,2_7
-0.53684664,-0.28055066,0.43880695,355692972,2_7
-0.51410294,-0.31999645,0.44089195,355714227,2_7
-0.522601,-0.27259,0.41915402,355735469,2_7
-0.5385863,-0.24890167,0.4091313,355757108,2_7
-0.537515,-0.29820928,0.45058945,355778349,2_7
-0.52038497,-0.30654064,0.4116515,355799591,2_7
-0.53175735,-0.25196108,0.4105351,355820824,2_7
-0.5468299,-0.26353055,0.42103055,355842061,2_7
-0.523203,-0.30633298,0.4397134,355863769,2_7
-0.5189163,-0.3109663,0.40549162,355885032,2_7
-0.53098845,-0.25274825,0.41202933,355906242,2_7
-0.5375921,-0.2767932,0.4404018,355927486,2_7
-0.51804924,-0.30670407,0.41996577,355948724,2_7
-0.5287597,-0.27839684,0.40620506,355970382,2_7
-0.5438903,-0.25647596,0.40902284,355991633,2_7
-0.53146875,-0.27771407,0.44867256,356012870,2_7
-0.51423454,-0.31813982,0.42350128,356034137,2_7
-0.5363677,-0.26543137,0.4019705,356055374,2_7
-0.5430649,-0.2627137,0.41798714,356077010,2_7
-0.520858,-0.28227353,0.44926056,356098253,2_7
-0.5114026,-0.30247113,0.39726624,356119502,2_7
-0.54470676,-0.26693138,0.40124643,356140745,2_7
-0.5474382,-0.26164463,0.4407735,356162023,2_7
-0.51242405,-0.29844704,0.4625188,356183665,2_7
-0.52122146,-0.29800084,0.40121692,356204904,2_7
-0.53772783,-0.2643177,0.42246172,356226160,2_7
-0.53297895,-0.28303096,0.44933742,356247400,2_7
-0.5066284,-0.3053378,0.4274836,356268640,2_7
-0.5309942,-0.29137716,0.4112715,356290275,2_7
-0.54988116,-0.25059482,0.41827646,356311517,2_7
-0.52842206,-0.28230324,0.4508327,356332755,2_7
-0.51653546,-0.31579325,0.41977602,356354051,2_7
-0.53418154,-0.2682382,0.39053276,356375292,2_7
-0.544597,-0.26115426,0.41575608,356396967,2_7
-0.52480733,-0.28943178,0.4279332,356418211,2_7
-0.5151233,-0.31401092,0.40616092,356439506,2_7
-0.5340817,-0.2525848,0.40372077,356460753,2_7
-0.5392138,-0.26060486,0.42633453,356481987,2_7
-0.52467865,-0.31098157,0.44493756,356503624,2_7
-0.5257142,-0.29131773,0.40820175,356524989,2_7
-0.5308912,-0.25375828,0.42489037,356546164,2_7
-0.53453934,-0.27912495,0.44336393,356567405,2_7
-0.5157104,-0.32430327,0.4286957,356588641,2_7
-0.5294309,-0.27634743,0.4176165,356610289,2_7
-0.53934425,-0.25117394,0.40909246,356631532,2_7
-0.53302044,-0.29201612,0.44385725,356652766,2_7
-0.520426,-0.31249604,0.40623078,356674010,2_7
-0.53478897,-0.26105025,0.4103797,356695249,2_7
-0.543822,-0.259684,0.4180523,356716888,2_7
-0.52090615,-0.2980607,0.44288927,356738135,2_7
-0.5151615,-0.30103058,0.40111163,356759375,2_7
-0.5377787,-0.258882,0.41574907,356780632,2_7
-0.54139006,-0.26767436,0.43909395,356801871,2_7
-0.51668227,-0.3002583,0.40038055,356823531,2_7
-0.5564064,-0.24832292,0.4570153,356844772,2_7
-0.54029804,-0.25490245,0.48328534,356866010,2_7
-0.50902736,-0.30652574,0.4108081,356887254,2_7
-0.54231495,-0.27557513,0.4169714,356908532,2_7
-0.5204318,-0.3132386,0.4054585,356930170,2_7
-0.5150416,-0.30437234,0.4169578,356951409,2_7
-0.5417292,-0.2736145,0.3942731,356972711,2_7
-0.5506416,-0.270288,0.41789585,356993957,2_7
-0.51893544,-0.28515428,0.40296718,357015253,2_7
-0.5021526,-0.3104615,0.41825628,357036891,2_7
-0.5218551,-0.35136274,0.41760296,357058136,2_7
-0.53623986,-0.29228318,0.41887087,357079373,2_7
-0.5271406,-0.31200606,0.41993055,357100690,2_7
-0.54230994,-0.2801346,0.41763964,357121860,2_7
-0.5362476,-0.2672583,0.41784638,357143498,2_7
-0.5339437,-0.28855547,0.42195758,357164739,2_7
-0.52488846,-0.2952832,0.4172106,357186020,2_7
