gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0275013,0.009998684,-0.014491198,-0.22498184,0.11644209,-9.977312,-0.5064468,-0.2406446,0.4514837
-0.031964377,0.0066597434,0.0016570942,-0.06892807,1.2433947,-9.045083,-0.5030028728514057,-0.2294991081626506,0.46160303504016065
-0.013227575,0.008889406,0.0024752894,0.7421316,0.2845614,-8.74342,-0.49955894570281123,-0.2183536163253012,0.47172237008032125
-0.0036058528,0.017663453,-0.017962271,-0.4067604,-1.5166668,-10.382315,-0.49611501855421686,-0.2072081244879518,0.4818417051204819
-0.008579969,0.045943547,0.010364706,-0.48923555,0.76483494,-9.130761,-0.4926710914056225,-0.19606263265060242,0.49196104016064257
0.03822471,0.055088736,0.018698512,0.43157443,1.7922757,-8.032743,-0.49535202798192773,-0.19652916644578314,0.49109879592369476
0.0956312,0.045535658,0.019410705,-0.008059635,0.06861333,-9.401159,-0.5003524395783133,-0.20139315373493977,0.4860778471084337
0.11144365,0.07586393,8.449349e-05,-0.38993555,-0.6036397,-8.895023,-0.5053528511746989,-0.20625714102409637,0.48105689829317266
0.13397849,0.061815985,-0.00965237,0.6398458,-0.13785355,-7.156514,-0.5103532627710844,-0.211121128313253,0.4760359494779116
0.13264841,0.02903131,-0.023852458,0.15866323,0.17948964,-8.933244,-0.5118767912349398,-0.21274108789156626,0.4766441160240964
0.13487315,0.037459683,-0.018788759,-0.86360735,0.8284882,-9.839616,-0.5091618335943775,-0.2104064232128514,0.48411444224899597
0.1332481,0.037213176,-0.012823305,-0.14902318,0.7224778,-7.4577093,-0.5064468759538152,-0.20807175853413654,0.4915847684738956
0.15478338,-0.0009977272,0.012478722,0.99323326,-0.08108742,-6.983159,-0.503731918313253,-0.2057370938554217,0.49905509469879517
0.14672229,-0.014085006,0.0035928967,0.0331394,-0.015395861,-8.758575,-0.5018582909638554,-0.20400946916666668,0.5024960742971888
0.14923115,-0.008873758,0.013948221,-0.23188649,-0.21698037,-8.267504,-0.503924551807229,-0.20512456833333334,0.4870679184738956
0.13711606,-0.0071245837,0.00024858624,0.1222323,0.32880914,-7.7556467,-0.5059908126506024,-0.2062396675,0.4716397626506024
0.14149487,-0.038294036,-0.009238667,-0.14735866,0.49599704,-9.146382,-0.5080570734939759,-0.20735476666666666,0.45621160682730927
0.15183458,-0.019817084,-0.010508179,-0.45236582,0.15272011,-9.186359,-0.5101233343373495,-0.20846986583333332,0.44078345100401606
0.14757425,-0.0106397625,-0.025167795,0.09059711,0.12772135,-6.533678,-0.5092257762048193,-0.2131049403012048,0.4581754487951807
0.13990659,-0.029840449,-0.024931062,0.800017,0.30538806,-6.7130437,-0.5080036093273093,-0.21812553587349395,0.4791620348393574
0.15261681,-0.031863544,-0.0076326164,-0.012562282,0.31076312,-9.728026,-0.5067814424497992,-0.2231461314457831,0.5001486208835341
0.1415818,-0.01210174,0.0010503556,-0.50356764,-0.14103003,-9.82589,-0.5055592755722891,-0.22816672701807228,0.5211352069277109
0.12533072,-0.0167476,0.024261871,-0.31694582,0.19105369,-7.8101296,-0.504533862751004,-0.22823429751004015,0.5161178648995983
0.11768672,-0.023431942,0.031471394,0.07302426,0.71320516,-7.4220757,-0.5036256937851405,-0.22535040785140562,0.49560503148594376
0.109028704,-0.02257766,0.018534234,0.41369486,0.051871326,-8.269104,-0.5027175248192771,-0.22246651819277108,0.4750921980722892
0.091074914,-0.011144527,-0.0014250741,0.18577565,0.21227688,-8.426334,-0.5018093558534137,-0.21958262853413654,0.4545793646586346
0.05479826,-0.0062517165,-0.030497974,-0.29565212,-0.1582906,-8.636942,-0.49921211285140565,-0.2172110676305221,0.4347299293574297
0.033790257,0.0069642477,-0.03695292,-0.29540446,-0.20032072,-9.2338,-0.49350450180722893,-0.21578294138554216,0.41610211740963854
0.011663678,0.02633047,-0.03487024,0.11538724,0.31042945,-8.982429,-0.4877968907630522,-0.21435481514056226,0.3974743054618474
-0.0074230884,0.032170027,0.005492594,-0.020528102,1.0495236,-7.8682036,-0.4820892797188755,-0.21292668889558233,0.37884649351405625
0.021336924,0.030890578,0.031582564,0.22812764,0.84332883,-7.6880903,-0.4775232707831325,-0.2111257998192771,0.36495911638554224
0.03975157,0.017106803,0.03054078,0.23503783,-0.8330703,-9.471887,-0.4865930648092369,-0.20487246581325302,0.4076935995983936
0.03368806,0.03030302,0.02043001,-0.3941969,-0.44041052,-10.199053,-0.49566285883534134,-0.19861913180722893,0.45042808281124497
0.024728535,0.046683293,-0.005833035,-0.4983795,1.060274,-8.265407,-0.5047326528614458,-0.19236579780120483,0.49316256602409636
0.05739369,0.01672395,-0.02305003,0.60605067,0.40727025,-7.559554,-0.5138024468875502,-0.18611246379518076,0.5358970492369477
0.06212949,0.005342874,-0.04829893,0.2714391,0.19091901,-9.255732,-0.5145430055722892,-0.18180496805220883,0.5327203457329317
0.05911537,0.014438139,-0.034648035,-0.6876524,-0.34022143,-9.590351,-0.5132346614457831,-0.17797612771084337,0.5182499813253012
0.055366952,0.013232638,-0.0077753207,0.3522001,-0.16411854,-8.3437,-0.5119263173192771,-0.1741472873694779,0.5037796169176707
0.027952505,0.0034761848,0.033330325,0.037198238,0.8798744,-9.305698,-0.510617973192771,-0.17031844702811244,0.4893092525100402
0.03869616,0.030172788,0.0476479,-0.5763137,1.0297091,-9.386996,-0.5097617269277108,-0.17541976111445778,0.4769129521385542
0.032210574,0.03831668,0.047070675,0.41911557,-0.40814787,-7.8619423,-0.5093097958232932,-0.18850739216867465,0.4663715057831326
-0.008272052,0.011132533,-0.0107931895,0.47391173,-1.2532781,-9.235674,-0.5088578647188755,-0.2015950232228915,0.4558300594277109
0.008826153,0.05097185,-0.030215444,-0.85795707,1.3170321,-10.3033695,-0.5084059336144577,-0.21468265427710845,0.4452886130722891
