gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.16702202,-0.045789607,0.02756813,0.19690366,0.5694723,-9.294763,-0.51129794,-0.21484703,0.4111084
0.15625581,-0.051564805,0.0086867465,0.53940517,-0.868961,-9.273073,-0.5112852850909091,-0.2209691318181818,0.41277922618181817
0.09877231,-0.011760138,-0.36606532,-0.8923451,-2.9778843,-10.796646,-0.5112726301818181,-0.22709123363636363,0.41445005236363636
0.038619515,0.00976001,-0.68299097,-0.020356312,-1.9777453,-9.58462,-0.5112599752727273,-0.23321333545454545,0.41612087854545454
0.010722195,0.04484267,-0.94330835,-0.07502186,-0.36533442,-10.271534,-0.5112473203636364,-0.23933543727272727,0.41779170472727273
-0.08239163,0.03378199,-0.95770645,-0.03691959,-1.1998357,-9.769509,-0.5102487018181818,-0.23890127727272728,0.42233912545454544
-0.06619402,0.012072691,-0.79392135,-0.51707125,3.7804165,-9.725908,-0.5089542941818181,-0.23650023872727272,0.4277495245454545
-0.05962208,0.052404378,-0.5018467,-0.17788032,0.09417592,-9.2224655,-0.5076598865454546,-0.23409920018181818,0.43315992363636363
-0.03215221,0.018042363,-0.25184554,1.1194018,1.7458131,-8.556593,-0.5063654789090909,-0.23169816163636364,0.4385703227272727
0.019028252,0.0310228,-0.15476285,-0.20823039,-0.58032316,-10.56701,-0.5038528269090908,-0.22964878145454545,0.45206557163636363
0.049507797,0.05259357,-0.25071284,-0.38918263,-1.5451015,-10.239946,-0.5002959654545455,-0.22790082272727272,0.4724906918181818
0.08095982,0.031839237,-0.5018904,-0.08481977,-1.5826762,-9.204498,-0.496739104,-0.226152864,0.492915812
0.048510622,0.04405957,-0.7289997,-0.16331175,-0.33468145,-9.414571,-0.4931822425454545,-0.22440490527272727,0.5133409321818182
0.0447618,0.027342753,-0.9479771,-0.15087089,-1.4066726,-9.456818,-0.491148264,-0.22220209781818182,0.5218279309090909
0.0105783325,0.020046098,-0.94492626,0.35242245,1.4510015,-9.3084755,-0.49254077199999996,-0.21897588072727273,0.5034541563636363
0.028692262,-0.014673509,-0.7897625,-0.5370302,0.8657991,-9.515506,-0.49393328,-0.21574966363636364,0.4850803818181818
0.028600074,-0.021617735,-0.51010156,0.7767025,0.9763819,-8.420024,-0.495325788,-0.21252344654545455,0.4667066072727273
0.06625362,-0.059487715,-0.25129884,0.20008409,0.10460364,-9.878327,-0.496389914,-0.20918950345454543,0.44986172454545453
0.045339115,-0.061676517,-0.14210917,-0.5640071,0.8939347,-10.041912,-0.49351345599999996,-0.20456284836363636,0.4513635436363636
0.11405733,-0.05346799,-0.069675386,-0.25560483,-0.15131523,-9.231894,-0.490636998,-0.19993619327272727,0.45286536272727274
0.13331671,-0.08384267,-0.19806223,0.45089388,-0.62763304,-8.357909,-0.48776054,-0.19530953818181818,0.4543671818181818
0.12922955,-0.08603357,-0.361538,0.5109742,-0.74035865,-8.688586,-0.484884082,-0.19068288309090908,0.4558690009090909
0.116998844,-0.1077205,-0.42216983,-0.36687627,-0.71158135,-10.052703,-0.48749494,-0.19930675600000003,0.45306058
0.042600438,-0.1141708,-0.19476178,-0.15923083,1.3025848,-9.324287,-0.4911034918181818,-0.21033981581818184,0.4494684790909091
0.022084072,-0.17251252,0.14225039,0.512349,2.7538638,-8.996164,-0.4947120436363636,-0.22137287563636365,0.44587637818181813
0.020745615,-0.18593857,0.50202835,-0.46732756,1.7410325,-9.392177,-0.49832059545454543,-0.23240593545454546,0.44228427727272723
0.03987266,-0.21816976,0.62389255,0.7397829,-0.4876069,-8.312952,-0.496607988,-0.23536626654545453,0.44288832036363635
-0.0025090887,-0.2101574,0.54535,-0.65971726,-2.7168427,-10.252951,-0.491569656,-0.23328114218181817,0.44611495345454544
-0.025693145,-0.17630352,0.27870232,0.05019792,0.73050773,-8.676355,-0.486531324,-0.23119601781818183,0.44934158654545453
0.010230798,-0.16919254,-0.047845762,0.31329194,-1.1951839,-8.780139,-0.481492992,-0.22911089345454547,0.4525682196363636
-0.03087761,-0.121786475,-0.23831318,-0.25848997,-2.2084918,-9.621753,-0.47807150363636364,-0.2267746890909091,0.4605651309090909
-0.05312509,-0.08278267,-0.26770258,0.1318499,0.47209933,-8.489281,-0.47723696509090907,-0.22403675672727275,0.47619448727272723
-0.040908057,-0.06094371,-0.086508386,0.36120027,1.1000125,-9.101979,-0.47640242654545456,-0.22129882436363638,0.4918238436363636
-0.013180303,-0.034498896,0.17038997,-0.76759917,1.1478418,-10.375324,-0.475567888,-0.218560892,0.5074531999999999
-0.00043812665,-0.0034014697,0.4335245,-0.04386223,2.0007508,-8.4536085,-0.47513091236363636,-0.21751166545454548,0.5178722276363635
0.07890263,-0.021354424,0.56620574,0.9749747,0.024273233,-7.607939,-0.4768805327272727,-0.22575032090909092,0.49963444727272716
0.077384494,-0.0009203793,0.46642205,-0.27293244,-2.0768542,-9.3127985,-0.47863015309090906,-0.2339889763636364,0.48139666690909083
0.08323834,0.054261155,0.23981246,-0.529379,-0.6316536,-9.707565,-0.4803797734545454,-0.24222763181818183,0.46315888654545445
0.08829678,0.05320376,-0.04210345,0.101120956,-1.9142361,-8.927639,-0.4821293938181818,-0.25046628727272724,0.4449211061818181
0.07392045,0.06609604,-0.18966988,-0.10218358,-0.5069063,-8.80802,-0.48613313345454545,-0.24298936309090904,0.4346136676363636
0.076881774,0.09593325,-0.19560641,-0.31387523,1.1530143,-8.198453,-0.49032471636363634,-0.23420280727272724,0.4249670909090909
0.096187845,0.09818148,-0.036185656,0.06699218,1.2231834,-8.23977,-0.4945162992727273,-0.2254162514545454,0.41532051418181815
0.10786206,0.07626644,0.17339668,0.5118548,0.8315888,-8.679787,-0.49870788218181816,-0.2166296956363636,0.40567393745454544
0.11919376,0.062334735,0.39728191,-0.04482249,0.5702864,-8.477855,-0.49875547727272723,-0.21536988072727273,0.4194072792727273
0.1451158,0.06373183,0.47704086,0.5294175,-0.10308681,-7.576478,-0.4969613,-0.217455284,0.44353169600000003
0.13104133,0.0391608,0.39006123,-0.26143757,-1.2490065,-9.612767,-0.4951671227272727,-0.21954068727272727,0.46765611272727275
0.12852511,0.059928,0.17037144,-1.0302194,-0.7171792,-9.348909,-0.49337294545454546,-0.22162609054545454,0.4917805294545454
0.12636392,0.027134012,-0.07306807,0.37091064,-1.4054995,-7.2787714,-0.49428675363636365,-0.22597791636363637,0.49662051199999996
0.097872436,0.0020576343,-0.1886534,0.7782169,-0.0004867605,-7.742924,-0.4983598781818182,-0.23297390181818184,0.47896198799999995
0.067763835,-0.015477686,-0.16243395,-0.63006455,1.1848081,-9.178961,-0.5024330027272728,-0.23996988727272728,0.461303464
0.044289,-0.017610855,-0.0011604106,-0.36983132,0.7263464,-7.899136,-0.5065061272727273,-0.24696587272727272,0.44364494
0.038704187,-0.049373697,0.2121802,1.2360158,0.5859737,-6.8360486,-0.5082222309090909,-0.24845252563636364,0.4316564121818182
0.006876391,-0.1009406,0.37625706,0.2892342,-0.13110742,-8.731935,-0.5020815981818182,-0.23157473672727272,0.4385678716363636
0.028117709,-0.06866911,0.41923696,-0.8066869,0.3132367,-8.958203,-0.49594096545454547,-0.2146969478181818,0.4454793310909091
0.045495495,-0.07135513,0.32327953,-0.14533664,-0.96479696,-7.802503,-0.48980033272727275,-0.1978191589090909,0.45239079054545456
0.022718698,-0.091802955,0.10032289,0.43328357,-1.9994644,-8.0051,-0.4836597,-0.18094137,0.45930225
0.0013644592,-0.09675505,-0.11459867,-0.08068127,-0.26516607,-8.387354,-0.48837838563636365,-0.18536108636363635,0.4746541036363636
0.015540438,-0.085377015,-0.18416744,-0.32215425,0.52724344,-7.732474,-0.4930970712727273,-0.1897808027272727,0.4900059572727273
0.0046596806,-0.07284261,-0.12931219,0.22933374,0.5144811,-7.437777,-0.4978157569090909,-0.1942005190909091,0.5053578109090908
-0.013610199,-0.0982581,0.044329092,0.50825346,0.46695122,-8.395167,-0.5025344425454545,-0.19862023545454546,0.5207096645454545
-0.005644232,-0.085822165,0.21235566,-0.03920512,0.8493924,-8.279226,-0.5029437390909091,-0.20532137363636363,0.5048477909090909
0.023215815,-0.07656766,0.3445952,0.13057253,0.27057648,-6.9938884,-0.5020602189090909,-0.21270693836363636,0.4796217990909091
0.026833946,-0.07826314,0.3707715,0.2598124,-0.7095933,-8.09219,-0.5011766987272728,-0.22009250309090908,0.45439580727272727
0.028420676,-0.0715927,0.2532368,-0.46073943,-1.204618,-9.40964,-0.5002931785454545,-0.2274780678181818,0.42916981545454547
0.024277668,-0.038006403,0.061351787,-0.21495394,-0.7726517,-7.992444,-0.498515304,-0.23200014254545456,0.42019516363636367
0.01768035,-0.04441956,-0.08678793,0.47616965,-0.25933695,-7.0039005,-0.49597083999999997,-0.23406779727272728,0.42515023181818185
0.021228366,-0.04169551,-0.14084929,0.036388706,0.30344075,-8.179007,-0.493426376,-0.236135452,0.4301053
0.0165832,-0.0020999778,-0.067421556,-0.39223439,0.63322204,-8.593058,-0.490881912,-0.2382031067272727,0.4350603681818182
0.014335606,-0.0024269524,0.058851503,0.12856227,0.7126586,-7.3064036,-0.4889438138181818,-0.2367981956363636,0.4399779323636364
0.027532527,-4.1982945e-05,0.18881336,0.69030154,0.68219125,-7.115714,-0.4883700387272727,-0.22758001145454546,0.4448111125454545
0.060380194,0.0031439085,0.29648164,0.19353913,0.14736156,-8.447662,-0.48779626363636364,-0.2183618272727272,0.44964429272727274
0.080445945,0.032316614,0.28875837,-0.5623583,-0.79264075,-8.422242,-0.4872224885454545,-0.2091436430909091,0.4544774729090909
0.075788215,0.03586281,0.20650786,0.07008778,-1.1099266,-7.238468,-0.4864388170909091,-0.2002233045454545,0.4597440905454546
0.07192289,0.013460382,0.029531533,0.52702063,-1.2725915,-7.684955,-0.4831363892727273,-0.19487711363636365,0.4702119576363636
0.08031835,0.039963663,-0.085305765,-0.2113738,-0.1698352,-8.457894,-0.47983396145454543,-0.1895309227272727,0.4806798247272728
0.06488619,0.02946556,-0.11748476,-0.5068525,0.08080348,-7.4707737,-0.47653153363636364,-0.18418473181818185,0.49114769181818174
0.05361896,0.052349556,-0.040428516,-0.10596612,0.5186095,-6.909485,-0.4732291058181818,-0.1788385409090909,0.5016155589090909
0.058353394,0.02780966,0.07126337,0.4205478,0.6564973,-8.054326,-0.47847918199999995,-0.183015092,0.5031714939999999
0.07523802,0.04469387,0.21678662,0.10203914,0.28389198,-8.20581,-0.48528425890909094,-0.18892305072727275,0.5031070778181818
0.09874366,0.051720705,0.25051323,-0.29286733,0.17806712,-7.4959774,-0.4920893358181818,-0.19483100945454543,0.5030426616363636
0.11349556,0.05312493,0.18886533,-0.09237901,-0.2786643,-6.2380524,-0.4988944127272728,-0.20073896818181822,0.5029782454545455
0.119795345,0.054511774,0.0651576,0.4166082,-0.2885354,-7.2724905,-0.5010764801818182,-0.20138876981818182,0.48766181763636374
0.10377675,0.046196368,-0.0642246,0.110857874,-0.84107757,-8.939909,-0.5003691667272727,-0.19875222327272726,0.46281288254545444
0.10137839,0.037286106,-0.101761736,-0.13709186,-0.26587608,-7.886795,-0.4996618532727273,-0.19611567672727273,0.4379639474545456
0.097135216,0.03398409,-0.059210755,-0.18898278,-0.13833968,-6.0898113,-0.49895453981818183,-0.19347913018181817,0.4131150123636363
0.08441747,0.019458273,0.044793893,0.3341619,0.29761153,-6.7120547,-0.4989880181818182,-0.19685083818181812,0.3995888454545454
0.0792341,0.017825952,0.14667034,0.28751522,0.65283656,-8.76739,-0.5002067634545455,-0.2098357534545455,0.40417910763636367
0.101625584,0.008872635,0.20988034,-0.20331459,-0.21214323,-8.97185,-0.5014255087272728,-0.22282066872727266,0.4087693698181818
0.092582434,0.021495152,0.2279968,-0.5066846,-0.57867604,-6.9401197,-0.502644254,-0.23580558400000004,0.41335963200000003
0.097292,0.026873,0.1787778,0.12590884,-0.55990255,-6.1653485,-0.5036944290909091,-0.24649576254545455,0.4147422290909092
0.057829753,0.032879956,0.035943016,0.48144808,0.010856606,-7.6221814,-0.5038174681818183,-0.2445648890909091,0.39848266818181816
0.068409175,0.037293933,-0.072123446,-0.09927941,0.1317379,-8.878857,-0.5039405072727273,-0.24263401563636364,0.38222310727272735
0.062256098,0.044505995,-0.10655414,-0.5617027,-0.10090336,-7.8323846,-0.5040635463636364,-0.24070314218181818,0.3659635463636363
0.04673474,0.062192366,-0.064937614,0.037963647,-0.09293155,-6.2451015,-0.5041865854545454,-0.23877226872727275,0.3497039854545455
0.052727245,0.044026338,0.02146978,0.55975664,0.36795956,-6.9063373,-0.504106876909091,-0.2362098069090909,0.36023806381818185
0.06145161,0.030227585,0.12817112,0.4850325,0.98113006,-8.514682,-0.5040102727272727,-0.23359471272727272,0.3730049454545454
0.114534296,0.03300213,0.21268487,-0.33550963,0.14036588,-8.534801,-0.5039136685454546,-0.23097961854545454,0.38577182709090907
0.115317784,0.026505237,0.21636799,-0.2518254,-0.56268424,-7.257794,-0.5038170643636364,-0.22836452436363638,0.39853870872727265
0.10933749,0.028591255,0.14161183,0.35780096,-1.3959134,-7.4926767,-0.5023281258181819,-0.22265072363636362,0.3987084245454545
0.07556899,0.02394378,0.018608652,0.028506067,-0.7614365,-8.398143,-0.500220372,-0.21555972000000004,0.3932794
0.08123403,0.03183906,-0.06551201,-0.3859248,0.3416935,-8.106306,-0.4981126181818182,-0.20846871636363634,0.3878503754545454
0.06515335,0.03426207,-0.089788884,-0.3532717,0.38310283,-7.979857,-0.4960048643636364,-0.20137771272727278,0.3824213509090909
0.043607973,0.04447641,-0.05247448,0.45315862,-0.07550418,-8.102054,-0.4957851970909091,-0.19668306872727273,0.3896070230909091
0.0019282103,0.045222916,0.043106653,0.29110035,0.6583545,-8.079542,-0.4977682974545454,-0.19478417763636366,0.41150984145454533
-0.0045868303,0.05649796,0.14251482,-0.07112107,1.1157136,-7.4126525,-0.4997513978181818,-0.19288528654545453,0.43341265981818183
0.012525726,0.06702021,0.21281524,0.1174327,-0.4175916,-8.239838,-0.5017344981818181,-0.19098639545454546,0.45531547818181806
-0.0162574,0.07004311,0.2112508,-0.022452211,-1.5971782,-9.531744,-0.5042562949090909,-0.19120825127272725,0.4715596883636364
-0.020944977,0.08563471,0.12778208,-0.34320334,-0.2075373,-8.533901,-0.5085737461818182,-0.19849926345454538,0.4689418712727273
-0.008549851,0.1150743,-0.0017515665,-0.054905605,0.42686942,-7.758174,-0.5128911974545455,-0.20579027563636362,0.4663240541818182
-0.0020677375,0.12017662,-0.076099,-0.16081512,-0.6061845,-8.939729,-0.5172086487272727,-0.21308128781818175,0.46370623709090913
-0.015560268,0.1314791,-0.09855901,-0.012570346,0.24672364,-8.562123,-0.5215261,-0.2203723,0.46108842
-0.005233046,0.10938543,-0.033844724,0.54984903,1.2602327,-7.334139,-0.5164534125454545,-0.21630010909090913,0.4451897698181819
-0.012813069,0.10485862,0.06604907,0.35323423,-0.044840354,-8.5803385,-0.511380725090909,-0.2122279181818182,0.4292911196363636
-0.018799452,0.101320505,0.14930616,-0.56555325,-0.7179556,-9.838443,-0.5063080376363637,-0.2081557272727273,0.41339246945454555
-0.012630853,0.115448155,0.17990868,-0.18109827,0.47662395,-8.341461,-0.5012353501818182,-0.20408353636363638,0.39749381927272726
0.018943762,0.06623511,0.1770285,0.19917986,-0.06854835,-8.209436,-0.503655259090909,-0.20209896363636365,0.41081846363636343
-0.0066579673,0.081363864,0.09291649,-0.40733206,0.024028663,-9.177815,-0.5083229469090909,-0.20074067636363638,0.4329100963636363
0.026695522,0.07987745,0.002048268,0.016434822,0.020021368,-8.339055,-0.5129906347272727,-0.1993823890909091,0.45500172909090886
0.009378799,0.07201185,-0.07703708,0.61574924,-1.1371508,-8.317118,-0.5176583225454546,-0.1980241018181818,0.4770933618181818
-0.011118269,0.07014332,-0.09560274,-0.1567844,-0.041413695,-9.476697,-0.519127894909091,-0.2006444452727272,0.4758406843636365
-0.009766705,0.10901147,-0.05331846,-0.7390913,0.18026744,-9.535434,-0.5178562254545455,-0.20667504363636363,0.4545785981818182
