gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.16702202,-0.045789607,0.02756813,0.19690366,0.5694723,-9.294763,352199397,2_7
0.15625581,-0.051564805,0.0086867465,0.53940517,-0.868961,-9.273073,352208343,2_7
0.09877231,-0.011760138,-0.36606532,-0.8923451,-2.9778843,-10.796646,352212843,2_7
0.038619515,0.00976001,-0.68299097,-0.020356312,-1.9777453,-9.58462,352217340,2_7
0.010722195,0.04484267,-0.94330835,-0.07502186,-0.36533442,-10.271534,352223336,2_7
-0.08239163,0.03378199,-0.95770645,-0.03691959,-1.1998357,-9.769509,352227834,2_7
-0.06619402,0.012072691,-0.79392135,-0.51707125,3.7804165,-9.725908,352232332,2_7
-0.05962208,0.052404378,-0.5018467,-0.17788032,0.09417592,-9.2224655,352238329,2_7
-0.03215221,0.018042363,-0.25184554,1.1194018,1.7458131,-8.556593,352242827,2_7
0.019028252,0.0310228,-0.15476285,-0.20823039,-0.58032316,-10.56701,352247325,2_7
0.049507797,0.05259357,-0.25071284,-0.38918263,-1.5451015,-10.239946,352253322,2_7
0.08095982,0.031839237,-0.5018904,-0.08481977,-1.5826762,-9.204498,352257820,2_7
0.048510622,0.04405957,-0.7289997,-0.16331175,-0.33468145,-9.414571,352262318,2_7
0.0447618,0.027342753,-0.9479771,-0.15087089,-1.4066726,-9.456818,352268321,2_7
0.0105783325,0.020046098,-0.94492626,0.35242245,1.4510015,-9.3084755,352272813,2_7
0.028692262,-0.014673509,-0.7897625,-0.5370302,0.8657991,-9.515506,352277311,2_7
0.028600074,-0.021617735,-0.51010156,0.7767025,0.9763819,-8.420024,352283310,2_7
0.06625362,-0.059487715,-0.25129884,0.20008409,0.10460364,-9.878327,352287806,2_7
0.045339115,-0.061676517,-0.14210917,-0.5640071,0.8939347,-10.041912,352292304,2_7
0.11405733,-0.05346799,-0.069675386,-0.25560483,-0.15131523,-9.231894,352298304,2_7
0.13331671,-0.08384267,-0.19806223,0.45089388,-0.62763304,-8.357909,352302799,2_7
0.12922955,-0.08603357,-0.361538,0.5109742,-0.74035865,-8.688586,352307297,2_7
0.116998844,-0.1077205,-0.42216983,-0.36687627,-0.71158135,-10.052703,352313295,2_7
0.042600438,-0.1141708,-0.19476178,-0.15923083,1.3025848,-9.324287,352317792,2_7
0.022084072,-0.17251252,0.14225039,0.512349,2.7538638,-8.996164,352322290,2_7
0.020745615,-0.18593857,0.50202835,-0.46732756,1.7410325,-9.392177,352328288,2_7
0.03987266,-0.21816976,0.62389255,0.7397829,-0.4876069,-8.312952,352332785,2_7
-0.0025090887,-0.2101574,0.54535,-0.65971726,-2.7168427,-10.252951,352337283,2_7
-0.025693145,-0.17630352,0.27870232,0.05019792,0.73050773,-8.676355,352343281,2_7
0.010230798,-0.16919254,-0.047845762,0.31329194,-1.1951839,-8.780139,352347778,2_7
-0.03087761,-0.121786475,-0.23831318,-0.25848997,-2.2084918,-9.621753,352352276,2_7
-0.05312509,-0.08278267,-0.26770258,0.1318499,0.47209933,-8.489281,352358273,2_7
-0.040908057,-0.06094371,-0.086508386,0.36120027,1.1000125,-9.101979,352362771,2_7
-0.013180303,-0.034498896,0.17038997,-0.76759917,1.1478418,-10.375324,352367270,2_7
-0.00043812665,-0.0034014697,0.4335245,-0.04386223,2.0007508,-8.4536085,352373267,2_7
0.07890263,-0.021354424,0.56620574,0.9749747,0.024273233,-7.607939,352377767,2_7
0.077384494,-0.0009203793,0.46642205,-0.27293244,-2.0768542,-9.3127985,352382265,2_7
0.08323834,0.054261155,0.23981246,-0.529379,-0.6316536,-9.707565,352388260,2_7
0.08829678,0.05320376,-0.04210345,0.101120956,-1.9142361,-8.927639,352392758,2_7
0.07392045,0.06609604,-0.18966988,-0.10218358,-0.5069063,-8.80802,352397256,2_7
0.076881774,0.09593325,-0.19560641,-0.31387523,1.1530143,-8.198453,352403253,2_7
0.096187845,0.09818148,-0.036185656,0.06699218,1.2231834,-8.23977,352407751,2_7
0.10786206,0.07626644,0.17339668,0.5118548,0.8315888,-8.679787,352412249,2_7
0.11919376,0.062334735,0.39728191,-0.04482249,0.5702864,-8.477855,352418248,2_7
0.1451158,0.06373183,0.47704086,0.5294175,-0.10308681,-7.576478,352422744,2_7
0.13104133,0.0391608,0.39006123,-0.26143757,-1.2490065,-9.612767,352427242,2_7
0.12852511,0.059928,0.17037144,-1.0302194,-0.7171792,-9.348909,352433239,2_7
0.12636392,0.027134012,-0.07306807,0.37091064,-1.4054995,-7.2787714,352437736,2_7
0.097872436,0.0020576343,-0.1886534,0.7782169,-0.0004867605,-7.742924,352442236,2_7
0.067763835,-0.015477686,-0.16243395,-0.63006455,1.1848081,-9.178961,352448232,2_7
0.044289,-0.017610855,-0.0011604106,-0.36983132,0.7263464,-7.899136,352452729,2_7
0.038704187,-0.049373697,0.2121802,1.2360158,0.5859737,-6.8360486,352457228,2_7
