magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.63901883,-0.1585016,0.55260503,333207489,2_3
-0.6376348,-0.15361525,0.5352623,333228728,2_3
-0.64476186,-0.14978313,0.49447325,333250429,2_3
-0.63751507,-0.12468353,0.45096174,333271701,2_3
-0.65674967,-0.103149384,0.5121492,333292941,2_3
-0.63542193,-0.09284254,0.5273449,333314184,2_3
-0.6341971,-0.15573856,0.48897228,333335424,2_3
-0.62895745,-0.112833306,0.58070356,333357061,2_3
-0.6603436,-0.11047146,0.537796,333378301,2_3
-0.60247636,-0.11078273,0.47597486,333399586,2_3
-0.6206195,-0.12376304,0.48116168,333420832,2_3
-0.65826565,-0.10920882,0.5120418,333442201,2_3
-0.64180636,-0.11246104,0.4845747,333463827,2_3
-0.6208663,-0.16479762,0.4485333,333485068,2_3
-0.62370336,-0.13802049,0.47408563,333506309,2_3
-0.68609554,-0.11578834,0.5386443,333527601,2_3
-0.6868519,-0.108214036,0.53879863,333548838,2_3
-0.670284,-0.1575201,0.42555997,333570483,2_3
-0.6327099,-0.15597512,0.38514557,333591750,2_3
-0.66191906,-0.09212969,0.5298326,333613056,2_3
-0.65404904,-0.12685102,0.3684503,333634235,2_3
-0.6625581,-0.14881729,0.44537356,333655473,2_3
-0.66238636,-0.10652126,0.56819874,333677111,2_3
-0.63971186,-0.11017467,0.56113577,333698351,2_3
-0.64932346,-0.14853457,0.39223695,333719611,2_3
-0.6394758,-0.10882248,0.4922059,333740872,2_3
-0.63219374,-0.11563895,0.45337215,333762141,2_3
-0.62905777,-0.14198476,0.36720657,333783777,2_3
-0.6513139,-0.14017351,0.42954543,333805032,2_3
-0.638971,-0.10634295,0.5589321,333826260,2_3
-0.6281623,-0.1303582,0.58565795,333847509,2_3
-0.62568957,-0.14437632,0.41184103,333868762,2_3
-0.63367546,-0.16118877,0.45779392,333890457,2_3
-0.628402,-0.16641648,0.45386276,333911634,2_3
-0.6312098,-0.13031363,0.58340865,333932871,2_3
-0.6210184,-0.10757429,0.42844027,333954132,2_3
-0.61627734,-0.1744522,0.55439323,333975439,2_3
-0.6248956,-0.1687181,0.41666165,333997099,2_3
-0.6174916,-0.19978836,0.49404362,334018342,2_3
-0.63643813,-0.13536225,0.4931777,334039580,2_3
-0.6040425,-0.14065018,0.5693609,334060872,2_3
-0.61068285,-0.14596626,0.49277478,334082132,2_3
-0.60356736,-0.1505261,0.5320341,334103769,2_3
-0.59414536,-0.16867313,0.37551174,334125011,2_3
-0.6119094,-0.21036306,0.5309233,334146249,2_3
-0.5970908,-0.12811562,0.5869823,334167489,2_3
-0.60139513,-0.1707241,0.5187398,334188736,2_3
-0.5981807,-0.17075302,0.44294062,334210380,2_3
-0.5982456,-0.177853,0.53448874,334231616,2_3
-0.59409267,-0.16123256,0.382477,334252860,2_3
-0.5821639,-0.16996706,0.5572541,334274132,2_3
-0.5899544,-0.14561121,0.6290187,334295383,2_3
-0.58540064,-0.13306063,0.52996606,334317021,2_3
-0.57422143,-0.18062894,0.40543616,334338265,2_3
-0.5926403,-0.19258514,0.4742956,334359505,2_3
-0.5800044,-0.20407994,0.44214925,334380824,2_3
-0.56895065,-0.20403497,0.40114835,334402060,2_3
-0.5666086,-0.19966872,0.41030923,334423756,2_3
-0.5859961,-0.19940282,0.5514014,334444998,2_3
-0.569581,-0.1911747,0.5180979,334466287,2_3
-0.5797778,-0.21723977,0.57222116,334487531,2_3
-0.5714947,-0.206502,0.5655495,334508764,2_3
-0.5676025,-0.20329319,0.47920024,334530416,2_3
-0.56659395,-0.21227874,0.51235706,334551814,2_3
-0.56597716,-0.19448635,0.49375784,334573053,2_3
-0.5449331,-0.20238717,0.47146907,334594296,2_3
-0.547151,-0.17645742,0.5788363,334615574,2_3
-0.5712591,-0.16392286,0.59669274,334637224,2_3
-0.5489792,-0.19989277,0.53747225,334658467,2_3
-0.5625567,-0.19732252,0.44518077,334679754,2_3
-0.551684,-0.1704277,0.5805044,334701010,2_3
-0.5537264,-0.20770442,0.5108339,334722252,2_3
-0.5461068,-0.1812984,0.5165985,334743928,2_3
-0.536694,-0.17455621,0.55909324,334765168,2_3
-0.54161906,-0.22206587,0.5089451,334786411,2_3
-0.55343395,-0.17391647,0.44935966,334807699,2_3
-0.55257905,-0.16931364,0.56234723,334828944,2_3
-0.5397458,-0.20890684,0.45614704,334850602,2_3
-0.5497743,-0.18236788,0.5325179,334871827,2_3
-0.55270636,-0.21596225,0.54552037,334893075,2_3
-0.546959,-0.20075382,0.5040994,334914314,2_3
-0.5394613,-0.1853972,0.49373552,334935636,2_3
-0.5354114,-0.1959273,0.52835447,334957259,2_3
-0.53646636,-0.22925383,0.48906374,334978549,2_3
-0.53831905,-0.18109076,0.54458016,334999790,2_3
-0.5397252,-0.2248723,0.45886463,335021091,2_3
-0.5407248,-0.18908073,0.52701354,335042331,2_3
-0.52735704,-0.18080804,0.49146074,335064017,2_3
-0.5378471,-0.21293215,0.5068225,335085256,2_3
-0.53210676,-0.20604058,0.46448064,335106514,2_3
-0.52780724,-0.1960016,0.53208417,335127764,2_3
-0.5262319,-0.21995625,0.43991542,335148994,2_3
-0.5410928,-0.19160601,0.5784933,335170634,2_3
-0.53650826,-0.2412687,0.48352414,335191914,2_3
-0.5244703,-0.18195142,0.4724729,335213139,2_3
-0.51747155,-0.1998478,0.4963166,335234382,2_3
-0.5320811,-0.22656548,0.46786648,335255622,2_3
-0.5058083,-0.18774417,0.53586847,335277259,2_3
-0.5281744,-0.23596668,0.4835651,335298501,2_3
-0.5288568,-0.19372891,0.49349183,335319761,2_3
-0.518811,-0.21394219,0.51954025,335340998,2_3
-0.5305263,-0.22894178,0.47311231,335362243,2_3
-0.5062742,-0.19304657,0.5744129,335383987,2_3
-0.5352501,-0.2345406,0.44954818,335405159,2_3
-0.51170295,-0.19606026,0.45770237,335426399,2_3
-0.51712483,-0.22044739,0.54213214,335447640,2_3
-0.52916145,-0.2376446,0.45322993,335468880,2_3
-0.52109855,-0.19874899,0.5175824,335490520,2_3
-0.5312978,-0.24633296,0.47126147,335511761,2_3
-0.5074033,-0.18526384,0.52532077,335533000,2_3
-0.5268279,-0.20794256,0.5613945,335554249,2_3
-0.5239788,-0.23657514,0.4372991,335575491,2_3
-0.5075012,-0.18804096,0.5123854,335597201,2_3
-0.505103,-0.23565423,0.42883915,335618414,2_3
-0.5112723,-0.19187269,0.514612,335639721,2_3
-0.5289898,-0.23960523,0.47592247,335660963,2_3
-0.5103436,-0.19762048,0.5372245,335682213,2_3
-0.5262115,-0.23743658,0.4426033,335703866,2_3
-0.50919753,-0.17317429,0.48844212,335725109,2_3
-0.51580137,-0.23662049,0.51679933,335746351,2_3
-0.5113935,-0.19686267,0.4986024,335767591,2_3
-0.5203564,-0.22522932,0.5155418,335788866,2_3
-0.51402164,-0.19184336,0.5517628,335810505,2_3
-0.52503234,-0.21655585,0.49831924,335831752,2_3
-0.51220834,-0.19671407,0.49103406,335853012,2_3
-0.52272516,-0.21588756,0.5028614,335874288,2_3
-0.5154477,-0.17647108,0.4634192,335895531,2_3
-0.51915365,-0.24336267,0.47425884,335917170,2_3
-0.5209753,-0.17936786,0.53387433,335938407,2_3
-0.52455777,-0.2302189,0.4609182,335959778,2_3
-0.5088688,-0.19903132,0.53188145,335981022,2_3
-0.5231633,-0.23217914,0.4449566,336002266,2_3
-0.5080882,-0.19757591,0.53493506,336023891,2_3
-0.52847195,-0.23216428,0.44423932,336045221,2_3
-0.50828063,-0.18116465,0.50949526,336066464,2_3
-0.52448094,-0.21450604,0.47107655,336087751,2_3
-0.5005719,-0.17165983,0.52705145,336108990,2_3
-0.51017827,-0.20896628,0.4589531,336130698,2_3
-0.5180104,-0.194353,0.5252227,336151934,2_3
-0.49153316,-0.21805504,0.4199888,336173180,2_3
-0.5180501,-0.19121927,0.5199803,336194423,2_3
-0.50589424,-0.19237672,0.42439,336215704,2_3
-0.5090085,-0.21306586,0.51342136,336237354,2_3
-0.51403475,-0.20803054,0.44990775,336258597,2_3
-0.5098689,-0.21052611,0.4998383,336279859,2_3
-0.5096632,-0.22046107,0.42689848,336301102,2_3
-0.514388,-0.18862009,0.5033333,336322351,2_3
-0.4980427,-0.18703052,0.4608071,336343991,2_3
-0.52734995,-0.21037751,0.49239606,336365233,2_3
-0.51511884,-0.20157069,0.5068734,336386540,2_3
-0.51801836,-0.20948674,0.52416813,336407780,2_3
-0.5088343,-0.20321849,0.43632343,336429087,2_3
-0.5226862,-0.22356588,0.5080147,336450730,2_3
-0.49277815,-0.17480764,0.45570287,336471970,2_3
-0.5227382,-0.22646184,0.50113857,336493209,2_3
-0.523066,-0.19454539,0.45781806,336514530,2_3
-0.51354635,-0.20096186,0.5144509,336535757,2_3
-0.49721628,-0.1864514,0.46990517,336557396,2_3
-0.5047444,-0.21461006,0.47622937,336578645,2_3
-0.51126665,-0.19750044,0.4152372,336599927,2_3
-0.51183265,-0.21511567,0.54068124,336621149,2_3
-0.5049539,-0.1973968,0.44853216,336642399,2_3
-0.5028651,-0.19433814,0.52435064,336664036,2_3
-0.4988778,-0.20728797,0.45056537,336685278,2_3
-0.5054024,-0.20047149,0.48939335,336706521,2_3
-0.51282436,-0.21405987,0.4096199,336727760,2_3
-0.50808084,-0.18698674,0.5359005,336749003,2_3
-0.5172656,-0.2082679,0.4234065,336770639,2_3
-0.5095214,-0.18717991,0.54575825,336791946,2_3
-0.50051594,-0.22515424,0.43431464,336813155,2_3
-0.4949938,-0.17722851,0.46324956,336834392,2_3
-0.5079314,-0.2278426,0.45553482,336855636,2_3
-0.5059336,-0.18211527,0.51930946,336877413,2_3
-0.49874902,-0.22808035,0.46758455,336898577,2_3
-0.5082893,-0.20084298,0.5083515,336919821,2_3
-0.51454747,-0.22003095,0.48225915,336941061,2_3
-0.5056716,-0.19901568,0.45381004,336962337,2_3
-0.5066518,-0.22616506,0.52451265,336983988,2_3
-0.50164247,-0.19509517,0.48568168,337005228,2_3
-0.501667,-0.2063972,0.48242915,337026466,2_3
-0.4938236,-0.22179762,0.4176595,337047802,2_3
-0.49693534,-0.1864221,0.50703305,337069041,2_3
-0.4998427,-0.21356991,0.42317066,337090684,2_3
-0.49392846,-0.18939237,0.50392103,337111923,2_3
-0.5056841,-0.20580283,0.4521615,337133213,2_3
-0.5064468,-0.2406446,0.4514837,337175700,2_6
-0.49172512,-0.19300121,0.4947406,337197338,2_6
-0.51310027,-0.21379319,0.47327766,337218580,2_6
-0.5014947,-0.20381325,0.5052109,337239819,2_6
-0.5103273,-0.20857994,0.4392605,337261065,2_6
-0.50510293,-0.23004137,0.5289714,337282304,2_6
-0.5012208,-0.21771367,0.44128564,337303943,2_6
-0.4768226,-0.21160889,0.36165774,337325200,2_6
-0.51559305,-0.1848779,0.5443339,337346438,2_6
-0.5100003,-0.16851084,0.48247775,337367750,2_6
-0.50806844,-0.22445625,0.43741646,337389012,2_6
-0.50500345,-0.1828719,0.4419978,337410669,2_6
-0.497202,-0.20618917,0.47179106,337431909,2_6
-0.5101797,-0.21881287,0.45875993,337453245,2_6
-0.50597507,-0.19110039,0.51382935,337474420,2_6
-0.5137408,-0.23607069,0.48875806,337495699,2_6
-0.5098235,-0.17503092,0.5058385,337517344,2_6
-0.50503576,-0.20779279,0.43772042,337538708,2_6
-0.5015511,-0.19760522,0.49775562,337559945,2_6
-0.51477736,-0.22398114,0.45187366,337581189,2_6
-0.48555872,-0.17433292,0.5086996,337602434,2_6
-0.5042502,-0.21241167,0.4414126,337624061,2_6
-0.49759603,-0.19046184,0.5198404,337645329,2_6
-0.51120865,-0.23174822,0.42290002,337666573,2_6
-0.49245402,-0.19307551,0.4985334,337687812,2_6
-0.5043282,-0.19705504,0.43110603,337709106,2_6
-0.5101891,-0.20514941,0.4575126,337730759,2_6
-0.4988916,-0.1845205,0.4487389,337752013,2_6
-0.5266472,-0.23220925,0.48514274,337773248,2_6
-0.49106085,-0.20336749,0.48240834,337794523,2_6
-0.5184328,-0.22053576,0.469397,337815764,2_6
-0.4970548,-0.18005061,0.4912463,337837428,2_6
-0.51431304,-0.22928277,0.41312122,337858683,2_6
-0.4985583,-0.17932288,0.49278745,337879921,2_6
-0.5171603,-0.232788,0.4373218,337901144,2_6
-0.50677174,-0.18417951,0.50866693,337922397,2_6
-0.50564545,-0.21575344,0.45727018,337944035,2_6
-0.4992212,-0.19775382,0.5053125,337965276,2_6
-0.4990156,-0.2084462,0.43235782,337986516,2_6
-0.5142288,-0.19736788,0.5243772,338007756,2_6
-0.5024052,-0.19690606,0.38487208,338028999,2_6
-0.50549597,-0.21311006,0.47702223,338050640,2_6
-0.5065386,-0.2025205,0.43935072,338071922,2_6
-0.4963307,-0.2125458,0.48681462,338093183,2_6
-0.5028254,-0.20232733,0.42947572,338114468,2_6
-0.4956934,-0.21147633,0.47091818,338135752,2_6
-0.503156,-0.18449116,0.48590115,338157394,2_6
-0.51233137,-0.21458034,0.4747719,338178637,2_6
-0.49436986,-0.18900563,0.44558573,338199964,2_6
-0.51510525,-0.22585301,0.50867015,338221214,2_6
-0.4868741,-0.18576789,0.43498412,338242467,2_6
-0.4953626,-0.22855505,0.4145076,338264093,2_6
-0.50556093,-0.18717912,0.4684385,338285423,2_6
-0.5086128,-0.21743174,0.46559486,338306603,2_6
-0.49352118,-0.19303052,0.45762423,338327842,2_6
-0.5101251,-0.23713979,0.4659774,338349085,2_6
-0.4832247,-0.19071326,0.41667366,338370758,2_6
-0.5123565,-0.22966951,0.47144508,338391980,2_6
-0.5117206,-0.1990454,0.4553707,338413217,2_6
-0.5096566,-0.20956104,0.5278921,338434462,2_6
-0.4973254,-0.22632773,0.45548427,338455781,2_6
-0.5090197,-0.21076386,0.5119511,338477453,2_6
-0.50663334,-0.22273336,0.42683098,338498703,2_6
-0.49756283,-0.19888273,0.5242214,338519951,2_6
-0.5049823,-0.233694,0.44478932,338541216,2_6
-0.5047396,-0.18204057,0.4768683,338562468,2_6
-0.5081522,-0.24772856,0.4263521,338584109,2_6
-0.5071052,-0.19013454,0.4646035,338605347,2_6
-0.5161432,-0.22209519,0.47162232,338626586,2_6
-0.502029,-0.21152051,0.43459356,338647828,2_6
-0.51292974,-0.22332813,0.4958216,338669067,2_6
-0.49162406,-0.2125153,0.4079743,338690707,2_6
-0.49702662,-0.18315463,0.4949739,338711947,2_6
-0.49891028,-0.2329663,0.44627312,338733186,2_6
-0.50027007,-0.19093655,0.46680927,338754432,2_6
-0.50635296,-0.22649118,0.46388456,338775723,2_6
-0.50921893,-0.20115462,0.4856201,338797360,2_6
-0.5079199,-0.22787231,0.45704964,338818602,2_6
-0.50500727,-0.20862451,0.44149262,338839843,2_6
-0.50532573,-0.22491728,0.49952158,338861174,2_6
-0.49602827,-0.22727795,0.42666158,338882337,2_6
-0.5030785,-0.20287752,0.49614826,338904016,2_6
-0.50351256,-0.23054542,0.438778,338925254,2_6
-0.49443385,-0.19004618,0.5372527,338946511,2_6
-0.5025954,-0.23702091,0.45986083,338967751,2_6
-0.5001915,-0.20250604,0.47719014,338988991,2_6
-0.4996456,-0.23757032,0.44921935,339010628,2_6
-0.490885,-0.1773032,0.50565064,339031873,2_6
-0.49222776,-0.21897593,0.42831117,339053126,2_6
-0.5009661,-0.2009466,0.47495335,339074360,2_6
-0.51380605,-0.21241207,0.48012978,339095602,2_6
-0.49898693,-0.2085205,0.4361449,339117239,2_6
-0.50805926,-0.23963457,0.4386341,339138555,2_6
-0.50438267,-0.21661448,0.42390302,339159752,2_6
-0.5128862,-0.20070924,0.5015692,339180990,2_6
-0.50576603,-0.21695624,0.4413349,339202231,2_6
-0.51985425,-0.20713976,0.48179448,339223874,2_6
-0.5073733,-0.21974821,0.42916837,339245110,2_6
-0.5095468,-0.20378394,0.54240173,339266349,2_6
-0.5003164,-0.23249118,0.4606902,339287589,2_6
-0.5068751,-0.18542692,0.49500385,339308829,2_6
-0.5155892,-0.24126829,0.44472095,339330508,2_6
-0.5086034,-0.19245142,0.46684262,339351781,2_6
-0.51331973,-0.22458997,0.44427326,339372990,2_6
-0.5087706,-0.19883737,0.44474408,339394230,2_6
-0.5135462,-0.20020443,0.51446575,339415472,2_6
-0.50883526,-0.20927793,0.43620455,339437123,2_6
-0.5091127,-0.21961527,0.49965426,339458359,2_6
-0.5076991,-0.21284181,0.38611498,339479599,2_6
-0.51279235,-0.18655582,0.5139701,339500838,2_6
-0.51629525,-0.24215946,0.45152852,339522128,2_6
-0.5038339,-0.18848634,0.4964363,339543768,2_6
-0.50799036,-0.23905544,0.44773784,339565006,2_6
-0.5002894,-0.20528314,0.46425474,339586254,2_6
-0.4964217,-0.20776346,0.47478524,339607494,2_6
-0.4913901,-0.21994139,0.43889433,339628746,2_6
-0.51583743,-0.20924899,0.5120324,339650384,2_6
-0.48600093,-0.21789199,0.4502599,339671625,2_6
-0.5019693,-0.1901502,0.5426119,339692865,2_6
-0.5057656,-0.21392652,0.44139433,339714133,2_6
-0.49253395,-0.19059518,0.48797426,339735375,2_6
-0.50797755,-0.22999603,0.44943097,339757013,2_6
-0.51384485,-0.20321889,0.47500622,339778319,2_6
-0.49555022,-0.25124902,0.48983812,339799562,2_6
-0.5099861,-0.18900603,0.48434877,339820818,2_6
-0.4978693,-0.21627352,0.48372215,339842059,2_6
-0.5111209,-0.21985224,0.43449888,339863747,2_6
-0.50784755,-0.20381287,0.466614,339885010,2_6
-0.5057448,-0.22837713,0.44414166,339906297,2_6
-0.49233595,-0.20853615,0.5141418,339927538,2_6
-0.49455124,-0.2135402,0.42161572,339948779,2_6
-0.49904916,-0.19744217,0.5280496,339970414,2_6
-0.514929,-0.24101569,0.4318393,339991754,2_6
-0.51143324,-0.19448633,0.4933451,340012996,2_6
-0.5115681,-0.25323898,0.47552317,340034232,2_6
-0.497309,-0.19303052,0.4576529,340055473,2_6
-0.5166096,-0.23042734,0.5101073,340077194,2_6
-0.4987587,-0.21593176,0.46630746,340098431,2_6
-0.50944984,-0.2119217,0.4551009,340119699,2_6
-0.50961345,-0.2327137,0.4334774,340140939,2_6
-0.5135626,-0.19485782,0.5122975,340162186,2_6
-0.5014738,-0.22236188,0.40785566,340183830,2_6
-0.50007004,-0.19524376,0.4932443,340205068,2_6
-0.50948817,-0.2383426,0.4500364,340226307,2_6
-0.50567037,-0.19068393,0.45397347,340247586,2_6
-0.5170003,-0.23623377,0.45846978,340268829,2_6
-0.5096812,-0.1870747,0.42452264,340290466,2_6
-0.5171193,-0.22683257,0.44274253,340311750,2_6
-0.5041873,-0.21333256,0.4497292,340333001,2_6
-0.50514966,-0.19733816,0.5227936,340354244,2_6
-0.49000558,-0.2112679,0.4216259,340375506,2_6
-0.50001085,-0.22115985,0.5010706,340397144,2_6
-0.4915444,-0.21651047,0.41850373,340418385,2_6
-0.50067604,-0.21685302,0.513284,340439627,2_6
-0.49985686,-0.23171851,0.42129922,340460868,2_6
-0.5013904,-0.19650644,0.5189928,340482140,2_6
-0.49132493,-0.24435747,0.44750774,340503777,2_6
-0.48568225,-0.1952289,0.49237797,340525016,2_6
-0.504906,-0.22176829,0.45487335,340546255,2_6
-0.50482196,-0.1962237,0.46598226,340567527,2_6
-0.51131546,-0.21221928,0.508909,340588767,2_6
-0.49541733,-0.21098557,0.4072753,340610407,2_6
-0.50493765,-0.19788796,0.5508177,340631702,2_6
-0.51083106,-0.23727351,0.47279984,340652993,2_6
-0.5094478,-0.19828798,0.45536837,340674231,2_6
-0.51455504,-0.23213495,0.481264,340695471,2_6
-0.49345812,-0.19319397,0.4659557,340717110,2_6
-0.5013754,-0.21094216,0.5209827,340738460,2_6
-0.50399894,-0.21912491,0.4746197,340759753,2_6
-0.48851097,-0.18968956,0.5190291,340780991,2_6
-0.5116282,-0.23338236,0.467578,340802232,2_6
-0.5135904,-0.1887241,0.5086294,340823940,2_6
-0.5139299,-0.23558034,0.46376356,340845169,2_6
-0.49109817,-0.1843277,0.47747797,340866405,2_6
-0.51599675,-0.24475788,0.39085582,340887701,2_6
-0.49646914,-0.17960483,0.46851832,340908944,2_6
-0.48712865,-0.2396639,0.4013457,340930597,2_6
-0.50068647,-0.21000643,0.5119029,340951847,2_6
-0.50562096,-0.24385265,0.46050742,340973090,2_6
-0.49222943,-0.18608072,0.5282209,340994351,2_6
-0.50487924,-0.2347189,0.4584078,341015580,2_6
-0.49325597,-0.18311004,0.49267304,341037220,2_6
-0.51148325,-0.22239238,0.4867361,341058462,2_6
-0.50067896,-0.20351528,0.41276586,341079767,2_6
-0.49992588,-0.18955582,0.51229835,341101005,2_6
-0.5018072,-0.22346146,0.4639096,341122311,2_6
-0.51342446,-0.19066988,0.5305645,341143962,2_6
-0.50652796,-0.246496,0.44076112,341165220,2_6
-0.4976932,-0.18869437,0.5069942,341186456,2_6
-0.51263845,-0.2365157,0.43418345,341207784,2_6
-0.5008261,-0.1853972,0.4934432,341229028,2_6
-0.50849396,-0.22759038,0.4813073,341250702,2_6
-0.49483535,-0.19127831,0.48418957,341271946,2_6
-0.5021298,-0.2339908,0.42127186,341293243,2_6
-0.50543356,-0.21706066,0.4852794,341314484,2_6
-0.50838596,-0.23393215,0.49557915,341335750,2_6
-0.4982153,-0.19112934,0.43799573,341357391,2_6
-0.50710064,-0.23712492,0.4651971,341378712,2_6
-0.49585152,-0.19515425,0.45002276,341399956,2_6
-0.4887373,-0.20804578,0.48911867,341421196,2_6
-0.5056857,-0.21640685,0.45195347,341442434,2_6
-0.49848303,-0.21285784,0.5027374,341464149,2_6
-0.50890416,-0.21061449,0.4270859,341485373,2_6
-0.49834523,-0.21169959,0.5209449,341506613,2_6
-0.49741292,-0.23670886,0.44391513,341527858,2_6
-0.5075437,-0.20384298,0.5067715,341549099,2_6
-0.49776545,-0.21685183,0.39732727,341570736,2_6
-0.48747143,-0.1876988,0.45616755,341592013,2_6
-0.49511054,-0.2299663,0.44781873,341613252,2_6
-0.5086432,-0.1900751,0.46158534,341634540,2_6
-0.49457037,-0.1828727,0.51920867,341655781,2_6
-0.50195396,-0.20792651,0.4445142,341677442,2_6
-0.5052562,-0.1811498,0.5087149,341698677,2_6
-0.48862782,-0.20454097,0.5035837,341719918,2_6
-0.50433314,-0.23038197,0.43045223,341741155,2_6
-0.49319655,-0.16886747,0.5005294,341762394,2_6
-0.49589533,-0.2200454,0.44423056,341784045,2_6
-0.50003666,-0.20700523,0.39753765,341805276,2_6
-0.50128,-0.18694216,0.53357667,341826521,2_6
-0.505036,-0.20930766,0.4376907,341847770,2_6
-0.4910993,-0.191902,0.47732937,341869091,2_6
-0.4893055,-0.2070213,0.5141486,341890717,2_6
-0.50511956,-0.23182252,0.42664123,341911956,2_6
-0.50973433,-0.19268955,0.5176153,341933196,2_6
-0.48722297,-0.21334781,0.48900318,341954484,2_6
-0.50593966,-0.22787192,0.41838977,341975752,2_6
-0.50091225,-0.18593173,0.4820672,341997456,2_6
-0.500453,-0.22607513,0.44263127,342018696,2_6
-0.5005563,-0.2265651,0.42898306,342039950,2_6
-0.50158703,-0.20812008,0.49300316,342061193,2_6
-0.5091116,-0.21204098,0.49980283,342082432,2_6
-0.48117137,-0.23939642,0.38766652,342104072,2_6
-0.48469868,-0.18400042,0.4221207,342125410,2_6
-0.5031323,-0.21789238,0.4890344,342146649,2_6
-0.5013172,-0.24928798,0.42854303,342167894,2_8
-0.4772763,-0.211639,0.40182096,342189135,2_8
-0.47722855,-0.1940261,0.50825024,342210882,2_8
-0.48756427,-0.23367915,0.44390005,342232125,2_8
-0.49683648,-0.22108476,0.4199695,342253364,2_8
-0.49336678,-0.23434782,0.47802928,342274607,2_8
-0.4737741,-0.19922371,0.464173,342295844,2_8
-0.4431782,-0.22877873,0.5027643,342317485,2_8
-0.43938482,-0.19090723,0.5034786,342338726,2_8
-0.43871298,-0.22781326,0.49214104,342360034,2_8
-0.42708725,-0.20304018,0.42661545,342381279,2_8
-0.42706513,-0.20354618,0.5296584,342402520,2_8
-0.41638687,-0.22222853,0.43903968,342424146,2_8
-0.42604584,-0.18331768,0.4641239,342445384,2_8
-0.42261717,-0.20253614,0.5167629,342466623,2_8
-0.44127458,-0.24297632,0.4539758,342487868,2_8
-0.43366745,-0.22335744,0.45809186,342509140,2_8
-0.4225575,-0.1867787,0.524649,342530761,2_8
-0.45380104,-0.22797672,0.5005872,342552011,2_8
-0.43713883,-0.22145584,0.39980918,342573249,2_8
-0.4320405,-0.20394659,0.47285748,342594489,2_8
-0.4533967,-0.20780882,0.55402184,342615753,2_8
-0.4514545,-0.23756991,0.4102098,342637402,2_8
-0.43857566,-0.19104096,0.51028955,342658649,2_8
-0.4503964,-0.21606627,0.5500484,342679892,2_8
-0.45589045,-0.23482251,0.42469436,342701215,2_8
-0.44106355,-0.21169922,0.48186657,342722384,2_8
-0.446429,-0.24714983,0.47363424,342744025,2_8
-0.45868996,-0.22557029,0.45520678,342765262,2_8
-0.4831113,-0.23798597,0.43165797,342786506,2_8
