magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.50564545,-0.21575344,0.45727018,337944035,2_6
-0.4992212,-0.19775382,0.5053125,337965276,2_6
-0.4990156,-0.2084462,0.43235782,337986516,2_6
-0.5142288,-0.19736788,0.5243772,338007756,2_6
-0.5024052,-0.19690606,0.38487208,338028999,2_6
-0.50549597,-0.21311006,0.47702223,338050640,2_6
-0.5065386,-0.2025205,0.43935072,338071922,2_6
-0.4963307,-0.2125458,0.48681462,338093183,2_6
-0.5028254,-0.20232733,0.42947572,338114468,2_6
-0.4956934,-0.21147633,0.47091818,338135752,2_6
-0.503156,-0.18449116,0.48590115,338157394,2_6
-0.51233137,-0.21458034,0.4747719,338178637,2_6
-0.49436986,-0.18900563,0.44558573,338199964,2_6
-0.51510525,-0.22585301,0.50867015,338221214,2_6
-0.4868741,-0.18576789,0.43498412,338242467,2_6
-0.4953626,-0.22855505,0.4145076,338264093,2_6
-0.50556093,-0.18717912,0.4684385,338285423,2_6
-0.5086128,-0.21743174,0.46559486,338306603,2_6
-0.49352118,-0.19303052,0.45762423,338327842,2_6
-0.5101251,-0.23713979,0.4659774,338349085,2_6
-0.4832247,-0.19071326,0.41667366,338370758,2_6
-0.5123565,-0.22966951,0.47144508,338391980,2_6
-0.5117206,-0.1990454,0.4553707,338413217,2_6
-0.5096566,-0.20956104,0.5278921,338434462,2_6
-0.4973254,-0.22632773,0.45548427,338455781,2_6
-0.5090197,-0.21076386,0.5119511,338477453,2_6
-0.50663334,-0.22273336,0.42683098,338498703,2_6
-0.49756283,-0.19888273,0.5242214,338519951,2_6
-0.5049823,-0.233694,0.44478932,338541216,2_6
-0.5047396,-0.18204057,0.4768683,338562468,2_6
-0.5081522,-0.24772856,0.4263521,338584109,2_6
-0.5071052,-0.19013454,0.4646035,338605347,2_6
-0.5161432,-0.22209519,0.47162232,338626586,2_6
-0.502029,-0.21152051,0.43459356,338647828,2_6
-0.51292974,-0.22332813,0.4958216,338669067,2_6
-0.49162406,-0.2125153,0.4079743,338690707,2_6
-0.49702662,-0.18315463,0.4949739,338711947,2_6
-0.49891028,-0.2329663,0.44627312,338733186,2_6
-0.50027007,-0.19093655,0.46680927,338754432,2_6
-0.50635296,-0.22649118,0.46388456,338775723,2_6
-0.50921893,-0.20115462,0.4856201,338797360,2_6
-0.5079199,-0.22787231,0.45704964,338818602,2_6
-0.50500727,-0.20862451,0.44149262,338839843,2_6
-0.50532573,-0.22491728,0.49952158,338861174,2_6
-0.49602827,-0.22727795,0.42666158,338882337,2_6
-0.5030785,-0.20287752,0.49614826,338904016,2_6
-0.50351256,-0.23054542,0.438778,338925254,2_6
-0.49443385,-0.19004618,0.5372527,338946511,2_6
-0.5025954,-0.23702091,0.45986083,338967751,2_6
-0.5001915,-0.20250604,0.47719014,338988991,2_6
-0.4996456,-0.23757032,0.44921935,339010628,2_6
-0.490885,-0.1773032,0.50565064,339031873,2_6
-0.49222776,-0.21897593,0.42831117,339053126,2_6
-0.5009661,-0.2009466,0.47495335,339074360,2_6
-0.51380605,-0.21241207,0.48012978,339095602,2_6
-0.49898693,-0.2085205,0.4361449,339117239,2_6
-0.50805926,-0.23963457,0.4386341,339138555,2_6
-0.50438267,-0.21661448,0.42390302,339159752,2_6
-0.5128862,-0.20070924,0.5015692,339180990,2_6
-0.50576603,-0.21695624,0.4413349,339202231,2_6
-0.51985425,-0.20713976,0.48179448,339223874,2_6
-0.5073733,-0.21974821,0.42916837,339245110,2_6
-0.5095468,-0.20378394,0.54240173,339266349,2_6
-0.5003164,-0.23249118,0.4606902,339287589,2_6
-0.5068751,-0.18542692,0.49500385,339308829,2_6
-0.5155892,-0.24126829,0.44472095,339330508,2_6
-0.5086034,-0.19245142,0.46684262,339351781,2_6
-0.51331973,-0.22458997,0.44427326,339372990,2_6
-0.5087706,-0.19883737,0.44474408,339394230,2_6
-0.5135462,-0.20020443,0.51446575,339415472,2_6
-0.50883526,-0.20927793,0.43620455,339437123,2_6
-0.5091127,-0.21961527,0.49965426,339458359,2_6
-0.5076991,-0.21284181,0.38611498,339479599,2_6
-0.51279235,-0.18655582,0.5139701,339500838,2_6
-0.51629525,-0.24215946,0.45152852,339522128,2_6
-0.5038339,-0.18848634,0.4964363,339543768,2_6
-0.50799036,-0.23905544,0.44773784,339565006,2_6
-0.5002894,-0.20528314,0.46425474,339586254,2_6
-0.4964217,-0.20776346,0.47478524,339607494,2_6
-0.4913901,-0.21994139,0.43889433,339628746,2_6
-0.51583743,-0.20924899,0.5120324,339650384,2_6
-0.48600093,-0.21789199,0.4502599,339671625,2_6
-0.5019693,-0.1901502,0.5426119,339692865,2_6
-0.5057656,-0.21392652,0.44139433,339714133,2_6
-0.49253395,-0.19059518,0.48797426,339735375,2_6
-0.50797755,-0.22999603,0.44943097,339757013,2_6
-0.51384485,-0.20321889,0.47500622,339778319,2_6
-0.49555022,-0.25124902,0.48983812,339799562,2_6
-0.5099861,-0.18900603,0.48434877,339820818,2_6
-0.4978693,-0.21627352,0.48372215,339842059,2_6
-0.5111209,-0.21985224,0.43449888,339863747,2_6
-0.50784755,-0.20381287,0.466614,339885010,2_6
-0.5057448,-0.22837713,0.44414166,339906297,2_6
-0.49233595,-0.20853615,0.5141418,339927538,2_6
-0.49455124,-0.2135402,0.42161572,339948779,2_6
-0.49904916,-0.19744217,0.5280496,339970414,2_6
-0.514929,-0.24101569,0.4318393,339991754,2_6
-0.51143324,-0.19448633,0.4933451,340012996,2_6
-0.5115681,-0.25323898,0.47552317,340034232,2_6
-0.497309,-0.19303052,0.4576529,340055473,2_6
-0.5166096,-0.23042734,0.5101073,340077194,2_6
-0.4987587,-0.21593176,0.46630746,340098431,2_6
-0.50944984,-0.2119217,0.4551009,340119699,2_6
-0.50961345,-0.2327137,0.4334774,340140939,2_6
-0.5135626,-0.19485782,0.5122975,340162186,2_6
-0.5014738,-0.22236188,0.40785566,340183830,2_6
-0.50007004,-0.19524376,0.4932443,340205068,2_6
-0.50948817,-0.2383426,0.4500364,340226307,2_6
-0.50567037,-0.19068393,0.45397347,340247586,2_6
-0.5170003,-0.23623377,0.45846978,340268829,2_6
-0.5096812,-0.1870747,0.42452264,340290466,2_6
-0.5171193,-0.22683257,0.44274253,340311750,2_6
-0.5041873,-0.21333256,0.4497292,340333001,2_6
-0.50514966,-0.19733816,0.5227936,340354244,2_6
-0.49000558,-0.2112679,0.4216259,340375506,2_6
-0.50001085,-0.22115985,0.5010706,340397144,2_6
-0.4915444,-0.21651047,0.41850373,340418385,2_6
-0.50067604,-0.21685302,0.513284,340439627,2_6
-0.49985686,-0.23171851,0.42129922,340460868,2_6
-0.5013904,-0.19650644,0.5189928,340482140,2_6
-0.49132493,-0.24435747,0.44750774,340503777,2_6
-0.48568225,-0.1952289,0.49237797,340525016,2_6
-0.504906,-0.22176829,0.45487335,340546255,2_6
-0.50482196,-0.1962237,0.46598226,340567527,2_6
-0.51131546,-0.21221928,0.508909,340588767,2_6
-0.49541733,-0.21098557,0.4072753,340610407,2_6
-0.50493765,-0.19788796,0.5508177,340631702,2_6
-0.51083106,-0.23727351,0.47279984,340652993,2_6
-0.5094478,-0.19828798,0.45536837,340674231,2_6
-0.51455504,-0.23213495,0.481264,340695471,2_6
-0.49345812,-0.19319397,0.4659557,340717110,2_6
-0.5013754,-0.21094216,0.5209827,340738460,2_6
-0.50399894,-0.21912491,0.4746197,340759753,2_6
-0.48851097,-0.18968956,0.5190291,340780991,2_6
-0.5116282,-0.23338236,0.467578,340802232,2_6
-0.5135904,-0.1887241,0.5086294,340823940,2_6
-0.5139299,-0.23558034,0.46376356,340845169,2_6
-0.49109817,-0.1843277,0.47747797,340866405,2_6
-0.51599675,-0.24475788,0.39085582,340887701,2_6
-0.49646914,-0.17960483,0.46851832,340908944,2_6
-0.48712865,-0.2396639,0.4013457,340930597,2_6
-0.50068647,-0.21000643,0.5119029,340951847,2_6
-0.50562096,-0.24385265,0.46050742,340973090,2_6
-0.49222943,-0.18608072,0.5282209,340994351,2_6
-0.50487924,-0.2347189,0.4584078,341015580,2_6
-0.49325597,-0.18311004,0.49267304,341037220,2_6
-0.51148325,-0.22239238,0.4867361,341058462,2_6
-0.50067896,-0.20351528,0.41276586,341079767,2_6
-0.49992588,-0.18955582,0.51229835,341101005,2_6
-0.5018072,-0.22346146,0.4639096,341122311,2_6
-0.51342446,-0.19066988,0.5305645,341143962,2_6
-0.50652796,-0.246496,0.44076112,341165220,2_6
-0.4976932,-0.18869437,0.5069942,341186456,2_6
-0.51263845,-0.2365157,0.43418345,341207784,2_6
-0.5008261,-0.1853972,0.4934432,341229028,2_6
-0.50849396,-0.22759038,0.4813073,341250702,2_6
-0.49483535,-0.19127831,0.48418957,341271946,2_6
-0.5021298,-0.2339908,0.42127186,341293243,2_6
-0.50543356,-0.21706066,0.4852794,341314484,2_6
-0.50838596,-0.23393215,0.49557915,341335750,2_6
-0.4982153,-0.19112934,0.43799573,341357391,2_6
-0.50710064,-0.23712492,0.4651971,341378712,2_6
-0.49585152,-0.19515425,0.45002276,341399956,2_6
-0.4887373,-0.20804578,0.48911867,341421196,2_6
-0.5056857,-0.21640685,0.45195347,341442434,2_6
-0.49848303,-0.21285784,0.5027374,341464149,2_6
-0.50890416,-0.21061449,0.4270859,341485373,2_6
-0.49834523,-0.21169959,0.5209449,341506613,2_6
-0.49741292,-0.23670886,0.44391513,341527858,2_6
-0.5075437,-0.20384298,0.5067715,341549099,2_6
-0.49776545,-0.21685183,0.39732727,341570736,2_6
-0.48747143,-0.1876988,0.45616755,341592013,2_6
-0.49511054,-0.2299663,0.44781873,341613252,2_6
-0.5086432,-0.1900751,0.46158534,341634540,2_6
-0.49457037,-0.1828727,0.51920867,341655781,2_6
-0.50195396,-0.20792651,0.4445142,341677442,2_6
-0.5052562,-0.1811498,0.5087149,341698677,2_6
-0.48862782,-0.20454097,0.5035837,341719918,2_6
-0.50433314,-0.23038197,0.43045223,341741155,2_6
-0.49319655,-0.16886747,0.5005294,341762394,2_6
-0.49589533,-0.2200454,0.44423056,341784045,2_6
-0.50003666,-0.20700523,0.39753765,341805276,2_6
-0.50128,-0.18694216,0.53357667,341826521,2_6
-0.505036,-0.20930766,0.4376907,341847770,2_6
-0.4910993,-0.191902,0.47732937,341869091,2_6
-0.4893055,-0.2070213,0.5141486,341890717,2_6
-0.50511956,-0.23182252,0.42664123,341911956,2_6
-0.50973433,-0.19268955,0.5176153,341933196,2_6
-0.48722297,-0.21334781,0.48900318,341954484,2_6
-0.50593966,-0.22787192,0.41838977,341975752,2_6
-0.50091225,-0.18593173,0.4820672,341997456,2_6
-0.500453,-0.22607513,0.44263127,342018696,2_6
-0.5005563,-0.2265651,0.42898306,342039950,2_6
-0.50158703,-0.20812008,0.49300316,342061193,2_6
-0.5091116,-0.21204098,0.49980283,342082432,2_6
-0.48117137,-0.23939642,0.38766652,342104072,2_6
-0.48469868,-0.18400042,0.4221207,342125410,2_6
-0.5031323,-0.21789238,0.4890344,342146649,2_6
