gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0275013,0.009998684,-0.014491198,-0.22498184,0.11644209,-9.977312,337159189,2_6
-0.031964377,0.0066597434,0.0016570942,-0.06892807,1.2433947,-9.045083,337163687,2_6
-0.013227575,0.008889406,0.0024752894,0.7421316,0.2845614,-8.74342,337168233,2_6
-0.0036058528,0.017663453,-0.017962271,-0.4067604,-1.5166668,-10.382315,337174184,2_6
-0.008579969,0.045943547,0.010364706,-0.48923555,0.76483494,-9.130761,337178686,2_6
0.03822471,0.055088736,0.018698512,0.43157443,1.7922757,-8.032743,337183227,2_6
0.0956312,0.045535658,0.019410705,-0.008059635,0.06861333,-9.401159,337189177,2_6
0.11144365,0.07586393,8.449349e-05,-0.38993555,-0.6036397,-8.895023,337193677,2_6
0.13397849,0.061815985,-0.00965237,0.6398458,-0.13785355,-7.156514,337198222,2_6
0.13264841,0.02903131,-0.023852458,0.15866323,0.17948964,-8.933244,337204172,2_6
0.13487315,0.037459683,-0.018788759,-0.86360735,0.8284882,-9.839616,337208670,2_6
0.1332481,0.037213176,-0.012823305,-0.14902318,0.7224778,-7.4577093,337213216,2_6
0.15478338,-0.0009977272,0.012478722,0.99323326,-0.08108742,-6.983159,337219166,2_6
0.14672229,-0.014085006,0.0035928967,0.0331394,-0.015395861,-8.758575,337223666,2_6
0.14923115,-0.008873758,0.013948221,-0.23188649,-0.21698037,-8.267504,337228210,2_6
0.13711606,-0.0071245837,0.00024858624,0.1222323,0.32880914,-7.7556467,337234161,2_6
0.14149487,-0.038294036,-0.009238667,-0.14735866,0.49599704,-9.146382,337238659,2_6
0.15183458,-0.019817084,-0.010508179,-0.45236582,0.15272011,-9.186359,337243205,2_6
0.14757425,-0.0106397625,-0.025167795,0.09059711,0.12772135,-6.533678,337249156,2_6
0.13990659,-0.029840449,-0.024931062,0.800017,0.30538806,-6.7130437,337253657,2_6
0.15261681,-0.031863544,-0.0076326164,-0.012562282,0.31076312,-9.728026,337258201,2_6
0.1415818,-0.01210174,0.0010503556,-0.50356764,-0.14103003,-9.82589,337264150,2_6
0.12533072,-0.0167476,0.024261871,-0.31694582,0.19105369,-7.8101296,337268658,2_6
0.11768672,-0.023431942,0.031471394,0.07302426,0.71320516,-7.4220757,337273194,2_6
0.109028704,-0.02257766,0.018534234,0.41369486,0.051871326,-8.269104,337279145,2_6
0.091074914,-0.011144527,-0.0014250741,0.18577565,0.21227688,-8.426334,337283658,2_6
