gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.01588702,-0.08219159,0.035392653,0.6260774,-2.3981018,-9.446142,342170260,2_8
-0.03401974,-0.065798156,0.01618238,-0.96069825,1.956387,-10.940374,342174759,2_8
0.011094183,-0.051123526,-0.004676968,0.6210059,1.4820869,-8.553876,342180756,2_8
-0.03590764,-0.059489787,-0.0757754,0.344681,-1.7515339,-9.17545,342185254,2_8
-0.048369434,-0.047280874,-0.10046019,-0.65549815,0.73111224,-10.767114,342189757,2_8
-0.020159926,-0.020253409,-0.12511517,-0.3827683,0.92457926,-10.468834,342195750,2_8
-0.01908977,-0.034542114,-0.12271081,0.73720026,0.303139,-7.980151,342200248,2_8
0.0015194213,-0.045938246,-0.09755267,0.11532857,-0.09599327,-9.878236,342204749,2_8
0.01243919,-0.0059182523,-0.051474057,-1.5038141,1.0139991,-12.098212,342210744,2_8
0.066286616,-0.07125746,-0.028466145,0.7495784,1.2567983,-7.732401,342215242,2_8
0.08740859,-0.18133217,-0.04269978,0.943655,-1.8023628,-8.120649,342219740,2_8
0.057325613,-0.30431804,-0.062117744,-0.6541987,1.4196094,-10.338449,342225739,2_8
0.12750876,-0.43853453,-0.07972686,-0.18300292,0.43226212,-9.721547,342230236,2_8
0.121026725,-0.59618556,-0.109137855,0.41920856,0.50421494,-7.805344,342234738,2_8
0.14720823,-0.8558696,-0.11802204,1.4662372,-0.89723974,-7.3928556,342240732,2_8
0.12572868,-1.0063404,-0.109600596,-0.3374518,-0.43884194,-9.759402,342245230,2_8
0.1388242,-1.1528023,-0.08394149,0.08662349,1.5260824,-8.881832,342249728,2_8
0.12477875,-1.2767073,-0.049700182,-0.03386697,0.739979,-9.041575,342255728,2_8
0.13572438,-1.3860087,-0.03608265,0.9193877,0.8591779,-9.044759,342260223,2_8
0.12358255,-1.4359447,-0.047177657,-0.77560693,-2.693077,-10.519052,342264722,2_8
0.08899658,-1.4076891,-0.040015843,0.059162498,3.22002,-9.054523,342270721,2_8
0.11839677,-1.4103391,-0.0579606,0.44811028,-0.41930345,-9.422119,342275218,2_8
0.0835671,-1.3287053,-0.10211788,-0.26222357,-0.031624697,-10.529289,342284214,2_8
0.082937926,-1.2166919,-0.094391435,-0.63971096,0.5039199,-11.659263,342288759,2_8
0.08086659,-1.1259888,-0.06700498,0.6446243,0.9118081,-9.150331,342294711,2_8
0.073704116,-1.0077438,-0.043205403,-0.30017775,-0.107748136,-10.156575,342299208,2_8
0.05958914,-0.892017,-0.017231667,-1.2450068,0.2787508,-12.471707,342303754,2_8
0.07335514,-0.7927453,-0.007923846,0.7810639,0.52931476,-8.811979,342309704,2_8
0.08494078,-0.717145,-0.039018344,0.14290129,-0.085688174,-10.158393,342314202,2_8
0.049691144,-0.60769,-0.062944196,-1.4865855,0.3701983,-12.890754,342318748,2_8
0.090752974,-0.53037983,-0.108159006,0.5979224,0.20743692,-8.274118,342324698,2_8
0.05369087,-0.5143396,-0.12145302,0.46983016,-0.626753,-9.810485,342329200,2_8
0.039870407,-0.43638968,-0.09654101,-1.6049249,1.5750543,-12.511561,342333742,2_8
0.08800131,-0.38006788,-0.047819484,0.6846509,0.6788432,-8.483962,342339694,2_8
0.010052211,-0.3593401,-0.010511084,0.2217683,-1.5377628,-10.0086975,342344190,2_8
0.0075656977,-0.32096013,-0.0020265996,-0.91701996,2.988898,-10.94716,342348736,2_8
0.07773181,-0.28685302,-0.009766667,0.3986248,-0.13876146,-9.095591,342354687,2_8
-0.01649313,-0.27414766,-0.046090912,-0.10079324,-2.3298979,-10.123283,342359184,2_8
-0.039965585,-0.25195232,-0.08265676,-0.13489892,2.8377078,-9.917275,342363730,2_8
0.034566734,-0.24484895,-0.07973081,0.03948352,0.49462226,-9.454177,342369680,2_8
-0.033716746,-0.2239304,-0.10022674,-0.0201167,-1.8262744,-9.864458,342374178,2_8
-0.05166453,-0.2247702,-0.06673837,-0.045938324,1.0289149,-10.07323,342378723,2_8
0.00056641956,-0.19947177,-0.017387548,-0.38475603,1.6893295,-9.640725,342384674,2_8
-0.015779065,-0.19408737,-0.008793086,0.763592,-0.8711036,-8.835192,342389172,2_8
-0.011396767,-0.17315361,-0.018959222,-0.692271,-1.042112,-11.202422,342393720,2_8
0.03720649,-0.11592913,-0.023965335,-0.73899585,1.9558306,-10.044,342399668,2_8
0.059531607,-0.10821627,-0.0673688,1.1921802,-0.63567805,-8.075599,342404166,2_8
0.029457219,-0.06627056,-0.09087241,-0.24723385,-1.4257097,-10.396692,342408713,2_8
0.054601196,0.006378943,-0.101407036,-1.0572205,1.5704005,-10.763074,342414664,2_8
0.04813272,0.0105012385,-0.08521576,0.6237342,0.357288,-8.596208,342419160,2_8
0.032661833,0.035498373,-0.051579826,0.916956,-0.79432535,-8.257742,342423707,2_8
0.029931124,0.0767859,-0.018940846,-0.7751375,1.2502065,-10.853435,342429656,2_8
0.03040731,0.10116569,0.014026001,-0.6949397,0.5269225,-10.428315,342434154,2_8
0.049096588,0.101257436,-0.0032809197,1.2945318,-0.42297623,-6.9142346,342438701,2_8
-0.0007444258,0.05571112,-0.03864809,0.475434,-0.4952792,-9.538323,342444649,2_8
0.015061183,0.11507263,-0.059658907,-1.6802869,1.4569217,-12.017913,342449148,2_8
0.02334048,0.1072038,-0.08358136,0.2647871,1.0369533,-8.114896,342453695,2_8
0.005158881,0.0518923,-0.11436633,1.242353,-2.1541085,-8.174475,342459644,2_8
0.0043928884,0.12758626,-0.07623122,-1.0415624,1.3836509,-11.206584,342464143,2_8
0.044061,0.1437348,-0.037710425,-0.51934147,2.1118684,-10.283245,342468732,2_8
0.07137062,0.1631464,-4.217771e-05,0.6216902,-0.9313697,-8.317594,342473138,2_8
0.05419117,0.15741767,0.017020572,0.289213,-0.5112273,-9.293587,342477636,2_8
0.05627205,0.17016427,0.007581202,-0.82075757,1.1044545,-11.160628,342482135,2_8
0.06325241,0.22208762,-0.03595009,-0.26783955,0.6614092,-9.537298,342492631,2_8
0.11336624,0.23642449,-0.110832214,0.5629533,-0.053859834,-8.601693,342501626,2_8
0.07760872,0.2257166,-0.116114885,-0.38340336,-1.6891717,-10.717462,342506214,2_8
0.08451922,0.23328187,-0.08610826,-0.6258334,2.2804515,-10.063681,342510625,2_8
0.10773062,0.23540182,-0.021877566,0.4307668,1.5401723,-8.292238,342516620,2_8
0.08760419,0.19004004,0.00913099,0.17296721,-1.2260303,-9.044991,342521208,2_8
0.06228116,0.19539161,0.015260682,-0.42362955,0.32656512,-10.752343,342525616,2_8
0.031424712,0.20763943,-0.014447068,-0.63231164,0.8153991,-10.040546,342531615,2_8
0.011036346,0.17912729,-0.059314884,0.82517165,0.13294403,-7.2548366,342536195,2_8
-0.01611503,0.16116919,-0.09719597,0.2268869,-1.123835,-10.160757,342540611,2_8
-0.08421823,0.20564279,-0.115058854,-1.6624526,1.2429726,-11.936616,342546608,2_8
-0.07528168,0.2235062,-0.068988495,0.44441584,1.2590786,-7.996333,342551183,2_8
