timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
364000,-0.0005326412,-0.0037284256,0.002396843,7000,0,-0.01436521,-0.0071824337,-9.842564,7000,0
368000,0.001864211,-0.0039947387,0.003462115,4000,0,-0.009576809,-0.005985332,-9.837774,4000,0
372000,0.0023968494,-0.0029294745,-0.00053263095,4000,0,-0.017956514,-0.02513895,-9.815031,4000,0
376000,-0.0023968401,0.0005326371,-0.005326324,4000,0,-0.016759416,0.007182776,-9.727643,4000,0
381000,-0.0063915853,0.0015979025,-0.006924219,5000,0,0.01436521,0.011971178,-9.752781,5000,0
388000,-0.0045273835,-0.0015979026,-0.007190528,7000,0,0.039504327,-0.0155621385,-9.805451,7000,0
392000,-0.00079895655,-0.0029294863,-0.004527367,4000,0,0.038307235,-0.02513895,-9.787498,4000,0
396000,-0.0007989514,-0.0021305282,-0.0002663164,4000,0,0.019153617,-0.035912853,-9.824608,4000,0
400000,-0.0013315802,-0.0037284263,-0.0013315807,4000,0,0.03232173,-0.034715753,-9.883265,4000,0
405000,-0.0013315777,-0.002396846,-0.003195794,5000,0,0.025139118,-0.04070125,-9.885658,5000,0
412000,-0.0021305268,0.0007989505,-0.001065267,7000,0,-0.029927522,-0.061051972,-9.810242,7000,0
417000,-0.004261058,-0.001331577,0.000798952,5000,0,-0.025139118,-0.053869367,-9.727641,5000,0
424000,-0.0023968434,-0.003195796,-0.0010652601,7000,0,-0.0071826046,-0.028730253,-9.736021,7000,0
433000,-0.002396845,0.0005326327,-0.0005326323,4000,0,-0.037110135,0.06464362,-9.677363,4000,0
440000,-0.0023968457,-0.0021305305,-0.002663159,7000,0,-0.05147534,0.044292897,-9.6618,7000,0
444000,0.0013315807,0.00053263095,0.00053263316,4000,0,-0.035913028,-0.034715753,-9.767147,4000,0
448000,0.004261059,0.0026631607,0.003994743,4000,0,0.0035913023,-0.041898362,-9.873688,4000,0
452000,0.0018642201,-0.0015979029,0.0058589512,4000,0,0.01436521,-0.01556214,-9.831791,4000,0
457000,-0.002130522,-0.0045273807,0.0037284212,5000,0,0.025139118,-0.03232155,-9.764751,5000,0
464000,-0.0015978928,-0.0021305317,-0.00026631728,7000,0,0.02873042,-0.0023940296,-9.825804,7000,0
468000,-0.0013315803,0.0005326323,-0.0002663183,4000,0,0.04668694,0.056263912,-9.866505,4000,0
472000,-0.0013315806,4.6480896e-12,-0.00026631594,4000,0,0.08140285,0.037110303,-9.878476,4000,0
476000,0.0013315805,-0.0010652643,0.0010652652,4000,0,0.053869545,0.0023943754,-9.931149,4000,0
480000,0.0018642109,0.001065263,0.004793691,4000,0,0.0,0.033519,-9.888055,4000,0
484000,-1.8913142e-09,0.0026631574,0.0066579054,4000,0,0.0035913023,0.04549001,-9.75757,4000,0
488000,0.0018642141,0.0007989525,0.003195792,4000,0,0.034715924,0.02513929,-9.718066,4000,0
492000,0.001597897,-0.0010652606,-0.0037284272,4000,0,0.06943185,0.033519,-9.782708,4000,0
496000,-0.0013315802,-0.00026631317,-0.0023968457,4000,0,0.09337388,0.0047885757,-9.874886,4000,0
500000,0.0015978969,0.00026631614,0.0029294777,4000,0,0.06105215,-0.026336048,-9.923965,4000,0
505000,0.003994745,-0.0034621062,0.0013315782,5000,0,-0.021547815,0.0011972729,-9.870096,5000,0
513000,5.910356e-09,-0.0071905334,-0.0013315928,8000,0,-0.053869545,0.025139293,-9.807848,8000,0
520000,-0.0053263074,-0.004793685,-0.003994767,7000,0,-0.01436521,0.01316828,-9.782708,7000,0
524000,-0.0037284035,0.0026631516,-0.005858974,4000,0,-0.01436521,-0.029927354,-9.779117,4000,0
528000,0.0042610643,0.0050599934,-0.0039947517,4000,0,-0.04548984,-0.051475175,-9.810242,4000,0
532000,0.006657899,0.0010652611,-0.0037284358,4000,0,-0.02873042,-0.016759245,-9.803061,4000,0
536000,0.0023968432,0.00026632627,-0.005858956,4000,0,0.023942018,0.0071827755,-9.770737,4000,0
540000,0.0015979038,0.003728427,-0.005060003,4000,0,0.02633622,0.011971179,-9.749191,4000,0
544000,0.0021305347,0.0031957899,0.00026631527,4000,0,-0.02633622,0.034716096,-9.730038,4000,0
548000,-0.0021305238,-0.0037284289,0.0045273746,4000,0,-0.049081136,0.013168279,-9.730038,4000,0
552000,-0.002396845,-0.0053263213,0.0063915886,4000,0,-0.06105215,-0.032321554,-9.76954,4000,0
556000,0.00159789,-0.0007989413,0.0047936942,4000,0,-0.035913024,-0.029927354,-9.793484,4000,0
560000,0.0031957896,0.0026631674,-0.0013315785,4000,0,0.046686944,-0.023941847,-9.835382,4000,0
564000,0.0034621065,0.0026631653,-0.0050600064,4000,0,0.05267244,-0.01795634,-9.855732,4000,0
568000,-0.00026631946,0.0002663216,-0.0042610583,4000,0,-0.0035913019,0.028730594,-9.773131,4000,0
572000,-0.0026631574,0.002929481,-0.0007989484,4000,0,-0.0011971008,0.033519,-9.697714,4000,0
576000,-0.00026631256,0.004793693,0.002396841,4000,0,0.027533323,-0.021547649,-9.7324295,4000,0
580000,-0.0015978933,-0.0007989497,0.0018642156,4000,0,0.038307235,-0.056263573,-9.811439,4000,0
585000,-0.006391583,-0.0061252727,0.0015978982,5000,0,0.020350711,-0.06823457,-9.797073,5000,0
592000,-0.0045273844,-0.005858944,0.0053263265,7000,0,-0.020350715,-0.039504156,-9.776722,7000,0
596000,0.0015978818,-0.004527347,0.008522133,4000,0,-0.020350715,0.027533494,-9.801862,4000,0
600000,0.0007989505,-0.0039947433,0.006125271,4000,0,-0.013168109,0.037110306,-9.854535,4000,0
604000,-0.0021305294,-0.0010652695,0.0015978939,4000,0,-0.02633622,0.004788576,-9.840169,4000,0
608000,-0.0018642135,0.00053263165,0.00053263124,4000,0,-0.033518832,0.0059856744,-9.740809,4000,0
612000,-0.003195794,0.0013315803,0.00026631594,4000,0,-0.034715924,0.019153785,-9.746797,4000,0
617000,-0.0039947415,0.001065264,6.569108e-10,5000,0,-0.01556231,0.022745088,-9.788693,5000,0
624000,-0.0023968443,-0.001597894,0.0015979004,7000,0,-0.025139118,0.019153785,-9.792285,7000,0
629000,-0.002396847,-0.0023968413,0.0042610588,5000,0,-0.025139118,0.022745088,-9.768343,5000,0
636000,-0.00053263444,-0.0015978926,0.0050600073,7000,0,0.0047884034,0.016759582,-9.764751,7000,0
640000,0.0023968387,0.0010652726,0.003728428,4000,0,-0.027533323,0.005985677,-9.883265,4000,0
644000,0.0031957908,0.0026631637,0.0018642141,4000,0,-0.04548984,-0.013167938,-9.878476,4000,0
648000,0.0021305268,0.0031957955,-0.00026631457,4000,0,-0.0047884043,-0.050278075,-9.770737,4000,0
652000,-0.002929475,0.003994741,0.002130535,4000,0,0.0023942024,-0.050278075,-9.811439,4000,0
656000,-0.0045273704,0.0018642136,0.0039947457,4000,0,-0.034715924,-0.03351866,-9.873688,4000,0
660000,-0.00079894374,-0.0026631597,0.0018642176,4000,0,-0.05746084,-0.015562142,-9.888056,4000,0
665000,0.0021305296,-0.0045273723,0.002130532,5000,0,-0.059855044,0.019153785,-9.809044,5000,0
672000,0.0023968443,-0.0031957927,0.0018642144,7000,0,-0.04309563,1.702808e-07,-9.7563715,7000,0
676000,0.00079895416,-0.0047936887,-0.0002663214,4000,0,0.011971008,-0.02633605,-9.795877,4000,0
681000,-0.002396843,-0.0053263213,-0.0015979019,5000,0,0.037110124,0.0023943714,-9.753978,5000,0
684000,-0.0066579017,-0.0018642101,-0.0015979096,3000,0,0.017956514,0.017956682,-9.721656,3000,0
688000,-0.007989485,2.3143356e-09,-0.000532636,4000,0,0.021547817,0.019153785,-9.709686,4000,0
692000,-0.0050600055,0.0013315795,-0.000798952,4000,0,0.020350715,0.017956683,-9.736021,4000,0
696000,0.0005326321,0.0039947373,-0.0029294847,4000,0,0.019153617,0.004788576,-9.843761,4000,0
700000,0.0031957927,0.0015978941,-0.001864217,4000,0,0.01316811,0.011971182,-9.886856,4000,0
704000,0.0018642127,-0.0037284312,0.0037284207,4000,0,-0.037110135,0.0359132,-9.856929,4000,0
708000,0.0018642091,-0.0029294793,0.006125272,4000,0,-0.051475346,0.029927697,-9.855732,4000,0
712000,0.00026631408,-0.00026631734,0.0026631611,4000,0,-0.008379708,-0.017956339,-9.885658,4000,0
716000,-0.0023968432,-0.0021305312,0.0010652642,4000,0,0.01316811,-0.05865778,-9.829395,4000,0
721000,-0.0010652661,-0.0055926344,0.0050600097,5000,0,0.01675941,-0.052672263,-9.740809,5000,0
728000,-3.132489e-09,-0.0029294756,0.003994743,7000,0,0.011971008,-0.015562139,-9.737218,7000,0
732000,0.0005326287,0.00426106,-0.0037284251,4000,0,-0.038307235,-0.005985334,-9.745598,4000,0
736000,0.0018642091,0.005060005,-0.0071905376,4000,0,-0.079008654,-0.017956343,-9.804258,4000,0
741000,0.0031957934,0.0026631556,-0.003728429,5000,0,-0.08379706,0.0083798785,-9.854534,5000,0
744000,0.0023968515,0.003195788,0.0013315824,3000,0,-0.051475335,0.005985676,-9.77792,3000,0
748000,-0.002929477,0.001864211,0.0015979002,4000,0,0.015562311,-0.037109964,-9.733627,4000,0
752000,-0.002929478,-0.0010652674,-0.0013315779,4000,0,0.053869545,-0.039504156,-9.76954,4000,0
756000,0.0034621095,-0.000798951,-0.0010652625,4000,0,0.053869545,-0.010773738,-9.8198185,4000,0
760000,0.003195794,0.00079894706,0.0002663179,4000,0,0.04908113,0.014365382,-9.829395,4000,0
764000,0.0005326326,-0.00026631693,0.000798948,4000,0,0.06464346,0.0035914727,-9.777922,4000,0
769000,0.0042610583,-0.0031957922,0.0010652642,5000,0,0.073023155,-0.05027806,-9.752781,5000,0
776000,0.0050600083,-0.0042610555,-9.018192e-10,7000,0,0.06584054,-0.058657773,-9.788694,7000,0
780000,0.0023968394,-0.0031958006,0.0023968415,4000,0,0.029927524,0.0083798785,-9.862916,4000,0
784000,0.0042610583,-0.005060006,0.004261059,4000,0,-0.04548984,0.061052326,-9.928757,4000,0
788000,0.0055926437,-0.0045273677,0.0007989514,4000,0,-0.053869545,0.055066817,-9.903616,4000,0
792000,0.001065266,0.0021305317,-0.0013315752,4000,0,-0.0023942017,0.009576978,-9.781511,4000,0
796000,-0.0034621074,0.0047936914,0.0005326365,4000,0,0.0011971012,-0.003591133,-9.736021,4000,0
800000,-0.0021305273,1.1351895e-09,0.0013315842,4000,0,0.0059855045,0.0323219,-9.847351,4000,0
804000,2.6005567e-09,-0.005858955,-0.0002663121,4000,0,0.043095633,0.0359132,-9.884462,4000,0
808000,0.0018642165,-0.007190536,-0.0021305257,4000,0,0.043095633,-0.0119708385,-9.786301,4000,0
812000,0.0042610625,-0.00426106,-0.0029294703,4000,0,0.031124622,-0.023941847,-9.79827,4000,0
816000,0.000798951,0.00026631766,-0.0015978953,4000,0,0.025139121,0.029927695,-9.862916,4000,0
821000,-0.0055926368,0.0018642157,0.00026631713,5000,0,-0.023942016,0.056263905,-9.838972,5000,0
829000,-0.007190534,-0.0015978921,0.0023968543,8000,0,-0.06105215,0.01316828,-9.7803135,8000,0
836000,-0.0023968436,-0.0031957806,0.003462122,7000,0,-0.04309563,-0.019153444,-9.739613,7000,0
841000,0.0026631628,-0.000798943,6.0678116e-09,5000,0,-0.01436521,0.019153785,-9.775526,5000,0
844000,7.9789814e-10,-0.00026631347,-0.0023968455,3000,0,-0.01197101,0.047884207,-9.78989,3000,0
848000,-0.005060007,-0.0015978939,0.00079894805,4000,0,-0.039504327,0.0323219,-9.758768,4000,0
852000,-0.0023968457,-0.0026631576,0.0026631644,4000,0,-0.040701427,0.031124793,-9.800665,4000,0
856000,0.0015978989,-0.0010652641,-0.0010652622,4000,0,-0.009576809,0.028730594,-9.836578,4000,0
860000,-0.0029294752,0.0039947443,-0.0029294766,4000,0,-0.0047884043,0.019153787,-9.810242,4000,0
864000,-0.007190529,0.007190542,-0.0002663135,4000,0,0.0011971012,0.0359132,-9.843761,4000,0
868000,-0.002929476,0.0045273765,0.0005326285,4000,0,0.04548984,0.034716096,-9.832989,4000,0
872000,0.003994741,0.0002663161,-0.00079895474,4000,0,0.047884036,-0.002394031,-9.762358,4000,0
876000,0.0061252713,-0.0002663167,-0.0007989494,4000,0,0.021547817,-0.0059853327,-9.815031,4000,0
880000,0.0023968443,-0.001065273,0.003728424,4000,0,0.050278243,0.035913195,-9.884462,4000,0
884000,-0.00053263217,-0.0021305354,0.006924218,4000,0,0.038307235,0.050278414,-9.877279,4000,0
888000,-0.0005326299,-0.00213053,0.0034621095,4000,0,-0.0023942022,0.0011972735,-9.846155,4000,0
892000,-0.0010652632,-0.0010652657,-0.00026631673,4000,0,0.0035913025,-0.023941847,-9.830593,4000,0
896000,0.0013315806,0.0045273756,0.0010652636,4000,0,-0.013168109,-0.01556214,-9.873688,4000,0
900000,0.005326322,0.008788435,0.0018642091,4000,0,-0.04548984,-0.01795634,-9.950302,4000,0
904000,0.0029294707,0.008255805,-0.00053262606,4000,0,-0.051475342,0.02035089,-9.989807,4000,0
908000,-0.0031957978,0.0071905376,-0.0018641971,4000,0,-0.038307235,0.06105232,-9.91918,4000,0
912000,-0.0037284286,0.0063915867,-0.0029294756,4000,0,-0.016759416,0.063446514,-9.812637,4000,0
916000,0.00026631332,0.0029294738,-0.0026631658,4000,0,0.025139121,0.055066817,-9.8198185,4000,0
920000,0.0034621074,-0.0018642159,-0.00079895207,4000,0,0.047884032,0.038307402,-9.832989,4000,0
924000,0.006125272,-0.0029294773,-0.0018642126,4000,0,0.01316811,0.031124793,-9.78989,4000,0
929000,0.0050600087,-0.002396839,-0.004527374,5000,0,-0.017956512,0.016759584,-9.798271,5000,0
936000,0.0023968446,-0.0015978961,-0.002396846,7000,0,-0.01675941,0.0023943735,-9.844957,7000,0
940000,0.0007989505,0.002396842,0.0013315849,4000,0,-0.011971008,-0.0047882325,-9.813835,4000,0
944000,-0.0026631623,0.0055926377,0.0015979005,4000,0,-0.011971008,-0.04070126,-9.755177,4000,0
948000,-0.0005326316,0.0023968457,0.0010652634,4000,0,0.008379708,-0.022744749,-9.758768,4000,0
952000,0.006391586,-0.00026631416,-0.0018642182,4000,0,0.038307235,0.027533492,-9.75757,4000,0
956000,0.008788437,0.0039947485,-0.0058589457,4000,0,0.03232173,0.02394219,-9.770737,4000,0
961000,0.0061252797,0.007723167,-0.003994727,5000,0,0.021547817,0.021547986,-9.799467,5000,0
968000,0.002663161,0.0045273756,-0.0023968422,7000,0,0.01316811,0.02753349,-9.77313,7000,0
972000,0.00026630427,0.00053263945,-0.00479369,4000,0,0.008379708,0.021547986,-9.686939,4000,0
976000,-0.0010652636,0.0010652667,-0.003994742,4000,0,0.043095633,0.020350885,-9.714474,4000,0
980000,-0.0015978953,0.0010652668,0.0002663164,4000,0,0.06823475,0.027533496,-9.873688,4000,0
984000,-0.0018642121,0.00053263345,0.0026631616,4000,0,0.06584056,-0.0023940294,-9.859323,4000,0
988000,-0.0007989499,0.0015978955,-0.00079894933,4000,0,0.062249243,-0.034715753,-9.727644,4000,0
993000,-0.0018642151,0.0026631597,-0.005858954,5000,0,0.035913028,-0.0011969313,-9.743204,5000,0
1000000,-0.0005326295,0.0042610536,-0.0069242213,7000,0,-0.011971008,0.051475506,-9.837774,7000,0
1004000,0.002929493,0.005858942,-0.0031958027,4000,0,-0.044292733,0.053869717,-9.825806,4000,0
1009000,0.00053263217,0.0023968455,-0.0013315793,5000,0,-0.06464344,0.035913195,-9.736021,5000,0
1016000,-0.0010652697,-0.0021305275,-0.003994741,7000,0,-0.047884032,0.058658116,-9.721656,7000,0
1028000,0.0053263325,0.006125265,-0.0042610536,7000,0,0.046686932,-0.028730249,-9.8198185,7000,0
1036000,0.0026631681,0.0066579003,0.00053263345,4000,0,-0.011971008,-0.051475175,-9.824608,4000,0
1041000,0.002663166,0.0053263204,0.0026631597,5000,0,0.0035913014,-0.038307056,-9.815029,5000,0
1052000,-0.004527382,0.005326318,-0.0007989407,4000,0,0.08140285,0.023942191,-9.896433,4000,0
1056000,-0.0013315786,0.0061252723,0.00026630936,4000,0,0.050278243,0.002394375,-9.892841,4000,0
1065000,0.0007989431,0.0055926396,-0.0029294773,5000,0,-0.017956512,-0.009576636,-9.742006,5000,0
1072000,0.0018642215,0.0050600036,0.0010652619,7000,0,0.019153614,-0.055066466,-9.744401,7000,0
1076000,0.0013315835,0.0069242176,0.0023968492,4000,0,0.0071826046,-0.053869378,-9.680956,4000,0
1081000,0.000798941,0.006924219,-0.0007989469,5000,0,-0.023942016,-0.05267227,-9.709683,5000,0
1085000,0.0021305338,0.0053263213,0.0010652605,4000,0,-0.01436521,-0.070628785,-9.800665,4000,0
1092000,0.00026631856,0.0037284242,0.0021305312,7000,0,0.01795651,-0.052672267,-9.753978,7000,0
1096000,-0.0013315757,0.00026631408,0.0023968483,4000,0,0.049081136,0.009576976,-9.665392,4000,0
1100000,0.0018642147,-0.0015978926,0.0066579035,4000,0,0.043095633,0.05027841,-9.710884,4000,0
1105000,0.0023968406,-1.2509713e-10,0.008522117,5000,0,0.043095633,0.017956683,-9.842564,5000,0
1112000,-0.002663163,0.000532616,0.006657903,7000,0,0.06943185,-0.0059853313,-9.888054,7000,0
1117000,-0.0037284265,0.00053262303,0.0034621097,5000,0,0.057460833,0.0430958,-9.817425,5000,0
1124000,-0.00026631472,-0.00053262815,0.0029294782,7000,0,0.04309563,0.075417526,-9.779117,7000,0
1128000,0.0013315849,-0.0031957906,0.0042610597,4000,0,0.057460837,0.05267261,-9.830592,4000,0
1133000,0.0026631614,-0.0026631588,0.0031957952,5000,0,0.03351882,-0.001196927,-9.88925,5000,0
1140000,0.00053263264,-0.0005326318,0.0002663161,7000,0,0.0047884034,-0.022744743,-9.85573,7000,0
1149000,-0.0018642106,0.00079894543,-0.005592639,5000,0,0.01675941,-0.009576636,-9.768343,5000,0
1165000,0.005858946,0.0010652611,-0.0055926493,8000,0,-0.008379708,0.015562482,-9.77313,8000,0
1172000,0.007456842,-0.0013315853,-0.005858965,7000,0,0.03232172,0.021547984,-9.763554,7000,0
1176000,0.005326319,-0.0010652851,0.0005326318,4000,0,-0.0011971015,0.034716096,-9.734823,4000,0
1181000,0.002663161,-0.0018642145,0.0013315782,5000,0,-0.044292733,0.041898698,-9.685743,5000,0
1192000,1.1005086e-08,-0.001331578,-0.00559264,4000,0,-0.021547817,0.06584072,-9.817424,4000,0
1196000,0.0029294863,0.0031957885,-0.005858954,4000,0,-0.040701427,0.0395045,-9.818621,4000,0
1200000,0.0015978985,0.0037284282,-0.0053263213,4000,0,-0.02274492,-0.0047882344,-9.720461,4000,0
1208000,-0.0037284314,-0.0021305275,-0.0031957887,4000,0,0.043095633,-0.027533151,-9.794682,4000,0
1212000,-0.0066579087,-0.006391583,-0.0023968418,4000,0,0.043095633,-0.03351866,-9.736021,4000,0
1216000,-0.0050600073,-0.004793689,-0.0013315808,4000,0,0.037110135,-0.0059853345,-9.706093,4000,0
1224000,0.004793693,0.0029294756,-0.0034621086,4000,0,-0.005985504,0.031124793,-9.77433,4000,0
1228000,0.0047936877,0.0010652648,-0.0034621127,4000,0,-0.004788404,0.044292904,-9.90601,4000,0
1232000,0.0010652627,-0.0007989457,-0.002396847,4000,0,0.019153617,0.05626392,-9.959879,4000,0
1236000,-0.0034621104,-0.00026631437,0.0026631607,4000,0,0.02274492,0.06105232,-9.866505,4000,0
1241000,-0.0005326341,0.0015979016,0.0047936877,5000,0,0.049081136,0.0395045,-9.775524,5000,0
1245000,0.005592636,0.002396857,0.0021305247,4000,0,0.067037664,0.0047885757,-9.815031,4000,0
1256000,-0.0047936924,-0.0050599924,-0.007456859,7000,0,-0.03232172,-0.0011969288,-9.861717,7000,0
1260000,-0.006657914,-0.0055926233,-0.004793695,4000,0,-0.059855048,0.033519,-9.791088,4000,0
1264000,-0.0021305392,-0.004527368,0.0013315865,4000,0,-0.051475342,0.06584072,-9.76116,4000,0
1268000,0.0021305303,-0.0021305284,4.6911013e-09,4000,0,-0.0047884043,0.023942187,-9.865309,4000,0
1276000,0.0031957948,-0.0023968387,-0.005858958,4000,0,-0.0047884043,-0.005985334,-9.745598,4000,0
1280000,0.0002663199,-0.0002663109,-0.0053263223,4000,0,-0.020350713,0.058658123,-9.800665,4000,0
1284000,0.0018642095,-0.002130532,-0.0034621095,4000,0,-0.023942016,0.073023334,-9.794682,4000,0
1289000,0.0005326284,-0.0047936896,-0.0023968476,5000,0,-0.06584054,0.059855204,-9.751583,5000,0
1296000,-0.00026631798,-0.0023968448,-0.00026631722,7000,0,-0.06943185,0.047884203,-9.807847,7000,0
1300000,0.0005326313,0.0007989485,0.0007989491,4000,0,-0.0023942017,0.0359132,-9.837774,4000,0
1304000,0.00026631617,0.0010652646,0.0010652648,4000,0,0.04070143,0.0359132,-9.816229,4000,0
1309000,0.000266316,-0.0010652642,-0.0013315807,5000,0,0.022744916,0.047884203,-9.763555,5000,0
1316000,-0.00079894735,-0.0029294763,-0.005858955,7000,0,-0.0011971008,0.05626391,-9.753978,7000,0
1320000,-0.002130525,-0.0010652595,-0.0045273784,4000,0,0.0071826046,0.06224942,-9.773131,4000,0
1324000,-0.0013315771,0.0026631642,0.0013315784,4000,0,0.011971008,0.06224942,-9.716867,4000,0
1328000,0.001331584,0.0039947447,0.0055926368,4000,0,-0.020350713,0.021547986,-9.701307,4000,0
1332000,0.0013315883,-9.7609934e-11,0.0055926377,4000,0,-0.029927526,-0.011970839,-9.7240505,4000,0
1336000,0.0023968488,-0.0018642087,0.00026631527,4000,0,-0.025139123,-0.002394033,-9.701307,4000,0
1344000,0.0013315793,0.000798955,-0.005592639,4000,0,-0.079008654,-0.040701255,-9.8114395,4000,0
1349000,-0.0021305338,-0.002130523,-0.0037284258,5000,0,-0.079008654,-0.034715753,-9.756372,5000,0
1357000,0.0010652661,-0.0015979025,-0.0045273723,8000,0,-0.06344634,-0.034715757,-9.698913,8000,0
1360000,0.004261057,-0.0018642226,-0.004527371,3000,0,-0.02753332,-0.009576637,-9.724051,3000,0
1365000,0.0021305233,-0.0063915844,-0.0039947475,5000,0,0.0,0.027533486,-9.742006,5000,0
1372000,0.00079894543,-0.008522113,-0.0042610634,7000,0,0.0023942017,0.009576976,-9.7324295,7000,0
1376000,0.001331582,-0.0069242204,-0.0037284228,4000,0,-0.025139121,-0.0047882334,-9.777922,4000,0
1380000,-0.0010652634,-0.004527372,-0.002929482,4000,0,-0.04668694,0.029927699,-9.885658,4000,0
1388000,-0.0023968443,0.0018642168,0.0029294756,4000,0,-0.044292733,0.010774082,-9.909603,4000,0
1392000,2.8369713e-09,-0.00053262943,0.0037284265,4000,0,-0.05865795,-0.017956339,-9.873688,4000,0
1396000,0.0010652626,0.001331582,0.0013315808,4000,0,-0.029927526,-0.020350542,-9.803061,4000,0
1404000,-0.0021305273,0.0069242185,0.0018642183,4000,0,0.0071826046,-0.067037486,-9.855732,4000,0
1408000,-0.0023968478,0.0018642112,-0.000532628,4000,0,0.04908113,-0.009576637,-9.871296,4000,0
1412000,-0.0013315819,-0.0023968462,-0.001331578,4000,0,0.08259997,-0.005985335,-9.745598,4000,0
1416000,-0.0037284277,2.4498135e-09,0.0018642099,4000,0,0.06703766,-0.05147518,-9.676167,4000,0
1420000,-0.005060009,0.0050600106,0.0061252643,4000,0,0.051475342,-0.03351866,-9.758768,4000,0
1424000,-0.0015978973,0.004793697,0.005592634,4000,0,0.040701427,0.021547988,-9.834186,4000,0
1429000,0.0018642131,-0.0010652615,-0.0010652669,5000,0,0.021547817,0.020350885,-9.829395,5000,0
1436000,0.0013315815,-0.0023968422,-0.0045273756,7000,0,-0.01436521,-0.010773737,-9.768343,7000,0
