timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2420000,2420000,6.765618e-10,3.292923e-05,0.010871867,0.00012892853,0.0011502295,0.0019009988,512,0,0.6803632,0.72121125,0.0,nan,nan,0.001153953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2621000,2621000,7.063779e-10,3.291827e-05,0.010781427,0.00019653514,0.0027454852,0.006252173,512,0,0.6837334,0.7221113,0.0,nan,nan,0.0032057983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2816000,2816000,7.141132e-10,3.129545e-05,0.01107932,0.00024295943,0.0022733707,0.004643375,512,0,0.6766464,0.72765267,0.0,nan,nan,0.00021321976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3020000,3020000,6.725112e-10,3.0139161e-05,0.01125411,0.00032335057,0.0028216317,0.0045486633,512,0,0.6614638,0.75286096,0.0,nan,nan,0.0020397438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3220000,3220000,7.458479e-10,3.2566182e-05,0.012091168,0.00032987798,0.002643445,0.0032706703,512,0,0.6426338,0.76280934,0.0,nan,nan,0.0012068667,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3416000,3416000,6.9992895e-10,3.165782e-05,0.010510466,0.0002691243,0.0020351796,0.0020708358,512,0,0.6292107,0.7725318,0.0,nan,nan,0.00041407155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3616000,3616000,6.9813777e-10,3.1271822e-05,0.012149865,0.00024194257,0.0017371728,0.002167852,512,0,0.61827075,0.78072184,0.0,nan,nan,0.00036377684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3816000,3816000,6.066569e-10,2.96848e-05,0.008785137,0.00016904832,0.0022804728,0.004145034,512,0,0.60291344,0.7862614,0.0,nan,nan,0.0013160994,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4016000,4016000,6.3036953e-10,2.9826257e-05,0.008096941,5.1547027e-05,0.0014487492,0.0029651353,512,0,0.5920643,0.7900663,0.0,nan,nan,0.00023253025,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4220000,4220000,5.808685e-10,3.0004996e-05,0.0076700803,5.946635e-05,0.0024274897,0.003977293,512,0,0.5787029,0.8132575,0.0,nan,nan,0.001453844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4417000,4417000,6.3538613e-10,3.10097e-05,0.008253062,0.00012639858,0.0030337002,0.003951348,512,0,0.5644586,0.8133827,0.0,nan,nan,6.1539263e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4616000,4616000,6.1894145e-10,3.0941846e-05,0.008026205,0.0001607961,0.0033308156,0.0027935524,512,0,0.5504508,0.81166553,0.0,nan,nan,0.0008520551,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4825000,4825000,6.134935e-10,3.0395595e-05,0.006665746,0.0001860959,0.0037741866,0.0033875383,512,0,0.5451336,0.8128314,0.0,nan,nan,0.0012369558,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5020000,5020000,6.907923e-10,3.2440043e-05,0.0077159475,0.00019792619,0.003997554,0.0034657563,512,0,0.52397996,0.8043752,0.0,nan,nan,8.318547e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5228000,5228000,6.554297e-10,3.188505e-05,0.008599676,0.00020719526,0.004150435,0.0039563575,512,0,0.5189256,0.8027411,0.0,nan,nan,0.00082916784,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5416000,5416000,6.461316e-10,3.132411e-05,0.007731867,0.00023987672,0.00445062,0.0041312287,512,0,0.5027494,0.81399983,0.0,nan,nan,0.0016363539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5620000,5620000,6.3309524e-10,3.107132e-05,0.008122431,0.00029151887,0.0049840403,0.0043132743,512,0,0.49294892,0.8071154,0.0,nan,nan,0.00056763523,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5825000,5825000,7.2499917e-10,3.2548873e-05,0.0088114925,0.00034154393,0.005566533,0.005072494,512,0,0.48269594,0.8002362,0.0,nan,nan,0.0013259398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5996000,5996000,6.8672695e-10,3.2077496e-05,0.008469885,0.00012759816,0.002835078,0.0029776574,512,0,0.6122715,0.8063282,0.0,nan,nan,0.0006373987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6216000,6216000,6.875549e-10,3.236879e-05,0.0110889515,0.00013356216,0.0025682645,0.0032178413,512,0,0.61161727,0.78662467,0.0,nan,nan,0.0026011001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6425000,6425000,6.8048006e-10,3.3440083e-05,0.010523877,0.00017951781,0.0029538448,0.0035755262,512,0,0.59054995,0.78043824,0.0,nan,nan,0.002050399,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6616000,6616000,6.989015e-10,3.271062e-05,0.009116734,0.000179502,0.002903299,0.0029820167,512,0,0.5639998,0.7846296,0.0,nan,nan,0.0016307854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6816000,6816000,6.522379e-10,3.1000178e-05,0.008640546,0.0007753418,0.0027165688,0.0028580334,531,0,0.54298985,0.7712884,0.005964979,nan,nan,0.0012162997,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7025000,7025000,7.590597e-10,3.2960204e-05,0.008858789,0.0010165925,0.0018322354,0.0032595778,531,0,0.5205916,0.7603664,0.0026102865,nan,nan,0.002592205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7225000,7225000,7.341398e-10,3.3315795e-05,0.008695994,0.00097029697,0.0010077824,0.0021814927,531,0,0.49658862,0.7460992,0.0076335105,nan,nan,0.00082768133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7416000,7416000,7.324257e-10,3.2871383e-05,0.009257372,0.0004094308,0.00089497585,0.0024897798,531,0,0.47514507,0.7460699,0.0016466939,nan,nan,0.0013061721,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7620000,7620000,7.5638673e-10,3.2829925e-05,0.010828659,0.00037366556,0.00093635276,0.0026346704,531,0,0.46393892,0.73205924,0.0049461112,nan,nan,0.0014966779,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7816000,7816000,6.8912775e-10,3.0640975e-05,0.008381396,0.00021696782,0.00088910136,0.0022431521,531,0,0.46024087,0.7192828,0.0007742727,nan,nan,0.0031379708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8016000,8016000,6.3837685e-10,2.9934181e-05,0.0079007605,0.00027645752,0.0008038155,0.001012895,531,0,0.4622592,0.7075951,0.009924084,nan,nan,0.00049733836,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8220000,8220000,7.4633505e-10,3.2029748e-05,0.008919242,0.00018802886,0.0010207946,0.001246678,531,0,0.46578628,0.6972382,0.0065164776,nan,nan,0.00060866843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8420000,8420000,7.378991e-10,3.308716e-05,0.010067925,0.00017422005,0.0011686701,0.0026878791,531,0,0.47042435,0.6882152,0.0016242535,nan,nan,0.002934045,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8605000,8605000,7.3764883e-10,3.2846987e-05,0.010506207,0.00019714575,0.0014375924,0.0012987197,531,0,0.4669765,0.691662,0.0047467574,nan,nan,2.2873499e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8821000,8789000,6.9666845e-10,3.2573233e-05,0.015551624,0.0002699852,0.0019401859,0.0019166156,531,0,0.44817716,0.6738792,0.007671627,nan,nan,0.000100321064,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9024000,8996000,7.11822e-10,3.357e-05,0.015096403,0.00022285471,0.0018230178,0.002259218,531,0,0.45101273,0.6813152,0.0026065798,nan,nan,0.001514607,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9212000,9188000,7.112826e-10,3.283194e-05,0.0147868125,0.00016734154,0.0020708784,0.003869476,531,0,0.4487072,0.6758679,0.0010194394,nan,nan,0.0028078915,0.0,0.0,0.0,0.0069999998,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9429000,9429000,7.1627465e-10,3.2281732e-05,0.01303776,0.00021328869,0.0014410723,0.002525206,531,0,0.4470725,0.6682295,0.0033712706,nan,nan,0.00020637066,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9624000,9624000,6.560191e-10,3.096344e-05,0.0122477785,0.00018902544,0.0013748646,0.0023053214,531,0,0.44260544,0.66291755,0.0048863674,nan,nan,0.00025002495,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9816000,9816000,6.0468913e-10,2.9522018e-05,0.009019898,0.00037865594,0.001478937,0.0019733703,531,0,0.43133596,0.6671205,0.0060120444,nan,nan,0.00090152054,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10016000,10016000,6.1499555e-10,3.1767868e-05,0.009386524,0.00040502095,0.001517828,0.0022104925,531,0,0.42373943,0.6613038,0.006673368,nan,nan,0.0012044803,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10224000,10224000,6.156447e-10,3.164954e-05,0.01024736,0.00027059743,0.011420443,0.008286126,535,0,0.32581148,0.62308437,0.00031865246,0.037146796,0.013277403,0.0014848001,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10421000,10396000,6.547791e-10,3.2207667e-05,0.011428023,0.00031361642,0.011855429,0.011508212,535,0,0.27603433,0.5972054,0.00617419,0.038853377,0.018602507,0.0007812079,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10629000,10597000,7.981541e-10,3.4618737e-05,0.012476435,0.00035732196,0.009570029,0.01525533,535,0,0.24627282,0.56783134,0.0017114731,0.015478057,0.008049571,0.00066811073,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10816000,10796000,8.06852e-10,3.426854e-05,0.012162751,0.00048132747,0.0047946367,0.0100996,535,0,0.22637862,0.54307324,0.0012063729,0.030397251,0.028441306,0.0005571098,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11021000,11000000,7.274307e-10,3.2288906e-05,0.01115903,0.000373677,0.0030379635,0.008677558,535,0,0.21241024,0.5218662,0.0024951578,0.02446705,0.02841433,0.0017642647,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11217000,11196000,6.84728e-10,3.168056e-05,0.009948728,0.0003617528,0.003554017,0.010006686,535,0,0.20239241,0.5034998,0.012667945,0.016779663,0.015902543,0.003497005,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11409000,11384000,7.2528755e-10,3.2483313e-05,0.009301101,0.00032509622,0.0036207228,0.007110679,535,0,0.19441853,0.4919192,0.0035244355,0.015386095,0.021779057,0.001880526,0.0,0.0,0.0,0.078999996,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11625000,11625000,7.119806e-10,3.515768e-05,0.016539853,0.00091392937,0.005798325,0.004651379,535,0,0.19448723,0.48116627,0.009595789,0.022779608,0.0012765664,0.002059434,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11820000,11820000,6.265381e-10,3.2145366e-05,0.011628795,0.00030409746,0.0031205239,0.0027698597,535,0,0.18372764,0.45963395,0.0062820734,0.015368102,0.016442167,0.0035994104,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12025000,11993000,6.745161e-10,3.1876258e-05,0.010552815,0.0006827519,0.007601031,0.0073478357,535,0,0.17884828,0.451212,0.0032268465,0.021160724,0.024955017,0.0013140911,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12220000,12196000,6.463051e-10,3.199892e-05,0.011126532,0.00030746186,0.005968493,0.008714787,535,0,0.17715316,0.44090766,0.00721987,0.027233595,0.019531222,0.0021695977,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12412000,12388000,6.1829847e-10,3.08115e-05,0.008676739,0.0009566779,0.013100586,0.011503256,535,0,0.17594376,0.4315825,0.0076220743,0.02215288,0.014501136,0.0018947391,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12620000,12620000,6.3427885e-10,3.1084106e-05,0.012154519,0.00054800237,0.009717346,0.011498865,535,0,0.17685387,0.42381206,0.0054317843,0.03303702,0.023081984,0.00089431455,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12816000,12816000,8.333302e-10,3.4434936e-05,0.016494343,0.00087552407,0.015115559,0.014408629,535,0,0.17350751,0.41806343,0.0074895993,0.039206702,0.023028972,0.002590663,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13020000,13020000,7.4502715e-10,3.3068412e-05,0.014587305,0.00034069314,0.007555247,0.009277682,535,0,0.17502417,0.41159543,0.00029448717,0.009467846,0.022549534,0.00168032,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13217000,13217000,6.862981e-10,3.205092e-05,0.013482251,0.0004816364,0.004443215,0.0044394513,535,0,0.17634931,0.40572008,0.01085568,0.015714794,0.029166179,6.344134e-05,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13420000,13420000,7.8342327e-10,3.3523105e-05,0.012284106,0.0004637099,0.007419462,0.006917196,535,0,0.17568566,0.39964688,0.0028591077,0.020791437,0.018738309,0.000665704,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13620000,13620000,7.6620565e-10,3.4388206e-05,0.014751367,0.00054820674,0.008381248,0.0065117655,535,0,0.17247437,0.3955068,0.0029556989,0.019226477,0.00999118,0.00153825,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13828000,13828000,6.740489e-10,3.1865067e-05,0.013965599,0.0006997939,0.0076147374,0.009246308,535,0,0.17499293,0.39134258,0.0006778959,0.02522164,0.017088477,0.00064858544,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14024000,14024000,7.383365e-10,3.392451e-05,0.016018592,0.00071844197,0.011750219,0.014384052,535,0,0.17383748,0.3885074,0.006737689,0.026913792,0.018827772,0.0010422766,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14224000,14200000,7.387174e-10,3.3394826e-05,0.0149526,0.00024696838,0.0056352797,0.007815381,535,0,0.17177612,0.38318723,0.004780238,0.040983066,0.021107273,0.0023260312,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14420000,14420000,7.989533e-10,3.461555e-05,0.017003868,0.0001752657,0.0042793984,0.007379744,535,0,0.17269282,0.3793233,0.001871857,0.024483556,0.0219101,0.0010800636,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14620000,14620000,7.2045425e-10,3.2037715e-05,0.0127930585,0.00032774458,0.0044818954,0.006525351,535,0,0.17420466,0.37614954,0.0030565837,0.017436337,0.023556115,0.00032660866,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14820000,14820000,6.8329775e-10,3.314693e-05,0.0115369465,0.00046808046,0.0067542866,0.010583454,535,0,0.17383249,0.3724782,0.0009595396,0.026551306,0.014976248,0.0005498879,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15021000,15021000,6.8692835e-10,3.1422802e-05,0.00952874,0.0006139491,0.011187377,0.015921192,535,0,0.17344557,0.36907968,0.005338389,0.028490126,0.02261767,0.0020642753,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15220000,15220000,7.405652e-10,3.3393455e-05,0.009571856,0.0010385975,0.018669019,0.022175195,535,0,0.17311217,0.36796343,0.0068203663,0.043022417,0.025887301,0.001551746,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15424000,15424000,6.906195e-10,3.198909e-05,0.01033841,0.0003431623,0.0109442,0.014357799,535,0,0.1729837,0.3650476,0.005337533,0.015548619,0.01902115,7.739909e-05,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15620000,15620000,6.465617e-10,3.070613e-05,0.009625815,0.00045157282,0.007233868,0.009982434,535,0,0.17278375,0.36238715,0.00016746536,0.039050657,0.020806415,0.0016486725,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15817000,15817000,6.358172e-10,3.0845633e-05,0.00854361,0.0009655849,0.014957032,0.015767638,535,0,0.1724779,0.35994816,0.005078983,0.040899217,0.017530017,0.0030189194,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16020000,16020000,6.8385014e-10,3.127638e-05,0.00908631,0.0002990477,0.008383202,0.00922326,535,0,0.1722956,0.35772973,0.0099669015,0.025158772,0.020872325,0.0010276235,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16229000,16229000,7.4499407e-10,3.18251e-05,0.009438993,0.0007347604,0.012708879,0.013141956,535,0,0.1729287,0.3561645,0.00014528022,0.018406685,0.013678154,0.0010419696,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16420000,16420000,7.623644e-10,3.3471028e-05,0.01021118,0.00048018535,0.008369165,0.009128636,535,0,0.17185217,0.35567105,0.0021724422,0.032863565,0.018023819,2.5807065e-05,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16620000,16620000,7.5756273e-10,3.2954787e-05,0.01006285,0.00011440053,0.004942322,0.004339959,535,0,0.17166157,0.3539327,0.007359485,0.026411003,0.01429869,0.0012118774,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16821000,16821000,7.316829e-10,3.2293196e-05,0.010459729,0.00042862422,0.005631696,0.0035629547,535,0,0.17150432,0.35232812,0.0022163435,0.01265156,0.022328287,0.0021616286,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17021000,17021000,7.5825596e-10,3.381862e-05,0.010074022,0.00036752023,0.0056690103,0.0050795353,535,0,0.17122307,0.35082686,0.000990376,0.028830579,0.018964954,0.0008673226,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17220000,17220000,7.2220196e-10,3.232811e-05,0.009683681,0.0003462372,0.0025860684,0.001199832,535,0,0.17098342,0.3494336,0.0036025706,0.02083154,0.013546549,0.0029592963,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17420000,17420000,7.226991e-10,3.169144e-05,0.008067757,0.00017949443,0.0025744264,0.0032049625,535,0,0.17077602,0.34988204,0.0005463377,0.010982017,0.018810626,0.0014334178,0.0,0.0,0.0,0.142,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17620000,17592000,7.978779e-10,3.3968772e-05,0.008568202,0.0001350002,0.0063945716,0.009454288,535,0,0.16743118,0.34829736,0.0021405937,0.01681069,0.024917468,0.0006923415,0.0,0.0,0.0,0.149,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17820000,17796000,7.5936707e-10,3.3825505e-05,0.007910856,0.0004339512,0.01280696,0.014731536,535,0,0.16818224,0.34762153,0.0013191812,0.028999388,0.022928193,1.6484368e-05,0.0,0.0,0.0,0.149,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
