timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
572000,572000,4.673751e-10,2.024054e-05,0.0060968664,6.2959516e-05,0.0012436628,1.0014958e-05,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
585000,585000,4.642375e-10,2.057458e-05,0.0060175094,5.5499506e-05,0.0007796028,2.2617487e-05,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
776000,776000,4.8144283e-10,2.3006174e-05,0.007000686,0.00011130679,0.0007951951,0.0053869174,512,0,0.63065064,1.5657272,0.0,nan,nan,0.0010129848,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
972000,972000,5.3530164e-10,2.5831441e-05,0.006577441,3.459335e-05,0.00038783724,0.004553103,512,0,1.2583761,1.240376,0.0,nan,nan,0.00048517543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1176000,1176000,6.5906863e-10,2.8706938e-05,0.009490095,6.392715e-06,0.0001464473,0.0016863211,512,0,1.009406,1.0182009,0.0,nan,nan,5.944402e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1372000,1372000,6.4788547e-10,3.0243425e-05,0.009498111,7.530003e-06,0.0006792986,0.0032401003,512,0,0.8308423,0.88989943,0.0,nan,nan,0.0009280859,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1572000,1572000,6.541731e-10,3.047064e-05,0.008577256,2.166937e-05,0.0010282658,0.0026632065,512,0,0.76422715,0.81084704,0.0,nan,nan,0.0012107108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1773000,1773000,6.4866773e-10,3.0150284e-05,0.0074123917,6.585079e-05,0.0014391593,0.0016427473,512,0,0.70938975,0.7606479,0.0,nan,nan,0.000853431,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1972000,1972000,6.233031e-10,3.082478e-05,0.008190411,9.953623e-05,0.0014958781,0.0013826838,512,0,0.68751836,0.7465367,0.0,nan,nan,0.0013076664,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2172000,2172000,6.19093e-10,3.1258067e-05,0.009468367,0.00016756785,0.0017589494,0.0014296025,512,0,0.6827308,0.7289963,0.0,nan,nan,0.0006356396,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
