timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11704000,11704000,1310996,-0.0004298618,0.00037198755,-0.0005144534,0.34906584,3.400141e-07,3.4001505e-07,7.706822e-07,1310996,0.0,0.0,0.013497825,0.4,0.00040369277,0.00040369277,0.00010963396,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11756000,11756000,1310996,-0.0003619752,0.0003517847,-0.00051408686,0.34906584,3.271383e-07,3.2713925e-07,7.6084154e-07,1310996,0.0,0.0,0.012465952,0.4,0.00040267376,0.00040267376,0.00010481112,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11993000,11960000,1310996,-0.000263304,0.00043363599,-0.00053387886,0.34906584,3.018954e-07,3.018964e-07,7.2382e-07,1310996,0.0,0.0,0.014721995,0.4,0.00040198516,0.00040198516,9.522965e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12157000,12133000,1310996,-0.00032607833,0.00034333052,-0.00057723746,0.34906584,2.7660403e-07,2.7660514e-07,6.925292e-07,1310996,0.0,0.0,0.01721656,0.4,0.0003996817,0.0003996817,8.554337e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12264000,12244000,1310996,-0.00019227542,0.0003484641,-0.0005816543,0.34906584,2.676919e-07,2.6769308e-07,6.835883e-07,1310996,0.0,0.0,0.020416344,0.4,0.0004035251,0.0004035251,8.1791164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12368000,12348000,1310996,-6.320003e-05,0.00030672678,-0.0005642362,0.34906584,2.5541223e-07,2.5541348e-07,6.6188613e-07,1310996,0.0,0.0,0.019363482,0.4,0.00040206275,0.00040206275,7.705073e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12469000,12444000,1310996,-1.3909072e-05,0.00019832268,-0.0005828068,0.34906584,2.4327855e-07,2.4327986e-07,6.4014637e-07,1310996,0.0,0.0,0.022810742,0.4,0.00040022592,0.00040022592,7.241807e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12700000,12700000,1310996,0.00016499234,0.00033771995,-0.0006085136,0.34906584,2.2358769e-07,2.2358918e-07,6.096356e-07,1310996,0.0,0.0,0.021754695,0.4,0.00040152034,0.00040152034,6.459114e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13500000,13464000,1310996,0.0001298579,-5.3354783e-05,-0.00048205376,0.34906584,1.602922e-07,1.6029391e-07,5.0665614e-07,1310996,0.0,0.0,0.023171924,0.4,0.00041226431,0.00041226431,6.611629e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14876000,14876000,1310996,-0.00015815614,3.1561856e-05,-0.00043190506,0.34906584,8.470206e-08,8.470294e-08,3.5028955e-07,1310996,0.0,0.0,0.022147764,0.4,0.00041872237,0.00041872237,6.5249726e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15076000,15076000,1310996,-4.38132e-05,0.00019922036,-0.0004548392,0.34906584,7.710857e-08,7.710935e-08,3.3412962e-07,1310996,0.0,0.0,0.020047227,0.4,0.00041960314,0.00041960314,6.463344e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15168000,15168000,1310996,9.0058194e-05,0.00025417816,-0.0004670816,0.34906584,7.3032226e-08,7.303295e-08,3.2201055e-07,1310996,0.0,0.0,0.018198727,0.4,0.00041691892,0.00041691892,6.363588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15268000,15268000,1310996,0.00018542453,0.00025895197,-0.0004793323,0.34906584,6.928997e-08,6.929064e-08,3.1288533e-07,1310996,0.0,0.0,0.01638244,0.4,0.00041508218,0.00041508218,6.261313e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15776000,15776000,1310996,6.0753882e-05,-1.4654457e-06,-0.00042748448,0.34906584,5.3452023e-08,5.345245e-08,2.6696978e-07,1310996,0.0,0.0,0.013503797,0.4,0.00040860634,0.00040860634,5.5572964e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15876000,15876000,1310996,3.2153435e-05,4.8078996e-06,-0.0004137422,0.34906584,5.103293e-08,5.1033304e-08,2.6152273e-07,1310996,0.0,0.0,0.01453064,0.4,0.00040973915,0.00040973915,5.4092117e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15977000,15977000,1310996,9.260125e-05,-1.5476078e-05,-0.0004173264,0.34906584,4.8278878e-08,4.827921e-08,2.5245276e-07,1310996,0.0,0.0,0.015593454,0.4,0.00040719533,0.00040719533,5.2038413e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16077000,16077000,1310996,0.00013082687,-0.00014732312,-0.00040087596,0.34906584,4.5880586e-08,4.5880878e-08,2.462024e-07,1310996,0.0,0.0,0.016674846,0.4,0.00040642053,0.00040642053,5.0152175e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16281000,16281000,1310996,9.944698e-05,-0.0001740235,-0.00037539465,0.34906584,4.1673594e-08,4.1673804e-08,2.3394841e-07,1310996,0.0,0.0,0.018309914,0.4,0.0004066849,0.0004066849,4.6472516e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16376000,16376000,1310996,6.201355e-05,-0.00021434581,-0.00036115816,0.34906584,3.9322224e-08,3.9322394e-08,2.2529451e-07,1310996,0.0,0.0,0.015604655,0.4,0.0004029153,0.0004029153,4.4171164e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16577000,16577000,1310996,7.697835e-05,-0.00022801268,-0.00035282387,0.34906584,3.5919033e-08,3.5919136e-08,2.1403766e-07,1310996,0.0,0.0,0.013718675,0.4,0.00040486112,0.00040486112,4.0655043e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16884000,16884000,1310996,6.6543907e-06,-0.00032937483,-0.00031113223,0.34906584,3.098332e-08,3.098332e-08,1.9721548e-07,1310996,0.0,0.0,0.014816971,0.4,0.0004028485,0.0004028485,3.508412e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16985000,16985000,1310996,2.927221e-05,-0.00037528342,-0.0002975754,0.34906584,2.9584612e-08,2.9584589e-08,1.9199389e-07,1310996,0.0,0.0,0.012705248,0.4,0.00040294163,0.00040294163,3.3413933e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17516000,17496000,1310996,3.88597e-05,-0.00033872615,-0.0002545431,0.34906584,2.3487932e-08,2.3487818e-08,1.6742305e-07,1310996,0.0,0.0,0.01154729,0.4,0.00040088777,0.00040088777,2.5860261e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17596000,17573000,1310996,4.928361e-05,-0.0003430746,-0.00025942948,0.34906584,2.2488134e-08,2.2488011e-08,1.6462134e-07,1310996,0.0,0.0,0.010444278,0.4,0.00040033596,0.00040033596,2.4586147e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17704000,17684000,1310996,2.0981832e-05,-0.00031645875,-0.00026161099,0.34906584,2.1685464e-08,2.1685336e-08,1.6216234e-07,1310996,0.0,0.0,0.0077699586,0.4,0.0004025829,0.0004025829,2.352772e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17905000,17876000,1310996,-7.024725e-05,-0.0002586128,-0.00024494887,0.34906584,1.9861476e-08,1.9861337e-08,1.5396984e-07,1310996,0.0,0.0,0.009160083,0.4,0.00040029053,0.00040029053,2.1213113e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18512000,18512000,1310996,-7.535074e-05,-0.00026378263,-0.0002504505,0.34906584,1.5744297e-08,1.574416e-08,1.3365175e-07,1310996,0.0,0.0,0.007534249,0.4,0.00040147532,0.00040147532,1.6009553e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22444000,22444000,1310996,0.000101344114,6.263174e-06,-6.8187655e-05,0.34906584,5.5801674e-09,5.580113e-09,6.165458e-08,1310996,0.0,0.0,0.008885017,0.4,0.0004036886,0.0004036886,1.4475315e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23041000,23041000,1310996,9.975477e-05,2.0514919e-05,-4.541397e-05,0.34906584,5.036986e-09,5.0369393e-09,5.538698e-08,1310996,0.0,0.0,0.0074273353,0.4,0.0004032285,0.0004032285,1.3469257e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23644000,23644000,1310996,0.00011603206,2.1971862e-05,-3.388708e-05,0.34906584,4.5914907e-09,4.5914503e-09,4.9727657e-08,1310996,0.0,0.0,0.0058806227,0.4,0.0004021915,0.0004021915,1.2084432e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23744000,23744000,1310996,0.00011538093,3.269054e-05,-2.5064995e-05,0.34906584,4.5076938e-09,4.5076534e-09,4.864104e-08,1310996,0.0,0.0,0.00486988,0.4,0.0004004341,0.0004004341,1.1786832e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24145000,24145000,1310996,0.00011851061,4.742009e-05,-2.2300941e-05,0.34906584,4.2854156e-09,4.285376e-09,4.5654172e-08,1310996,0.0,0.0,0.0061982926,0.4,0.00040150032,0.00040150032,1.0813686e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24252000,24252000,1310996,0.00010218046,5.4722386e-05,-2.2573953e-05,0.34906584,4.217381e-09,4.217342e-09,4.4583e-08,1310996,0.0,0.0,0.007494857,0.4,0.00040019638,0.00040019638,1.052435e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24752000,24752000,1310996,0.00010762714,0.00010324724,-1.7478855e-05,0.34906584,3.969076e-09,3.9690393e-09,4.1031353e-08,1310996,0.0,0.0,0.006399527,0.4,0.00040027866,0.00040027866,9.285537e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24952000,24952000,1310996,0.00011176644,0.00010053458,-8.3176765e-06,0.34906584,3.8786157e-09,3.878581e-09,3.9709832e-08,1310996,0.0,0.0,0.0045490996,0.4,0.00040014405,0.00040014405,8.810048e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25972000,25941000,1310996,9.199648e-05,0.00012522073,-5.73147e-06,0.34906584,3.4774565e-09,3.477427e-09,3.408116e-08,1310996,-0.00084121356,-0.001187327,0.0043846,0.4,0.00039417058,0.00039417058,6.7067836e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26084000,26057000,1310996,9.783458e-05,0.00011981208,-1.4299804e-05,0.34906584,3.49405e-09,3.494021e-09,3.401184e-08,1310996,0.0012258241,0.00022489368,0.005143045,0.4,0.0003915583,0.0003915583,6.618316e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26180000,26156000,1310996,8.762874e-05,0.00011477633,-1.1356552e-05,0.34906584,3.4527177e-09,3.4526895e-09,3.3364834e-08,1310996,0.0043056714,-0.006474896,0.0062881787,0.4,0.000375848,0.000375848,6.421578e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26276000,26252000,1310996,8.218327e-05,0.0001153464,-1.25152355e-05,0.34906584,3.4308325e-09,3.4308052e-09,3.287215e-08,1310996,0.0047293054,-0.0115778,0.0067569506,0.4,0.00035556083,0.00035556083,6.256142e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26376000,26352000,1310996,8.774682e-05,0.000106657266,-1.5154563e-05,0.34906584,3.4171548e-09,3.4171284e-09,3.2415535e-08,1310996,0.0122350035,-0.007381111,0.006784357,0.4,0.00033059786,0.00033059792,6.1004466e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26477000,26477000,1310996,8.3486906e-05,0.00010263421,-1.7557242e-05,0.34906584,3.4129861e-09,3.41296e-09,3.199797e-08,1310996,0.015381356,-0.012042228,0.0057390127,0.4,0.00030194328,0.0003019434,5.953693e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26664000,26664000,1310996,8.650274e-05,9.9472316e-05,-1.7575318e-05,0.34906584,3.4149157e-09,3.4148901e-09,3.1293126e-08,1310996,0.016203756,-0.011294231,0.005763063,0.4,0.00030271139,0.0003027115,5.973695e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26772000,26772000,1310996,8.436012e-05,0.00010472765,-2.2791572e-05,0.34906584,3.4151062e-09,3.4150807e-09,3.0874013e-08,1310996,0.014630329,-0.011925072,0.005790217,0.4,0.00030044845,0.00030044856,5.9792337e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26864000,26864000,1310996,8.8453795e-05,0.00010650221,-2.9867242e-05,0.34906584,3.415155e-09,3.41513e-09,3.0467252e-08,1310996,0.0128116,-0.009706267,0.0058433334,0.4,0.0002957959,0.00029579602,5.98545e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26972000,26972000,1310996,8.614495e-05,0.000111046895,-3.094382e-05,0.34906584,3.403425e-09,3.4034002e-09,2.9946502e-08,1310996,0.008884639,-0.010765264,0.0058432757,0.4,0.00028617922,0.00028617933,5.965956e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27064000,27064000,1310996,8.491101e-05,0.0001137039,-3.0362233e-05,0.34906584,3.3923244e-09,3.3923e-09,2.9534645e-08,1310996,0.0061229537,-0.012532961,0.0058133355,0.4,0.00027413183,0.00027413195,5.948256e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27172000,27172000,1310996,8.3806364e-05,0.000111017915,-3.3147397e-05,0.34906584,3.3968908e-09,3.3968663e-09,2.907494e-08,1310996,0.008072484,-0.01442077,0.0057623377,0.4,0.00025971816,0.00025971825,5.9518457e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27304000,27268000,1310996,8.15211e-05,0.00010679236,-3.3140084e-05,0.34906584,3.4011232e-09,3.4010987e-09,2.87928e-08,1310996,0.013431806,-0.01621349,0.005827006,0.4,0.00024389032,0.00024389038,5.9547956e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27412000,27412000,1310996,8.0026715e-05,0.00010518395,-3.4537185e-05,0.34906584,3.3867698e-09,3.3867458e-09,2.8183106e-08,1310996,0.015263015,-0.015939934,0.0058136717,0.4,0.00022533862,0.00022533865,5.920271e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28297000,28292000,1310996,0.00011150988,0.000117248026,-3.9597642e-05,0.34906584,3.5188825e-09,3.5188592e-09,2.6324576e-08,1310996,0.016185684,-0.016314635,0.006060871,0.4,0.00023457545,0.00023457546,6.1681494e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28572000,28572000,1310996,0.00010900458,0.00011446768,-3.2927335e-05,0.34906584,3.5212224e-09,3.5212004e-09,2.5652394e-08,1310996,0.015745755,-0.017867142,0.0061279093,0.4,0.00023486109,0.00023486112,6.2228355e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28672000,28672000,1310996,0.00010802655,0.0001185388,-3.1172753e-05,0.34906584,3.4820578e-09,3.4820364e-09,2.5116249e-08,1310996,0.013717393,-0.018074531,0.0061288183,0.4,0.00022966629,0.00022966634,6.1730075e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28776000,28776000,1310996,0.00011378369,0.000113126116,-3.1184467e-05,0.34906584,3.4544718e-09,3.4544512e-09,2.4677858e-08,1310996,0.016423997,-0.014666806,0.006159627,0.4,0.0002230147,0.00022301474,6.1435676e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28910000,28884000,1310996,0.00011956004,0.00011072426,-3.1665284e-05,0.34906584,3.4251684e-09,3.4251486e-09,2.4235652e-08,1310996,0.017640289,-0.009984457,0.006145192,0.4,0.00021396489,0.00021396493,6.1095716e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310996,0.00011961085,0.000115645074,-3.0366919e-05,0.34906584,3.4161747e-09,3.4161556e-09,2.3936831e-08,1310996,0.013798482,-0.010817279,0.006111635,0.4,0.00020407735,0.0002040774,6.1083165e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29372000,29372000,1310996,0.0001230255,0.00011304422,-3.0133771e-05,0.34906584,3.3493845e-09,3.349369e-09,2.2721027e-08,1310996,0.015387662,-0.009886343,0.0060969507,0.4,0.00019946488,0.00019946495,6.0690713e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29472000,29472000,1310996,0.00012150816,0.000113219765,-3.074894e-05,0.34906584,3.3452525e-09,3.3452376e-09,2.2487013e-08,1310996,0.015044673,-0.011115318,0.0061327354,0.4,0.00019604867,0.00019604874,6.080902e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29616000,29577000,1310996,0.00011950832,0.00011038536,-2.8044467e-05,0.34906584,3.310257e-09,3.3102427e-09,2.2051305e-08,1310996,0.016611673,-0.011053103,0.0061997287,0.4,0.00018916378,0.00018916387,6.0352368e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29704000,29672000,1310996,0.00011901358,0.00010798587,-2.9066969e-05,0.34906584,3.2910932e-09,3.29108e-09,2.1722716e-08,1310996,0.01833086,-0.010879904,0.0061456515,0.4,0.0001816338,0.00018163389,6.0153793e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29784000,29784000,1310996,0.00011281132,0.00010868847,-2.9565352e-05,0.34906584,3.268538e-09,3.2685257e-09,2.1428724e-08,1310996,0.01726855,-0.01424063,0.006106893,0.4,0.00017294892,0.000172949,5.986831e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30304000,30284000,1310996,0.000121645884,0.00011031574,-1.8452947e-05,0.34906584,3.260108e-09,3.260098e-09,2.0481e-08,1310996,0.015647698,-0.014127314,0.006198866,0.4,0.00017291028,0.00017291038,6.066047e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30772000,30744000,1310996,0.000121285644,0.000111977955,2.105239e-06,0.34906584,3.1859235e-09,3.1859146e-09,1.9279582e-08,1310996,0.01613094,-0.013257517,0.0063245166,0.4,0.0001670275,0.0001670276,6.013865e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31316000,31316000,1310996,0.00013631521,9.098493e-05,2.005946e-05,0.34906584,3.1257519e-09,3.1257512e-09,1.8481735e-08,1310996,0.016884936,-0.011993434,0.0064992015,0.4,0.00016508125,0.00016508134,6.090677e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31401000,31401000,1310996,0.00013474714,9.338787e-05,2.1819418e-05,0.34906584,3.089529e-09,3.0895295e-09,1.820441e-08,1310996,0.015542024,-0.0123196235,0.0064776973,0.4,0.00016179684,0.00016179692,6.0524408e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31780000,31780000,1310996,0.00015675549,9.2226954e-05,2.972512e-05,0.34906584,3.0639933e-09,3.0639944e-09,1.7793532e-08,1310996,0.016701594,-0.0122052785,0.006576639,0.4,0.00016385649,0.00016385657,6.1461037e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32080000,32080000,1310996,0.00014380775,8.939432e-05,3.2349057e-05,0.34906584,2.9736364e-09,2.9736378e-09,1.7012653e-08,1310996,0.016771806,-0.015366335,0.006618086,0.4,0.000155253,0.000155253,6.0716816e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32180000,32180000,1310996,0.0001469037,9.0551264e-05,3.5053214e-05,0.34906584,2.94722e-09,2.9472216e-09,1.6809633e-08,1310996,0.016149756,-0.013658302,0.0065899943,0.4,0.00015023466,0.00015023463,6.0476295e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32277000,32277000,1310996,0.00014772807,9.422823e-05,3.411856e-05,0.34906584,2.9237388e-09,2.9237406e-09,1.657649e-08,1310996,0.014261297,-0.013225081,0.006604962,0.4,0.00014431437,0.00014431433,6.0239095e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32380000,32380000,1310996,0.00014667556,8.621275e-05,3.2279713e-05,0.34906584,2.9032543e-09,2.9032565e-09,1.6351054e-08,1310996,0.017699238,-0.013386892,0.006756342,0.4,0.00013769456,0.00013769454,5.9997155e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32480000,32480000,1310996,0.00015046367,8.515183e-05,3.5872996e-05,0.34906584,2.886534e-09,2.8865366e-09,1.613682e-08,1310996,0.018319502,-0.010874428,0.0065658856,0.4,0.0001306546,0.00013065463,5.9761237e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32580000,32580000,1310996,0.00014576677,8.239649e-05,3.7049187e-05,0.34906584,2.8732359e-09,2.8732388e-09,1.5931134e-08,1310996,0.020017259,-0.013686881,0.0063868845,0.4,0.00012342223,0.00012342235,5.9522017e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32680000,32680000,1310996,0.0001481426,7.996179e-05,3.7588095e-05,0.34906584,2.8625833e-09,2.8625862e-09,1.5765895e-08,1310996,0.02146349,-0.011900486,0.006426868,0.4,0.00011618947,0.00011618965,5.9264594e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32781000,32781000,1310996,0.0001485535,7.5523e-05,3.7868525e-05,0.34906584,2.8520994e-09,2.8521023e-09,1.555653e-08,1310996,0.023891877,-0.011771993,0.0065943464,0.4,0.00010905296,0.00010905324,5.8941564e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32880000,32880000,1310996,0.00014924134,7.8698744e-05,3.9557814e-05,0.34906584,2.849656e-09,2.8496592e-09,1.5383144e-08,1310996,0.020995568,-0.011091364,0.0067303805,0.4,0.00010244524,0.0001024456,5.871849e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33081000,33081000,1310996,0.00015012098,7.630226e-05,4.55037e-05,0.34906584,2.8455103e-09,2.8455132e-09,1.5056864e-08,1310996,0.02232054,-0.0110249175,0.0066532716,0.4,9.029061e-05,9.02911e-05,5.8112146e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
