timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
624000,624000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,3.3544296e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802533e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,7.474831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909489e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,5.037122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.334723e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,5.2085375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751791e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.4948805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160555e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,7.5255537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8708668e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,5.3288282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578041e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,5.195343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4542461e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,9.741633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1569803e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,1.850424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7135834e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,6.061226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0627705e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,1.1948238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.824834e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989000,6989000,0.0,0.0,0.0,1.177113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3494383e-06,0.0,0.0,nan,0.0,0.0,5.8840764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
