timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
572000,572000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,2.494008e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229099e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.4258608e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4259795e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001000,2001000,0.0,0.0,0.0,1.0665618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9089724e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,6.339107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8456936e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,3.7965125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084924e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,7.03001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859185e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,6.6646885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.820378e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,7.20553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1822045e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,1.310465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.940214e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,2.5037345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09489e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,6001000,0.0,0.0,0.0,3.2984774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643654e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,7.653342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13871e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6989000,6989000,0.0,0.0,0.0,9.7730135e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6404186e-06,0.0,0.0,nan,0.0,0.0,0.00028481966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.0,0.0,0.0,1.5319702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4376e-07,0.0,0.0,nan,0.0,0.0,6.8734283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,1.6085842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.428638e-07,0.0,0.0,nan,0.0,0.0,0.00010032164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,1.5830286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9599948e-07,0.0,0.0,nan,0.0,0.0,1.0254247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.3953021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2810705e-06,0.0,0.0,nan,0.0,0.0,6.7373553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
